"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
94656,3155.1666666666665,2092.294357348604,859.269815281461
94657,3155.2,2092.504870873267,859.0693169421424
94658,3155.233333333333,2092.21176132162,859.4141746602118
94659,3155.2666666666664,2092.483438629614,859.0718781433827
94660,3155.3,2092.2872037552074,859.2769598928887
94661,3155.3333333333335,2092.602236226952,858.9652017815572
94662,3155.366666666667,2092.4871981533047,859.0582695201897
94663,3155.4,2092.4884961999355,859.0707232576931
94664,3155.4333333333334,2092.1535650788965,859.031603878479
94665,3155.4666666666667,2092.1174669042884,859.1367300457382
94666,3155.5,2092.5079141782926,858.4151860950681
94667,3155.5333333333333,2092.6471506680946,858.4295756107551
94668,3155.5666666666666,2092.074236830186,859.017234583846
94669,3155.6,2092.1932194858437,858.7527102235683
94670,3155.633333333333,2092.467107853354,858.2457642374097
94671,3155.6666666666665,2092.026585786851,858.9741344908768
94672,3155.7,2092.265486021627,858.4196791565141
94673,3155.733333333333,2092.482077350853,858.3332222614245
94674,3155.7666666666664,2092.3742184232615,858.3136163827778
94675,3155.8,2092.4137534910165,858.2555825670272
94676,3155.8333333333335,2092.321580426385,858.3777517572441
94677,3155.866666666667,2092.5987391906583,857.9958250441248
94678,3155.9,2092.5439018096376,858.0940854726671
94679,3155.9333333333334,2092.024834823153,858.8050002702576
94680,3155.9666666666667,2092.5439018096376,858.0940854726671
94681,3156,2092.5439018096376,858.0940854726671
94682,3156.0333333333333,2092.5439018096376,858.0940854726671
94683,3156.0666666666666,2092.515956975458,858.1156856335547
94684,3156.1,2092.318161167525,858.3684050629527
94685,3156.133333333333,2092.314816557796,858.4083790457173
94686,3156.1666666666665,2092.635495795863,857.9436173813817
94687,3156.2,2092.151326733978,858.542971878257
94688,3156.233333333333,2092.2510113385138,858.5788320541892
94689,3156.2666666666664,2092.1994980312,858.5621113183395
94690,3156.3,2091.9166877270795,859.6373932892886
94691,3156.3333333333335,2091.887977505973,859.6368088801917
94692,3156.366666666667,2091.8845503165694,859.6364921557738
94693,3156.4,2091.850242375021,859.6385186470461
94694,3156.4333333333334,2092.154748848181,858.5994271105453
94695,3156.4666666666667,2092.116072655571,858.5947365417651
94696,3156.5,2091.992303001458,858.5819897004903
94697,3156.5333333333333,2092.030870628693,859.1421210557814
94698,3156.5666666666666,2092.459637294374,857.4680441051448
94699,3156.6,2092.5289402169524,857.4333290372836
94700,3156.633333333333,2092.461785586236,857.4439186588831
94701,3156.6666666666665,2092.3512560068893,857.8169989155022
94702,3156.7,2092.535861705917,857.3723817556634
94703,3156.733333333333,2092.309339517526,857.2384772858661
94704,3156.7666666666664,2092.2920843674865,857.5604098062695
94705,3156.8,2092.3209178936063,857.6287937540424
94706,3156.8333333333335,2092.3888521932054,857.611864931057
94707,3156.866666666667,2092.4491677385995,857.4153366569574
94708,3156.9,2092.291721153082,857.9059213119183
94709,3156.9333333333334,2092.3830808525604,857.5679048755749
94710,3156.9666666666667,2092.318682789848,857.7944582314078
94711,3157,2092.281080965705,857.7115985451524
94712,3157.0333333333333,2092.3276153836423,857.7345143448149
94713,3157.0666666666666,2092.383376328875,857.5832184099718
94714,3157.1,2092.383376328875,857.5832184099718
94715,3157.133333333333,2092.312671958255,857.4080560434968
94716,3157.1666666666665,2092.4351977117035,857.2374508401472
94717,3157.2,2092.364972288463,857.3459991521895
94718,3157.233333333333,2092.4792258923453,857.1385673044347
94719,3157.2666666666664,2092.548125566862,857.1859861184284
94720,3157.3,2092.3517341934858,857.3614794146179
94721,3157.3333333333335,2092.5097557721233,857.1685556898483
94722,3157.366666666667,2092.4837840326563,857.1594866480561
94723,3157.4,2092.4265515399034,857.2315260140897
94724,3157.4333333333334,2092.4122071776255,857.2635620191086
94725,3157.4666666666667,2092.4236898780773,857.3131693312816
94726,3157.5,2092.463752237837,857.2655015922053
94727,3157.5333333333333,2092.445106783492,857.2808503862191
94728,3157.5666666666666,2092.448423116215,857.2491287543944
94729,3157.6,2092.480018622033,857.1875997708692
94730,3157.633333333333,2092.501969282613,857.1919105745185
94731,3157.6666666666665,2092.498928018294,857.1913440036892
94732,3157.7,2092.517351010065,857.1948045888955
94733,3157.733333333333,2092.542591668239,857.7445310464739
94734,3157.7666666666664,2092.6203394843865,857.184731857893
94735,3157.8,2092.549746864471,857.1715326245385
94736,3157.8333333333335,2092.484614787784,857.1598718689447
94737,3157.866666666667,2092.6417262767336,856.6138477848392
94738,3157.9,2092.477990590086,857.7076477631538
94739,3157.9333333333334,2092.4994094820704,857.7062273288477
94740,3157.9666666666667,2092.374915785941,857.7145509890333
94741,3158,2092.568217053977,856.6049911016858
94742,3158.0333333333333,2092.369926242936,857.1324415964241
94743,3158.0666666666666,2092.551583171289,856.5945996198534
94744,3158.1,2092.5626399999705,856.5981262174494
94745,3158.133333333333,2092.471251962193,857.1539982709519
94746,3158.1666666666665,2092.799680704976,856.5864513433548
94747,3158.2,2092.7300141739297,856.5156083400188
94748,3158.233333333333,2092.6420563192146,857.0271693449081
94749,3158.2666666666664,2092.8221485486406,856.4901127099247
94750,3158.3,2092.942307430436,856.5252184068602
94751,3158.3333333333335,2092.5747310777565,858.1550011146173
94752,3158.366666666667,2092.5944172795953,858.1534048392334
94753,3158.4,2092.6187920558946,858.1498336325942
94754,3158.4333333333334,2092.6896716752144,857.0097528639442
94755,3158.4666666666667,2092.591654625567,857.56100226957
94756,3158.5,2092.5804431188976,857.5510631200125
94757,3158.5333333333333,2092.5710246225717,857.550326143335
94758,3158.5666666666666,2092.539513256004,858.111876664904
94759,3158.6,2092.2996578193097,857.7384046522736
94760,3158.633333333333,2092.2996578193097,857.7384046522736
94761,3158.6666666666665,2092.3247339774116,857.703495315201
94762,3158.7,2092.2257618467156,857.7537911627919
94763,3158.733333333333,2092.259027048907,857.7712891987192
94764,3158.7666666666664,2092.271330948956,857.6630648764049
94765,3158.8,2092.3056541367296,857.5195602450453
94766,3158.8333333333335,2092.3056541367296,857.5195602450453
94767,3158.866666666667,2092.293732604735,857.8409502016807
94768,3158.9,2092.335886916592,857.806265038299
94769,3158.9333333333334,2092.3928187275037,857.4463550893684
94770,3158.9666666666667,2092.3928187275037,857.4463550893684
94771,3159,2092.266895789715,857.797873932881
94772,3159.0333333333333,2092.335886916592,857.806265038299
94773,3159.0666666666666,2092.270438037937,857.875899023554
94774,3159.1,2092.373850140405,857.7589337567747
94775,3159.133333333333,2092.2909358506536,857.6075821003969
94776,3159.1666666666665,2092.307124587953,857.8885914342127
94777,3159.2,2092.3021357190964,858.001198592993
94778,3159.233333333333,2092.21868541819,858.221251040985
94779,3159.2666666666664,2092.234156274459,858.3221000514832
94780,3159.3,2092.312032766097,858.0068297936982
94781,3159.3333333333335,2092.23375091756,858.1926529047723
94782,3159.366666666667,2092.2201024495316,858.3968548475352
94783,3159.4,2092.3828650861033,857.7348933225448
94784,3159.4333333333334,2092.5130222693133,857.5768483323936
94785,3159.4666666666667,2092.466861260839,857.6029271212371
94786,3159.5,2092.2744743340454,857.964358456175
94787,3159.5333333333333,2092.2581604064153,858.1328861806796
94788,3159.5666666666666,2092.2541692539867,858.1248032709655
94789,3159.6,2092.2763660222195,857.8475739218954
94790,3159.633333333333,2092.4129535394236,857.833519975394
94791,3159.6666666666665,2092.5016809030967,857.5642438310824
94792,3159.7,2092.525685457814,857.515305600454
94793,3159.733333333333,2092.586802040143,858.1147808224075
94794,3159.7666666666664,2092.5039581826513,858.0602995358358
94795,3159.8,2092.4666290064993,858.0882459432862
94796,3159.8333333333335,2092.396710816846,858.1428347228068
94797,3159.866666666667,2092.5175902352544,857.9933817053613
94798,3159.9,2092.5579427247108,858.0041377401471
94799,3159.9333333333334,2092.439656370807,858.0648968360026
94800,3159.9666666666667,2092.4863455901714,858.0424262383176
94801,3160,2092.533014506484,857.9369407306888
94802,3160.0333333333333,2092.4537147509695,858.0507352885281
94803,3160.0666666666666,2092.490995236999,858.0165932941322
94804,3160.1,2092.55182839402,858.0466482809848
94805,3160.133333333333,2092.611779878383,858.1086738179797
94806,3160.1666666666665,2092.445171577738,858.369591823561
94807,3160.2,2092.5715911361026,858.1045071326478
94808,3160.233333333333,2092.5905109167243,858.1271755055614
94809,3160.2666666666664,2092.2044104706597,858.6193053797297
94810,3160.3,2092.4885437256617,858.3991174526291
94811,3160.3333333333335,2092.8885085244074,858.1614570271804
94812,3160.366666666667,2092.428294871266,858.6790684396951
94813,3160.4,2092.7411479991324,858.2835144881392
94814,3160.4333333333334,2092.534135261169,859.0466653008536
94815,3160.4666666666667,2092.4481984416925,859.2478635430234
94816,3160.5,2092.550589701654,859.1793761580045
94817,3160.5333333333333,2093.034914287633,858.7998772053456
94818,3160.5666666666666,2092.55214030259,859.6328514296213
94819,3160.6,2092.8206834157877,859.2418556168557
94820,3160.633333333333,2093.0883540468208,859.3912694282744
94821,3160.6666666666665,2092.8403169862904,859.7634271670743
94822,3160.7,2092.703756737502,859.9017836185967
94823,3160.733333333333,2092.9433330188435,860.0097307446049
94824,3160.7666666666664,2092.85638911261,860.132845101301
94825,3160.8,2092.693391894588,860.3426679735594
94826,3160.8333333333335,2092.6398245385913,860.4777891206575
94827,3160.866666666667,2092.697637416095,860.3629623548302
94828,3160.9,2092.7797707946806,860.2584299068674
94829,3160.9333333333334,2092.7657632125283,860.1472510309704
94830,3160.9666666666667,2092.8761677025373,859.9742157349137
94831,3161,2092.9400484217026,859.8813954776886
94832,3161.0333333333333,2092.981360667304,859.6773976568902
94833,3161.0666666666666,2093.0483579949046,859.7865615933019
94834,3161.1,2092.961449023448,859.7288060251844
94835,3161.133333333333,2093.002616137729,859.6088639925295
94836,3161.1666666666665,2092.9922949099027,859.5409299625903
94837,3161.2,2092.995852642103,859.5365883322031
94838,3161.233333333333,2093.0009753016066,859.5448714610452
94839,3161.2666666666664,2093.341829607985,859.269903557871
94840,3161.3,2093.345015175095,859.2579676636585
94841,3161.3333333333335,2093.375867472887,859.2370535938189
94842,3161.366666666667,2093.3521733364278,859.2466065768617
94843,3161.4,2093.3349750331954,859.2621126778608
94844,3161.4333333333334,2092.9391173053405,859.6836435228702
94845,3161.4666666666667,2092.624487408505,860.0304274884732
94846,3161.5,2092.5977770725976,860.0718772651755
94847,3161.5333333333333,2092.867415638241,859.7983307677473
94848,3161.5666666666666,2092.8618825246613,859.8854646311183
94849,3161.6,2092.8618825246613,859.8854646311183
94850,3161.633333333333,2093.187675528054,859.6575892588171
94851,3161.6666666666665,2092.9052479097936,859.9208369346652
94852,3161.7,2093.12075393752,859.7927022796041
94853,3161.733333333333,2092.61632632719,860.2614057829101
94854,3161.7666666666664,2093.092363790533,859.7583990506853
94855,3161.8,2093.1195117432653,859.8065732671846
94856,3161.8333333333335,2092.820002888368,860.0241192632177
94857,3161.866666666667,2092.9714765025074,860.0367832147704
94858,3161.9,2093.2670373425854,859.830381303763
94859,3161.9333333333334,2093.2238217000113,859.8679252355323
94860,3161.9666666666667,2093.148330857037,859.8962208178484
94861,3162,2092.925532680161,860.0357371052135
94862,3162.0333333333333,2093.324617403858,860.1384442618737
94863,3162.0666666666666,2093.092993640324,859.9305855181115
94864,3162.1,2093.5392282451044,860.0107373930844
94865,3162.133333333333,2092.973522171286,860.4756632442773
94866,3162.1666666666665,2091.738039328454,862.3993207125054
94867,3162.2,2091.895121311394,862.509743429003
94868,3162.233333333333,2093.188108841027,860.3788452598071
94869,3162.2666666666664,2093.0581656962145,860.6695611335474
94870,3162.3,2093.2682110746155,860.4003247976293
94871,3162.3333333333335,2093.2891830113385,860.465080064635
94872,3162.366666666667,2093.154991764882,860.5666739272183
94873,3162.4,2093.0899525104865,860.702908986407
94874,3162.4333333333334,2092.8932655347085,860.818465926792
94875,3162.4666666666667,2093.1497021720907,860.5589293887208
94876,3162.5,2093.039302490464,860.6409270917115
94877,3162.5333333333333,2093.0255161426007,860.6875073358578
94878,3162.5666666666666,2092.9129356416197,860.766384935233
94879,3162.6,2092.8853663750515,860.8977288691228
94880,3162.633333333333,2092.56140215333,860.9137362077538
94881,3162.6666666666665,2092.734854367877,860.9028409725836
94882,3162.7,2092.7009419242704,860.7758459223562
94883,3162.733333333333,2092.7747216005546,860.7448086401457
94884,3162.7666666666664,2092.7911441484853,860.6662636438339
94885,3162.8,2092.6715137031047,860.8799959815185
94886,3162.8333333333335,2092.6222850541917,860.8084967254847
94887,3162.866666666667,2092.815871239552,860.6742608581994
94888,3162.9,2092.646968045134,860.7909688634475
94889,3162.9333333333334,2092.737299189771,860.7173699783277
94890,3162.9666666666667,2092.8712813509906,860.6309252250276
94891,3163,2093.1414304821305,860.3111896825972
94892,3163.0333333333333,2092.749931093708,860.2781773374736
94893,3163.0666666666666,2092.801202074504,860.2728827071071
94894,3163.1,2092.7615775754334,860.3010804946916
94895,3163.133333333333,2092.8855901483607,860.149731236165
94896,3163.1666666666665,2092.706659143575,860.3161573640505
94897,3163.2,2092.855518486984,860.1722877309637
94898,3163.233333333333,2092.9314360292797,860.0794873158463
94899,3163.2666666666664,2092.9236309052326,860.1583479851661
94900,3163.3,2092.738924372345,860.1160419615139
94901,3163.3333333333335,2092.7092387883267,860.1018281659581
94902,3163.366666666667,2092.738924372345,860.1160419615139
94903,3163.4,2092.804495012846,860.0983929761692
94904,3163.4333333333334,2092.649562462739,860.0975068895559
94905,3163.4666666666667,2092.9256306644447,859.8790169744066
94906,3163.5,2093.000189970166,859.7284465619816
94907,3163.5333333333333,2092.8006106680814,859.8219386435701
94908,3163.5666666666666,2092.8317811619045,859.7850189057976
94909,3163.6,2092.774822269951,859.8085155985261
94910,3163.633333333333,2092.6652625963243,859.9924231263356
94911,3163.6666666666665,2092.812174383396,859.4119608844117
94912,3163.7,2092.4205617396647,859.7036011255716
94913,3163.733333333333,2092.409479191103,859.7194704994693
94914,3163.7666666666664,2092.6970537407337,859.4862763485885
94915,3163.8,2092.3449428953436,859.6387605320995
94916,3163.8333333333335,2092.6460975693835,859.3442011929646
94917,3163.866666666667,2092.5409635458204,859.5218426309161
94918,3163.9,2092.5117156853,859.5954139674682
94919,3163.9333333333334,2092.303316441022,859.7282363338929
94920,3163.9666666666667,2092.2528868538893,859.6694988467159
94921,3164,2092.5730195425886,859.2805499948608
94922,3164.0333333333333,2092.1145894020237,859.5555867632947
94923,3164.0666666666666,2092.2805930597515,859.4370259812677
94924,3164.1,2092.2242922067508,858.8881761561495
94925,3164.133333333333,2092.344687569619,858.8097866957239
94926,3164.1666666666665,2092.2343260502953,858.7943688313596
94927,3164.2,2092.029606389892,858.8575622615951
94928,3164.233333333333,2092.0949951840466,858.9194467503921
94929,3164.2666666666664,2091.807746468081,859.3261752994949
94930,3164.3,2092.1106611187233,858.9414531962575
94931,3164.3333333333335,2092.107599966229,858.9582669935726
94932,3164.366666666667,2091.9757952654577,859.4910865523862
94933,3164.4,2092.082244985982,859.5527580638216
94934,3164.4333333333334,2092.0712965740636,859.5666330874656
94935,3164.4666666666667,2092.1025788653415,859.5653444967099
94936,3164.5,2092.0761054405893,859.4907098447316
94937,3164.5333333333333,2092.122178935569,859.44488184075
94938,3164.5666666666666,2092.3010696436304,859.2394222777502
94939,3164.6,2092.2147292507657,859.5117955103781
94940,3164.633333333333,2092.3048286555754,859.4043474039327
94941,3164.6666666666665,2092.1714965807428,859.5100953200133
94942,3164.7,2092.3839501209045,859.1104239110343
94943,3164.733333333333,2092.251333547256,859.6748169225443
94944,3164.7666666666664,2092.456643122062,859.0334153589479
94945,3164.8,2092.4421608168686,859.0356877040197
94946,3164.8333333333335,2092.3692866928254,859.0833788685986
94947,3164.866666666667,2092.3807851586316,859.062762953316
94948,3164.9,2092.7789139061265,858.6631728045181
94949,3164.9333333333334,2092.7789139061265,858.6631728045181
94950,3164.9666666666667,2092.8566181669644,858.6101797724559
94951,3165,2092.3274276408483,859.120434601931
94952,3165.0333333333333,2092.25527066379,859.1311379926278
94953,3165.0666666666666,2092.3122185609614,859.0488747467793
94954,3165.1,2092.667790639038,858.6430155031919
94955,3165.133333333333,2092.415629282433,859.1486254943425
94956,3165.1666666666665,2092.326170788367,859.110402170196
94957,3165.2,2092.508484327624,858.9505991720134
94958,3165.233333333333,2092.508484327624,858.9505991720134
94959,3165.2666666666664,2092.3274276408483,859.120434601931
94960,3165.3,2092.5465258615186,858.9012556160235
94961,3165.3333333333335,2092.3274276408483,859.120434601931
94962,3165.366666666667,2092.474742048202,858.9685106458069
94963,3165.4,2092.3530066660887,859.0785062120258
94964,3165.4333333333334,2092.379566021437,859.0556361977879
94965,3165.4666666666667,2092.4497750988407,859.1098065343533
94966,3165.5,2092.501683226907,858.9317753494606
94967,3165.5333333333333,2092.379566021437,859.0556361977879
94968,3165.5666666666666,2092.6708240171547,858.7374453396176
94969,3165.6,2092.670144117624,858.7357977093159
94970,3165.633333333333,2092.566201706533,858.8342337428178
94971,3165.6666666666665,2092.4398391738405,858.8793532331783
94972,3165.7,2092.7318342499307,858.563603889726
94973,3165.733333333333,2092.451994972095,858.8994058799226
94974,3165.7666666666664,2092.4398391738405,858.8793532331783
94975,3165.8,2092.401075303787,858.9505032917245
94976,3165.8333333333335,2092.5577362110907,858.8189158204734
94977,3165.866666666667,2092.5338300399817,858.8115288148235
94978,3165.9,2092.7015415785863,858.6291564952933
94979,3165.9333333333334,2092.6897248292103,858.643354517669
94980,3165.9666666666667,2092.4016096699397,858.8940640637111
94981,3166,2092.6720573029233,858.6561304751415
94982,3166.0333333333333,2092.4016096699397,858.8940640637111
94983,3166.0666666666666,2092.5675008585526,858.7781575028478
94984,3166.1,2092.4906920342096,858.8080962066554
94985,3166.133333333333,2092.5675008585526,858.7781575028478
94986,3166.1666666666665,2092.558120020978,858.7481601843242
94987,3166.2,2092.4906920342096,858.8080962066554
94988,3166.233333333333,2092.466555165275,858.7767953281959
94989,3166.2666666666664,2092.5769460970455,858.7824320310533
94990,3166.3,2092.730827833535,858.626855491291
94991,3166.3333333333335,2092.560315701248,858.6731327830453
94992,3166.366666666667,2092.5189170149547,858.7250292878007
94993,3166.4,2092.5189170149547,858.7250292878007
94994,3166.4333333333334,2092.5120622813483,858.7354525865246
94995,3166.4666666666667,2092.7343051587413,858.5094451994264
94996,3166.5,2092.729471825188,858.5088320614029
94997,3166.5333333333333,2092.40434284769,858.2519525755608
94998,3166.5666666666666,2092.1687871502295,858.5107520615516
94999,3166.6,2092.175611704256,858.4992002381216
95000,3166.633333333333,2092.3811364115018,858.3893133045226
95001,3166.6666666666665,2092.544342789985,858.1206776255619
95002,3166.7,2092.3514690088286,858.3290603166868
95003,3166.733333333333,2092.5978323494974,858.0655950029895
95004,3166.7666666666664,2092.3336538428434,858.319979707185
95005,3166.8,2092.164159306097,858.5661172033742
95006,3166.8333333333335,2092.1897719463755,858.3613846170267
95007,3166.866666666667,2092.3684746141707,858.2715257196187
95008,3166.9,2092.7043268877255,857.9569110361533
95009,3166.9333333333334,2092.4756636947996,858.1741903776788
95010,3166.9666666666667,2092.471858782351,858.164188864768
95011,3167,2092.4892133579697,858.1559747150698
95012,3167.0333333333333,2092.219772552851,858.479067035478
95013,3167.0666666666666,2092.430032976963,857.6989253380011
95014,3167.1,2092.257332666742,857.9132345671546
95015,3167.133333333333,2092.4535515839793,857.6599150235395
95016,3167.1666666666665,2092.3505309536263,857.788168059014
95017,3167.2,2092.1168923367627,858.0061154784248
95018,3167.233333333333,2092.348323803092,858.3153201337313
95019,3167.2666666666664,2092.163642859051,857.9478575846022
95020,3167.3,2092.3274941522504,858.3211623134466
95021,3167.3333333333335,2092.376357260073,858.2586185014206
95022,3167.366666666667,2092.360083435948,858.2772457162162
95023,3167.4,2092.141948571078,858.5723003017654
95024,3167.4333333333334,2092.4548357146105,858.6789701270668
95025,3167.4666666666667,2092.3482816640617,858.9306525378322
95026,3167.5,2092.3422443782792,858.3885712188476
95027,3167.5333333333333,2092.1770484099507,858.5250645079313
95028,3167.5666666666666,2092.175954150845,858.5754097075094
95029,3167.6,2092.3307088553806,858.8767678642441
95030,3167.633333333333,2092.5131684447283,858.6690161564982
95031,3167.6666666666665,2092.7905298941832,858.3590371411444
95032,3167.7,2092.2530321150452,858.4997013513787
95033,3167.733333333333,2092.587134236226,858.7826732974897
95034,3167.7666666666664,2092.4545092247154,858.6224944032799
95035,3167.8,2092.2483154270963,858.7474643910409
95036,3167.8333333333335,2092.448780806128,858.6264491818456
95037,3167.866666666667,2092.2762759138905,858.7193706874803
95038,3167.9,2092.436431800648,858.9650413762924
95039,3167.9333333333334,2092.4257094844706,858.9733057694818
95040,3167.9666666666667,2092.8054075066884,858.7209128876807
95041,3168,2092.5033889959905,858.4796897103977
95042,3168.0333333333333,2092.569945207813,858.4662396458518
95043,3168.0666666666666,2092.501616394448,858.4839510304726
95044,3168.1,2092.5302688943825,858.4739723142025
95045,3168.133333333333,2092.599326379694,858.4507343312887
95046,3168.1666666666665,2092.5979240943993,858.449698951644
95047,3168.2,2092.550055144999,858.4680105304897
95048,3168.233333333333,2092.543098255808,858.4625842848861
95049,3168.2666666666664,2092.5657959504247,858.4794024429846
95050,3168.3,2092.259254756488,858.788163645748
95051,3168.3333333333335,2092.1864064679703,858.6772545449592
95052,3168.366666666667,2092.4289293274155,858.4964231645563
95053,3168.4,2092.415238583522,858.5610552517089
95054,3168.4333333333334,2092.5420495795074,858.3806950662799
95055,3168.4666666666667,2092.5589633820778,858.3700422972713
95056,3168.5,2092.5589633820778,858.3700422972713
95057,3168.5333333333333,2092.5245622191965,858.4791471265248
95058,3168.5666666666666,2092.506144230375,858.4879130105398
95059,3168.6,2092.5362816267707,858.4556437347794
95060,3168.633333333333,2092.5304103189806,858.3942683544224
95061,3168.6666666666665,2092.3285284573853,858.630895836021
95062,3168.7,2092.3892711880453,858.6111840122974
95063,3168.733333333333,2092.3764397381124,858.6272290631086
95064,3168.7666666666664,2092.3764397381124,858.6272290631086
95065,3168.8,2092.4616375987357,858.6245848148717
95066,3168.8333333333335,2092.6139431623883,858.4556546213144
95067,3168.866666666667,2092.3106556545913,858.7455639183604
95068,3168.9,2092.185094775676,858.7143384861856
95069,3168.9333333333334,2092.185094775676,858.7143384861856
95070,3168.9666666666667,2092.290866900303,858.7067924880764
95071,3169,2092.5262250747223,858.9384452308748
95072,3169.0333333333333,2092.5262250747223,858.9384452308748
95073,3169.0666666666666,2092.5644300175722,858.9126523104892
95074,3169.1,2092.5840979112886,858.9437105937352
95075,3169.133333333333,2092.2611855359937,858.7653056520714
95076,3169.1666666666665,2092.6150402663447,858.9063378267213
95077,3169.2,2092.593882550588,858.8868437043548
95078,3169.233333333333,2092.728165882375,858.8335362256039
95079,3169.2666666666664,2092.6487041773894,858.8447004796794
95080,3169.3,2092.793188810354,859.2561840447238
95081,3169.3333333333335,2092.626918450565,858.9036130503819
95082,3169.366666666667,2092.5991276744453,858.9197506563657
95083,3169.4,2092.5882104277525,858.9268657618093
95084,3169.4333333333334,2092.5566182959574,858.9462356717506
95085,3169.4666666666667,2092.5682307924076,858.9267370683554
95086,3169.5,2092.617392111711,858.9475780711487
95087,3169.5333333333333,2092.628801445505,858.8953248144312
95088,3169.5666666666666,2092.576957856587,859.0017612150182
95089,3169.6,2092.628801445505,858.8953248144312
95090,3169.633333333333,2092.5895481567677,859.0316084576175
95091,3169.6666666666665,2092.514651167963,859.0494453532785
