"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","24-Sept-24.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 "
155972,5199.033333333333,,,91.96936868620689
155973,5199.066666666667,,,65.38317647122685
155974,5199.1,,,55.88383626878346
155975,5199.133333333333,,,-9.006751570101335
155976,5199.166666666667,,,-33.90311935768993
155977,5199.2,,,-71.44129791020431
155978,5199.233333333334,,,-84.35772484628103
155979,5199.266666666666,,,-106.04878075723995
155980,5199.3,,,-115.23908310505404
155981,5199.333333333333,,,-81.44492894202224
155982,5199.366666666667,,,-54.984246050241936
155983,5199.4,,,-5.128303946132333
155984,5199.433333333333,,,15.750677828532499
155985,5199.466666666666,,,56.522578128418296
155986,5199.5,,,73.21913898226691
155987,5199.533333333333,,,97.05604154401946
155988,5199.566666666667,,,109.67360157174184
155989,5199.6,,,120.42693056739729
155990,5199.633333333333,,,100.17099739959986
155991,5199.666666666667,,,61.8666448639964
155992,5199.7,,,23.718339392681084
155993,5199.733333333334,,,-5.1636773607414295
155994,5199.766666666666,,,-33.96107920677992
155995,5199.8,,,-81.23986073572965
155996,5199.833333333333,,,-103.27223020598188
155997,5199.866666666667,,,-116.86133114719694
155998,5199.9,,,-122.67686841059218
155999,5199.933333333333,,,-118.29068079098319
156000,5199.966666666666,,,-86.67968989946203
156001,5200,,,-46.01136339472646
156002,5200.033333333333,,,-21.188654533234295
156003,5200.066666666667,,,30.046283016884562
156004,5200.1,,,63.80739611372757
156005,5200.133333333333,,,75.21316281178623
156006,5200.166666666667,,,83.28161701576565
156007,5200.2,,,99.51285764399834
156008,5200.233333333334,,,94.5725791903488
156009,5200.266666666666,,,72.37380879392043
156010,5200.3,,,60.247988913777114
156011,5200.333333333333,,,13.17639808070497
156012,5200.366666666667,,,-19.3905700658566
156013,5200.4,,,-70.76261882843902
156014,5200.433333333333,,,-94.51563273270155
156015,5200.466666666666,,,-110.33939501588699
156016,5200.5,,,-112.44643304896474
156017,5200.533333333333,,,-103.26428779052996
156018,5200.566666666667,,,-69.09897086948648
156019,5200.6,,,-34.34318365506268
156020,5200.633333333333,,,-8.320663844530214
156021,5200.666666666667,,,31.37852175380105
156022,5200.7,,,61.77904185610924
156023,5200.733333333334,,,79.9395909734824
156024,5200.766666666666,,,102.89151882853331
156025,5200.8,,,118.15685941612738
156026,5200.833333333333,,,124.67383570285493
156027,5200.866666666667,,,93.98632298459069
156028,5200.9,,,80.07941684957171
156029,5200.933333333333,,,38.293141930397724
156030,5200.966666666666,,,-3.6522437088554125
156031,5201,,,-30.992997291646372
156032,5201.033333333333,,,-71.37182256059532
156033,5201.066666666667,,,-74.21761845394862
156034,5201.1,,,-101.01203778004694
156035,5201.133333333333,,,-105.6924630950374
156036,5201.166666666667,,,-73.73587526814582
156037,5201.2,,,-50.2775059757066
156038,5201.233333333334,,,-21.710156648747358
156039,5201.266666666666,,,19.764777440476415
156040,5201.3,,,37.15672922277843
156041,5201.333333333333,,,66.41898907008336
156042,5201.366666666667,,,83.13585462144104
156043,5201.4,,,113.1714935932837
156044,5201.433333333333,,,114.66962392345768
156045,5201.466666666666,,,113.7521083966326
156046,5201.5,,,93.17211044488529
156047,5201.533333333333,,,73.09952803981112,0.757459638667307
156048,5201.566666666667,,,47.47877264998011,-0.2853420398068474
156049,5201.6,,,6.062118937290626,0.09419133844684313
156050,5201.633333333333,,,-18.262855601976632,0.14080906285314576
156051,5201.666666666667,,,-54.50661885667497,0.34315490975895596
156052,5201.7,,,-94.12152719142141,0.1196730977521778
156053,5201.733333333334,,,-112.3326141924526,0.10314725341881244
156054,5201.766666666666,,,-117.82545164885113,0.19364136207023455
156055,5201.8,,,-108.59805817687102,0.318953736549116
156056,5201.833333333333,,,-72.28912980004165,0.07607879510592967
156057,5201.866666666667,,,-47.160795239173225,0.40713437610284875
156058,5201.9,,,-15.028669757586911,0.25443950811225857
156059,5201.933333333333,,,13.737254082936909,0.0752964280997079
156060,5201.966666666666,,,43.192456171542005,0.7831424194553975
156061,5202,,,76.98000563561823,-0.4681291084864403
156062,5202.033333333333,,,106.72202138122856,0.15335390196964424
156063,5202.066666666667,,,119.53792749329651,0.7745692921138606
156064,5202.1,,,119.88586380357444,0.23034741508825513
156065,5202.133333333333,,,99.14321442937202,0.5652819664724157
156066,5202.166666666667,,,77.11974494174272,0.6330640724518678
156067,5202.2,,,52.28862657668346,0.6481416630097482
156068,5202.233333333334,,,-19.95853200453305,0.49549361740702863
156069,5202.266666666666,,,-60.25178788364555,0.3867758417225747
156070,5202.3,,,-88.51586451881813,0.18029032417547683
156071,5202.333333333333,,,-109.8825351839689,-0.20936764164370278
156072,5202.366666666667,,,-129.08726772523582,0.4226763336478728
156073,5202.4,,,-130.8995107554356,0.12181282701741335
156074,5202.433333333333,,,-120.13204607657363,0.2492071495356206
156075,5202.466666666666,,,-86.86062481824683,-0.18733920453898711
156076,5202.5,,,-58.60981507092351,0.06329881202935053
156077,5202.533333333333,,,-19.903581348005975,0.5103873066728064
156078,5202.566666666667,,,25.696284702343682,0.2919202655985819
156079,5202.6,,,59.58708546547273,2.1688260502146552
156080,5202.633333333333,,,84.4443977697462,0.36511522048272177
156081,5202.666666666667,,,97.66833348848019,0.3283910137116171
156082,5202.7,,,110.34799192402227,1.0216865511366098
156083,5202.733333333334,,,124.03296135708204,0.5346493194541424
156084,5202.766666666666,,,111.0239716844219,0.31400833500267344
156085,5202.8,,,80.3375335713447,0.07021805851380304
156086,5202.833333333333,,,50.31605543764991,0.21608816025434602
156087,5202.866666666667,,,8.563331586027047,0.1473605430617593
156088,5202.9,,,-4.7723654366541925,-0.25090030503522354
156089,5202.933333333333,,,-58.90511091234248,0.0705690578984242
156090,5202.966666666666,,,-88.27263196306687,-0.11930447822269467
156091,5203,,,-114.96058511419943,0.6119996098923773
156092,5203.033333333333,,,-124.36521416613292,-0.0001792186883757235
156093,5203.066666666667,,,-125.93678087452284,-0.24133232809562094
156094,5203.1,,,-120.94477166903565,-0.04370812755487091
156095,5203.133333333333,,,-69.68154639161747,0.515032168468992
156096,5203.166666666667,,,-33.30830605807622,0.029098394226069024
156097,5203.2,,,-10.616405289460909,-0.13069484778629614
156098,5203.233333333334,,,41.179629035175594,0.5268838617878926
156099,5203.266666666666,,,64.25995950582126,0.29912079670406405
156100,5203.3,,,85.97442518883432,-0.19668870669148628
156101,5203.333333333333,,,103.20360262078441,-0.09045797948596022
156102,5203.366666666667,,,122.85749016702398,-0.41878820254902044
156103,5203.4,,,134.9316571725032,0.31807541649598653
156104,5203.433333333333,,,132.40771243768697,0.6414827773745213
156105,5203.466666666666,,,111.19946884739184,-0.24303522905270475
156106,5203.5,,,70.79431849063572,1.0064347992549585
156107,5203.533333333333,,,56.64271559241065,0.16480902564157854
156108,5203.566666666667,,,32.14829184491134,-0.07220986641518652
156109,5203.6,,,-40.22259910800746,0.6467607389482778
156110,5203.633333333333,,,-75.78952109351312,-0.09115107368631395
156111,5203.666666666667,,,-100.35820372163116,0.9106812960846433
156112,5203.7,,,-102.54665677652835,0.9827573014674202
156113,5203.733333333334,,,-129.29576625311122,0.9827573014674202
156114,5203.766666666666,,,-137.49024096959192,0.9827573014668441
156115,5203.8,,,-140.9276597857283
156116,5203.833333333333,,,-112.9491335887269
156117,5203.866666666667,,,-99.4138038087694
156118,5203.9,,,-54.35525969999917
156119,5203.933333333333,,,-18.0444445383255
156120,5203.966666666666,,,27.19036064937954
156121,5204,,,48.863641348435245
156122,5204.033333333333,,,62.09583409725961
156123,5204.066666666667,,,77.30502612302223
156124,5204.1,,,78.00848089539731
156125,5204.133333333333,,,88.48713511643881
156126,5204.166666666667,,,68.30014921194899
156127,5204.2,,,53.67544130207725
156128,5204.233333333334,,,13.556992816684078
156129,5204.266666666666,,,-36.15198815326263
156130,5204.3,,,-56.61405161618218
156131,5204.333333333333,,,-98.52557270859863
156132,5204.366666666667,,,-104.07383080202347
156133,5204.4,,,-109.69926297235376
156134,5204.433333333333,,,-138.59743443122
156135,5204.466666666666,,,-113.7560464334243
156136,5204.5,,,-104.87498283388253
156137,5204.533333333333,,,-66.21015031365287
156138,5204.566666666667,,,-52.39195452921105
156139,5204.6,,,-15.922233875024668
156140,5204.633333333333,,,-0.4094613547517985
156141,5204.666666666667,,,32.16623918910837
156142,5204.7,,,54.283187237166004
156143,5204.733333333334,,,93.97890859998408
156144,5204.766666666666,,,120.75487985897527
156145,5204.8,,,120.58320254304299
156146,5204.833333333333,,,129.41074279110885
156147,5204.866666666667,,,103.45410866982951
156148,5204.9,,,98.71907172052885
156149,5204.933333333333,,,98.3232683131559
156150,5204.966666666666,,,75.1512382704951
156151,5205,,,66.6438076573467
156152,5205.033333333333,,,47.28769004659611
156153,5205.066666666667,,,20.027163532962213
156154,5205.1,,,-35.793255045194584
156155,5205.133333333333,,,-69.34245602209798
156156,5205.166666666667,,,-98.38031799556283
156157,5205.2,,,-106.1505549564656
156158,5205.233333333334,,,-121.60798080504703
156159,5205.266666666666,,,-94.717293584673
156160,5205.3,,,-50.20731259027923
156161,5205.333333333333,,,-24.357951506663838
156162,5205.366666666667,,,5.753212809721801
156163,5205.4,,,34.10666308423604
156164,5205.433333333333,,,54.594989843466585
156165,5205.466666666666,,,117.37110996678135
156166,5205.5,,,129.81424206411518
156167,5205.533333333333,,,134.06302442257348
156168,5205.566666666667,,,132.20863437649217
156169,5205.6,,,128.2710868688323
156170,5205.633333333333,,,117.60856364268224
156171,5205.666666666667,,,91.92532415796062
156172,5205.7,,,43.975650157805106
156173,5205.733333333334,,,-9.498798510493465
156174,5205.766666666666,,,-48.95322605728904
156175,5205.8,,,-72.06938523326218
156176,5205.833333333333,,,-80.63255537780253
156177,5205.866666666667,,,-120.43086692146152
156178,5205.9,,,-129.2839299854526
156179,5205.933333333333,,,-151.97730478137066
156180,5205.966666666666,,,-155.75082039932602
156181,5206,,,-161.68330204282555
156182,5206.033333333333,,,-153.86857670073482
156183,5206.066666666667,,,-113.35899026770839
156184,5206.1,,,-77.32367294956647
156185,5206.133333333333,,,-39.11132589052805
156186,5206.166666666667,,,-5.99973734427201
156187,5206.2,,,10.25321762490541
156188,5206.233333333334,,,34.77878364554191
156189,5206.266666666666,,,54.555941603160456
156190,5206.3,,,90.31346228034262
156191,5206.333333333333,,,122.51102313825452
156192,5206.366666666667,,,125.02621328923229
156193,5206.4,,,115.47746893343195
156194,5206.433333333333,,,106.58472740105599
156195,5206.466666666666,,,103.02335381180654
156196,5206.5,,,68.96336812466295
156197,5206.533333333333,,,5.062888428580993
156198,5206.566666666667,,,-18.702352105182165
156199,5206.6,,,-36.692482925986155
156200,5206.633333333333,,,-65.95338339255946
156201,5206.666666666667,,,-76.14486709788324
156202,5206.7,,,-125.59557526175362
156203,5206.733333333334,,,-129.87439452047875
156204,5206.766666666666,,,-132.58468061737054
156205,5206.8,,,-132.69386143481898
156206,5206.833333333333,,,-98.19960634987027
156207,5206.866666666667,,,-78.66352853346494
156208,5206.9,,,-40.85371758882916
156209,5206.933333333333,,,-14.001902809696677
156210,5206.966666666666,,,8.156109332988915
156211,5207,,,43.451357871241136
156212,5207.033333333333,,,63.243164128912106
156213,5207.066666666667,,,102.9898197161983
156214,5207.1,,,127.34825394285376
156215,5207.133333333333,,,131.1682778726259
156216,5207.166666666667,,,153.40890191049897
156217,5207.2,,,141.366989260706
156218,5207.233333333334,,,134.09359016796014
156219,5207.266666666666,,,132.4826685007572
156220,5207.3,,,119.34035103451814
156221,5207.333333333333,,,76.15396917869164
156222,5207.366666666667,,,62.24394759696883
156223,5207.4,,,18.258062428331016
156224,5207.433333333333,,,-15.989054437333872
156225,5207.466666666666,,,-26.022207996610113
156226,5207.5,,,-37.30347198315719
156227,5207.533333333333,,,-95.59619256136659
156228,5207.566666666667,,,-107.43038780104207
156229,5207.6,,,-113.72696112649963
156230,5207.633333333333,,,-153.3516510765511
156231,5207.666666666667,,,-150.5461010067614
156232,5207.7,,,-151.81721163940293
156233,5207.733333333334,,,-161.3673488329045
156234,5207.766666666666,,,-164.56361606939518
156235,5207.8,,,-169.21008774315104
156236,5207.833333333333,,,172.57698750979353
156237,5207.866666666667,,,171.2879958396573
156238,5207.9,,,170.62689950363344
156239,5207.933333333333,,,171.10492114976032
156240,5207.966666666666,,,165.0837449579795
156241,5208,,,164.4059012850459
156242,5208.033333333333,,,163.45088235910927
156243,5208.066666666667,,,161.525418900575
156244,5208.1,,,158.7215990975079
156245,5208.133333333333,,,164.51704611730432
156246,5208.166666666667,,,164.83437482932692
156247,5208.2,,,166.28103811304624
156248,5208.233333333334,,,166.90256508128368
156249,5208.266666666666,,,166.6046825785012
156250,5208.3,,,166.5503443764415
156251,5208.333333333333,,,166.4854938569731
156252,5208.366666666667,,,165.0698523889455
156253,5208.4,,,177.62816120573663
156254,5208.433333333333,,,177.66164047444968
156255,5208.466666666666,,,176.90887373670398
156256,5208.5,,,179.09898752049264
156257,5208.533333333333,,,-176.5051717528021
156258,5208.566666666667,,,-178.5582450686
156259,5208.6,,,-178.0880208471724
156260,5208.633333333333,,,-179.206020539331
156261,5208.666666666667,,,-178.06824300893965
156262,5208.7,,,-179.0391257429751
156263,5208.733333333334,,,179.73304500188868
156264,5208.766666666666,,,178.70524982943527
156265,5208.8,,,178.52485302710488
156266,5208.833333333333,,,179.0726724890736
156267,5208.866666666667,,,176.97616988258406
156268,5208.9,,,172.44078610857426
156269,5208.933333333333,,,169.16779887286032
156270,5208.966666666666,,,147.83608642941354
156271,5209,,,148.87417916750724
156272,5209.033333333333,,,147.17265110372495
156273,5209.066666666667,,,139.5984552142852
156274,5209.1,,,158.08117242766198
156275,5209.133333333333,,,170.11030367580653
156276,5209.166666666667,,,-177.81446196098275
156277,5209.2,,,177.67904887127156
156278,5209.233333333334,,,-175.4596688939679
156279,5209.266666666666,,,-170.49055397663574
156280,5209.3,,,-132.30740623586152
156281,5209.333333333333,,,-131.1587553128391
156282,5209.366666666667,,,-120.76843322874649
156283,5209.4,,,-116.20054937009857
156284,5209.433333333333,,,-116.74064154956244
156285,5209.466666666666,,,-107.63601148719825
156286,5209.5,,,-12.844125593537301
156287,5209.533333333333,,,-15.015535465509094
156288,5209.566666666667,,,-22.026877081927715
156289,5209.6,,,-20.802997780730802
156290,5209.633333333333,,,-27.135410272650212
156291,5209.666666666667,,,-22.554351895056385
156292,5209.7,,,-17.889131219670695
156293,5209.733333333334,,,-16.5404659011999
156294,5209.766666666666,,,-6.081360337853167
156295,5209.8,,,3.2041537797376147
156296,5209.833333333333,,,12.283021967832711
156297,5209.866666666667,,,33.244408755055154
156298,5209.9,,,51.28355266086825
156299,5209.933333333333,,,72.29278750173076
156300,5209.966666666666,,,87.42021043253419
156301,5210,,,102.79561008971697
156302,5210.033333333333,,,107.37283472715687
156303,5210.066666666667,,,116.95531427156043
156304,5210.1,,,112.59744187440248
156305,5210.133333333333,,,106.77558538430127
156306,5210.166666666667,,,93.26515955421517
156307,5210.2,,,39.302238898464
156308,5210.233333333334,,,19.14282296656941
156309,5210.266666666666,,,-19.71992329131735
156310,5210.3,,,-33.26215642439082
156311,5210.333333333333,,,-55.07366358276391
156312,5210.366666666667,,,-67.78160491096655
156313,5210.4,,,-76.5517222015752
156314,5210.433333333333,,,-101.9455680619512
156315,5210.466666666666,,,-116.67399612438203
156316,5210.5,,,-115.34105718000484
156317,5210.533333333333,,,-116.64618313077749
156318,5210.566666666667,,,-118.5900616408147
156319,5210.6,,,-101.0910837502561
156320,5210.633333333333,,,-83.25778648731632
156321,5210.666666666667,,,-64.12118646722521
156322,5210.7,,,-48.304219227180184
156323,5210.733333333334,,,-17.187223095475993
156324,5210.766666666666,,,30.361874951347126
156325,5210.8,,,51.215747149068406
156326,5210.833333333333,,,90.01086916469156
156327,5210.866666666667,,,104.71535797378479
156328,5210.9,,,118.01746905970752
156329,5210.933333333333,,,124.67569584526602
156330,5210.966666666666,,,127.26361402495134
156331,5211,,,115.51223349722092
156332,5211.033333333333,,,103.30570488103885
156333,5211.066666666667,,,70.49508971166884
156334,5211.1,,,34.02525634488628
156335,5211.133333333333,,,-9.917811427526381
156336,5211.166666666667,,,-28.083889759665187
156337,5211.2,,,-58.10713711393574
156338,5211.233333333334,,,-67.78132346360512
156339,5211.266666666666,,,-84.98252877506658
156340,5211.3,,,-115.76447724960006
156341,5211.333333333333,,,-122.31363371517322
156342,5211.366666666667,,,-130.01907360583016
156343,5211.4,,,-135.33903241039732
156344,5211.433333333333,,,-136.5893467195737
156345,5211.466666666666,,,-141.27656892789466
156346,5211.5,,,-143.66900162640377
156347,5211.533333333333,,,-125.30753376879134
156348,5211.566666666667,,,-122.78855655368717
156349,5211.6,,,-116.78604172238552
156350,5211.633333333333,,,-108.57298740789105
156351,5211.666666666667,,,-84.97446891688124
156352,5211.7,,,-59.04669173554349
156353,5211.733333333334,,,-28.148612836902245
156354,5211.766666666666,,,-13.535183971596158
156355,5211.8,,,16.399512163312124
156356,5211.833333333333,,,32.27980164570056
156357,5211.866666666667,,,44.233050840385246
156358,5211.9,,,45.276558507351
156359,5211.933333333333,,,28.693686818331397
156360,5211.966666666666,,,5.12226636227525
156361,5212,,,19.542136705592835
156362,5212.033333333333,,,-39.30301289718181
156363,5212.066666666667,,,-52.06924060048367
156364,5212.1,,,-71.56650914661755
156365,5212.133333333333,,,-98.4235673501633
156366,5212.166666666667,,,-104.27784090956841
156367,5212.2,,,-108.37197922115533
156368,5212.233333333334,,,-102.76958974458064
156369,5212.266666666666,,,-96.52725713292132
156370,5212.3,,,-90.23934058826222
156371,5212.333333333333,,,-57.13208764825003
156372,5212.366666666667,,,-46.78403649614521
156373,5212.4,,,-7.137015877310551
156374,5212.433333333333,,,25.374873753311736
156375,5212.466666666666,,,45.01090542402668
156376,5212.5,,,70.10774003238312
156377,5212.533333333333,,,88.5469314898042
156378,5212.566666666667,,,67.14775365178835
156379,5212.6,,,55.8370404894008
156380,5212.633333333333,,,7.530335821689882
156381,5212.666666666667,,,-0.9571275840249129
156382,5212.7,,,-15.33084954679413
156383,5212.733333333334,,,-31.72091597012829
156384,5212.766666666666,,,-44.22104928260871
156385,5212.8,,,-96.9970391533764
156386,5212.833333333333,,,-108.80784202585866
156387,5212.866666666667,,,-110.4694636331462
156388,5212.9,,,-90.46349177908856
156389,5212.933333333333,,,-68.97771242570848
156390,5212.966666666666,,,-41.66101081896456
156391,5213,,,-3.5815905860505506
156392,5213.033333333333,,,8.00903838719629
156393,5213.066666666667,,,41.39479806076994
156394,5213.1,,,67.00688060190845
156395,5213.133333333333,,,87.68492370342932
156396,5213.166666666667,,,80.5420989555724
156397,5213.2,,,73.70377666318643
156398,5213.233333333334,,,47.18950180325515
156399,5213.266666666666,,,14.208102826902527
156400,5213.3,,,-0.47896582211295485
156401,5213.333333333333,,,-48.70841325269873
156402,5213.366666666667,,,-66.61555883233761
156403,5213.4,,,-95.96150979316847
156404,5213.433333333333,,,-98.08766506750743
156405,5213.466666666666,,,-108.94074255379948
156406,5213.5,,,-103.66006373388089
156407,5213.533333333333,,,-97.82342718642037
156408,5213.566666666667,,,-83.03558437044308
156409,5213.6,,,-67.21966371421615
156410,5213.633333333333,,,-50.60998191169362
156411,5213.666666666667,,,-11.105723093054046
156412,5213.7,,,26.35461040844138
156413,5213.733333333334,,,52.370920047634975
156414,5213.766666666666,,,67.14633014671895
156415,5213.8,,,83.13225901684358
156416,5213.833333333333,,,83.77360176592984
156417,5213.866666666667,,,61.213431737856965
156418,5213.9,,,21.433661462129074
156419,5213.933333333333,,,4.099570975776685
156420,5213.966666666666,,,-30.886193515318293
156421,5214,,,-56.22001320467452
156422,5214.033333333333,,,-70.16262532943111
156423,5214.066666666667,,,-93.05107424648047
156424,5214.1,,,-111.09490211064033
156425,5214.133333333333,,,-113.5197728322937
156426,5214.166666666667,,,-110.41353543689141
156427,5214.2,,,-102.87540195234666
156428,5214.233333333334,,,-76.28097963596811
156429,5214.266666666666,,,-43.986478139657876
156430,5214.3,,,-14.209976976224402
156431,5214.333333333333,,,9.398991358423068
156432,5214.366666666667,,,40.86975388737443
156433,5214.4,,,66.4997228825355
156434,5214.433333333333,,,71.4417216144607
156435,5214.466666666666,,,68.34002057544397
156436,5214.5,,,57.02142118836102
156437,5214.533333333333,,,27.026575901509847
156438,5214.566666666667,,,0.8676762978888674
156439,5214.6,,,-23.893572997529965
156440,5214.633333333333,,,-41.16545450755529
156441,5214.666666666667,,,-71.81447121304473
156442,5214.7,,,-81.85295460235062
156443,5214.733333333334,,,-93.94093431666437
156444,5214.766666666666,,,-93.00646562589952
156445,5214.8,,,-78.56514000052174
