"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","Test_Test80001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 "
93854,3128.4333333333334,113.20364860779962
93855,3128.4666666666667,115.47186480135242
93856,3128.5,114.02075696852854
93857,3128.5333333333333,114.90181299629805
93858,3128.5666666666666,114.50648508911968
93859,3128.6,114.31074266272793
93860,3128.633333333333,115.07041698175506
93861,3128.6666666666665,115.53567828470139
93862,3128.7,116.0082586384447
93863,3128.733333333333,115.6167092145873
93864,3128.7666666666664,115.15806039951954
93865,3128.8,116.25597784545724
93866,3128.8333333333335,116.39160393604915
93867,3128.866666666667,115.31968565808673
93868,3128.9,115.31968565808673
93869,3128.9333333333334,113.92699044847393
93870,3128.9666666666667,113.92699044847393
93871,3129,114.11154268924122
93872,3129.0333333333333,115.13333604683096
93873,3129.0666666666666,116.10831083916113
93874,3129.1,116.87577838655318
93875,3129.133333333333,116.10831083916113
93876,3129.1666666666665,117.99810947136281
93877,3129.2,117.99810947136281
93878,3129.233333333333,117.96721008156463
93879,3129.2666666666664,118.47055803299315
93880,3129.3,118.4537225062847
93881,3129.3333333333335,119.52739183883396
93882,3129.366666666667,115.88062026872197
93883,3129.4,116.88733278906713
93884,3129.4333333333334,119.57949700770321
93885,3129.4666666666667,120.42965068208484
93886,3129.5,118.74877590055897
93887,3129.5333333333333,114.44573724918418
93888,3129.5666666666666,118.72426978009462
93889,3129.6,111.613067151687
93890,3129.633333333333,112.34828056308434
93891,3129.6666666666665,120.99996020994095
93892,3129.7,120.89173693727814
93893,3129.733333333333,118.7094924474855
93894,3129.7666666666664,118.7094924474855
93895,3129.8,121.18615692331014
93896,3129.8333333333335,118.72426978009462
93897,3129.866666666667,118.77559476851073
93898,3129.9,119.85744707539253
93899,3129.9333333333334,121.46553428175596
93900,3129.9666666666667,121.29985709489823
93901,3130,120.91441724038702
93902,3130.0333333333333,121.36310338351068
93903,3130.0666666666666,118.90362385693359
93904,3130.1,120.61620038804867
93905,3130.133333333333,120.71601101172453
93906,3130.1666666666665,118.76565189190869
93907,3130.2,119.1378701081267
93908,3130.233333333333,119.48641908967856
93909,3130.2666666666664,119.67817046081333
93910,3130.3,119.18838706577941
93911,3130.3333333333335,121.71647261180452
93912,3130.366666666667,121.71647261180452
93913,3130.4,121.71647261180452
93914,3130.4333333333334,120.70629161348742
93915,3130.4666666666667,122.93698941903733
93916,3130.5,122.64882766603567
93917,3130.5333333333333,122.38201252301958
93918,3130.5666666666666,122.35020480999282
93919,3130.6,122.35020480999282
93920,3130.633333333333,122.27094714482985
93921,3130.6666666666665,120.75869149688653
93922,3130.7,120.10157335746123
93923,3130.733333333333,120.37666723225072
93924,3130.7666666666664,120.48897288533274
93925,3130.8,119.99231041451232
93926,3130.8333333333335,118.57198550236068
93927,3130.866666666667,120.05790695590014
