"Worm Data","Bending Angle - Mid-Point"
"Sequence","06-Oct-25.avi"

,,"Track"
115766,3858.8333333333335,4.85399919880802
115767,3858.866666666667,37.88859979730812
115768,3858.9,61.601226638667185
115769,3858.9333333333334,98.53514570034665
115770,3858.9666666666667,110.48905079039739
115771,3859,132.90393886955502
115772,3859.0333333333333,145.08180373303375
115773,3859.0666666666666,159.32704487761814
115774,3859.1,164.9413003326384
115775,3859.133333333333,-177.9039095466413
115776,3859.1666666666665,-167.84651665769832
115777,3859.2,-164.39286576283627
115778,3859.233333333333,-157.22480064471884
115779,3859.2666666666664,-155.23978754853346
115780,3859.2999999999997,-155.72305778652083
115781,3859.3333333333335,-153.9163391820862
115782,3859.366666666667,-154.38013764040213
115783,3859.4,-158.4914865261927
115784,3859.4333333333334,-156.2580877229935
115785,3859.4666666666667,-171.68494196901813
115786,3859.5,165.40823939310917
115787,3859.5333333333333,132.74907313670633
115788,3859.5666666666666,93.0859674451478
115789,3859.6,45.213283139339524
115790,3859.633333333333,4.981665190985865
115791,3859.6666666666665,-38.97511985192703
115792,3859.7,-43.61550915541862
115793,3859.733333333333,-58.94121160606272
115794,3859.7666666666664,-62.16918677026912
115795,3859.7999999999997,-82.0986499303419
115796,3859.8333333333335,-96.82362937918064
115797,3859.866666666667,-121.85889405508885
115798,3859.9,-119.52003994427623
115799,3859.9333333333334,-128.48361622593094
115800,3859.9666666666667,-123.75987888734394
115801,3860,-115.27959848825347
115802,3860.0333333333333,-112.28356397643478
115803,3860.0666666666666,-87.59395331667345
115804,3860.1,-81.75450143972206
115805,3860.133333333333,-42.75448789639368
115806,3860.1666666666665,-17.42321775281409
115807,3860.2,2.0949076379946265
115808,3860.233333333333,19.95717143343862
115809,3860.2666666666664,31.1402517318149
115810,3860.2999999999997,32.59487131392572
115811,3860.3333333333335,7.039023335416443
115812,3860.366666666667,-5.455376749539396
115813,3860.4,-40.059860230703094
115814,3860.4333333333334,-55.73301817484724
115815,3860.4666666666667,-78.02217584841024
115816,3860.5,-98.10197436502162
115817,3860.5333333333333,-120.2010464481578
115818,3860.5666666666666,-133.78855124625122
115819,3860.6,-141.32506874415836
115820,3860.633333333333,-140.54075637125945
115821,3860.6666666666665,-141.4720912972391
115822,3860.7,-144.73050640841717
115823,3860.733333333333,-115.00962789680486
115824,3860.7666666666664,-92.06614327327227
115825,3860.7999999999997,-54.65233125956921
115826,3860.8333333333335,-32.070446374797775
115827,3860.866666666667,15.28226631670233
115828,3860.9,33.49118206445659
115829,3860.9333333333334,52.9674363165738
115830,3860.9666666666667,59.80052830844228
115831,3861,71.3559304381615
115832,3861.0333333333333,89.98406972279071
115833,3861.0666666666666,124.49448918099975
115834,3861.1,120.39612428526257
115835,3861.133333333333,115.48157088399894
115836,3861.1666666666665,124.87108207061279
115837,3861.2,150.65914027885606
115838,3861.233333333333,157.77365900995335
115839,3861.2666666666664,159.0149393016322
115840,3861.2999999999997,154.22608857055485
115841,3861.3333333333335,157.83829214905683
115842,3861.366666666667,139.92506143988575
115843,3861.4,137.0220121221607
115844,3861.4333333333334,145.7425196688132
115845,3861.4666666666667,149.01819926776395
115846,3861.5,140.71297827422381
115847,3861.5333333333333,128.36299910984258
115848,3861.5666666666666,120.75665377555877
115849,3861.6,120.22637914020478
115850,3861.633333333333,104.90802757140777
115851,3861.6666666666665,88.09743430512779
115852,3861.7,69.99856292430238
115853,3861.733333333333,45.9882748439938
115854,3861.7666666666664,36.07514786310636
115855,3861.7999999999997,29.058507184609446
115856,3861.8333333333335,18.043608122858192
115857,3861.866666666667,-13.057112028580358
115858,3861.9,-31.32208539533304
115859,3861.9333333333334,-38.91837875130521
115860,3861.9666666666667,-61.45927958817208
115861,3862,-59.144143745503634
115862,3862.0333333333333,-76.56003853906947
115863,3862.0666666666666,-89.95843851681818
115864,3862.1,-71.53127727460887
115865,3862.133333333333,-77.51102776072838
115866,3862.1666666666665,-62.30660158355316
115867,3862.2,-39.69425244265256
115868,3862.233333333333,13.376324817625308
115869,3862.2666666666664,33.77050532152648
115870,3862.2999999999997,51.56921707073842
115871,3862.3333333333335,76.85909087680558
115872,3862.366666666667,91.00371308867521
115873,3862.4,98.78025801507788
115874,3862.4333333333334,87.65507655779015
115875,3862.4666666666667,82.57986919336679
115876,3862.5,63.60034265158599
115877,3862.5333333333333,22.21954835951024
115878,3862.5666666666666,-6.35211296603636
115879,3862.6,-39.165346099231485
115880,3862.633333333333,-57.41029412037187
115881,3862.6666666666665,-64.23534779597904
115882,3862.7,-65.7522238665203
115883,3862.733333333333,-46.577782272254446
115884,3862.7666666666664,-23.4381379283358
115885,3862.7999999999997,-1.2095687953579748
115886,3862.8333333333335,48.09295275880165
115887,3862.866666666667,78.86839020892647
115888,3862.9,87.10207033682532
115889,3862.9333333333334,84.5466158660916
115890,3862.9666666666667,61.66298078597106
115891,3863,38.67516033486062
115892,3863.0333333333333,12.5232446006262
115893,3863.0666666666666,-38.61874229476718
115894,3863.1,-60.51614883984846
115895,3863.133333333333,-79.99395660670969
115896,3863.1666666666665,-80.97516791579297
115897,3863.2,-71.45455481531066
115898,3863.233333333333,-53.50948813192538
115899,3863.2666666666664,-34.777523756212354
115900,3863.2999999999997,16.358591590423355
115901,3863.3333333333335,53.8263745866426
115902,3863.366666666667,67.0996942177752
115903,3863.4,83.39166693573965
115904,3863.4333333333334,82.28473347514043
115905,3863.4666666666667,44.851294332060526
115906,3863.5,10.5724453624575
115907,3863.5333333333333,0.7712288321523622
115908,3863.5666666666666,-29.889745190905504
115909,3863.6,-61.46133827637805
115910,3863.633333333333,-85.95752433635847
115911,3863.6666666666665,-86.678281226296
115912,3863.7,-78.81583364463727
115913,3863.733333333333,-51.75603367102279
115914,3863.7666666666664,-27.839134513140017
115915,3863.7999999999997,19.759075504547464
115916,3863.8333333333335,61.536772190866266
115917,3863.866666666667,74.4279605146167
115918,3863.9,84.21256620352156
115919,3863.9333333333334,74.09446750788769
115920,3863.9666666666667,62.11850116570391
115921,3864,7.69015945328388
115922,3864.0333333333333,-5.322962883248953
115923,3864.0666666666666,-41.03841861873181
115924,3864.1,-67.43989565421302
115925,3864.133333333333,-84.04725596578425
115926,3864.1666666666665,-86.31666402654159
115927,3864.2,-83.45820290550195
115928,3864.233333333333,-62.65365861105004
115929,3864.2666666666664,-21.91828168006015
115930,3864.2999999999997,10.517318826581759
115931,3864.3333333333335,47.72687293338141
115932,3864.366666666667,66.66945514469732
115933,3864.4,84.67758868869414
115934,3864.4333333333334,92.68340501727222
115935,3864.4666666666667,75.83265635847722
115936,3864.5,31.385791583219238
115937,3864.5333333333333,3.3821853677029448
115938,3864.5666666666666,-27.077711775657395
115939,3864.6,-56.026556674535534
115940,3864.633333333333,-60.60738135203639
115941,3864.6666666666665,-89.5715813405023
115942,3864.7,-87.87344897971026
115943,3864.733333333333,-70.23021455895683
115944,3864.7666666666664,-39.51263443726881
115945,3864.7999999999997,2.050938681075197
115946,3864.8333333333335,21.739719104249193
115947,3864.866666666667,57.787363752768925
115948,3864.9,75.16309814277517
115949,3864.9333333333334,82.25476937302207
115950,3864.9666666666667,67.50202048028619
115951,3865,32.60978969351389
115952,3865.0333333333333,19.20979294701671
115953,3865.0666666666666,-24.110803854783658
115954,3865.1,-49.96568413675206
115955,3865.133333333333,-77.04195886758077
115956,3865.1666666666665,-90.59364655474485
115957,3865.2,-95.25690239797807
115958,3865.233333333333,-86.7388630639402
115959,3865.2666666666664,-67.61930579865368
115960,3865.2999999999997,-51.19231144315087
115961,3865.3333333333335,-14.07263248343882
115962,3865.366666666667,29.36973571199353
115963,3865.4,55.36409980930516
115964,3865.4333333333334,64.43045002510503
115965,3865.4666666666667,63.10338879145006
115966,3865.5,41.489756803311344
115967,3865.5333333333333,8.843792510052323
115968,3865.5666666666666,-21.968314830108973
115969,3865.6,-60.44703011159721
115970,3865.633333333333,-64.23087157539206
115971,3865.6666666666665,-93.47406184466608
115972,3865.7,-93.32717546957687
115973,3865.733333333333,-129.14757275484558
115974,3865.7666666666664,-137.4034102253636
115975,3865.7999999999997,-135.4870218983995
115976,3865.8333333333335,-127.1090665856621
115977,3865.866666666667,-81.57966578735044
115978,3865.9,-73.90739547655879
115979,3865.9333333333334,-48.38597408949454
115980,3865.9666666666667,-3.6548959131898906
115981,3866,0.10286762989397691
115982,3866.0333333333333,14.352185598358313
115983,3866.0666666666666,21.390919698887792
115984,3866.1,20.875015131499616
115985,3866.133333333333,23.222817382235597
115986,3866.1666666666665,30.26699199249107
115987,3866.2,12.803479004887478
115988,3866.233333333333,17.85921626587093
115989,3866.2666666666664,-16.555957989344684
115990,3866.2999999999997,-34.11973597218798
115991,3866.3333333333335,-42.36506603862904
115992,3866.366666666667,-64.40971312680215
115993,3866.4,-30.021375759417314
115994,3866.4333333333334,-72.4754319407428
115995,3866.4666666666667,-60.0816683653338
115996,3866.5,-33.26089397883138
115997,3866.5333333333333,33.00106282370662
115998,3866.5666666666666,44.940240477469786
115999,3866.6,57.51342758728645
116000,3866.633333333333,49.085618517903676
116001,3866.6666666666665,31.34281013092777
116002,3866.7,7.879964140714697
116003,3866.733333333333,-11.463146196685472
116004,3866.7666666666664,-20.38222925965413
116005,3866.7999999999997,-50.434793469548225
116006,3866.8333333333335,-100.03297478705271
116007,3866.866666666667,-111.91970625688629
116008,3866.9,-126.89767558948249
116009,3866.9333333333334,-136.02103668483917
116010,3866.9666666666667,-129.24944532392436
116011,3867,-116.06419430022659
116012,3867.0333333333333,-96.33062188497036
116013,3867.0666666666666,-55.51738954205419
116014,3867.1,-33.733519948247014
116015,3867.133333333333,-8.365558452298833
116016,3867.1666666666665,13.602068580464643
116017,3867.2,46.645657997367316
116018,3867.233333333333,80.91834711558954
116019,3867.2666666666664,93.36924172313385
116020,3867.2999999999997,99.89025765722985
116021,3867.3333333333335,107.3660759020785
116022,3867.366666666667,115.43444012265932
116023,3867.4,115.83972085126845
116024,3867.4333333333334,110.20160301800485
116025,3867.4666666666667,105.24354913368617
116026,3867.5,104.76335810024138
116027,3867.5333333333333,105.85925254869237
116028,3867.5666666666666,102.07939287161713
116029,3867.6,78.20583456650847
116030,3867.633333333333,52.4977816618303
116031,3867.6666666666665,18.61883738972543
116032,3867.7,-4.084255705568281
116033,3867.733333333333,-23.399213322087963
116034,3867.7666666666664,-36.25040929250607
116035,3867.7999999999997,-75.40135384518288
116036,3867.8333333333335,-83.92233952139554
116037,3867.866666666667,-108.30901997973561
116038,3867.9,-122.81254403419167
116039,3867.9333333333334,-133.39591012113166
116040,3867.9666666666667,-130.54806473964297
116041,3868,-130.8807198240226
116042,3868.0333333333333,-92.25935013499505
116043,3868.0666666666666,-85.21108032451595
116044,3868.1,-65.2751645077722
116045,3868.133333333333,-32.437024373288345
116046,3868.1666666666665,-26.701297769680185
116047,3868.2,-19.1801397859943
116048,3868.233333333333,-18.272068705201747
116049,3868.2666666666664,-8.540452398099049
116050,3868.2999999999997,15.36137368558394
116051,3868.3333333333335,55.49540026316399
116052,3868.366666666667,36.20355826416285
116053,3868.4,46.373662848928056
116054,3868.4333333333334,47.191499453233064
116055,3868.4666666666667,109.30370042662837
116056,3868.5,109.13698675418733
116057,3868.5333333333333,108.02821651913504
116058,3868.5666666666666,110.34787821813221
116059,3868.6,120.41023197191657
116060,3868.633333333333,129.797208792413
116061,3868.6666666666665,121.00825119692493
116062,3868.7,110.41538493440704
116063,3868.733333333333,140.79786386066218
116064,3868.7666666666664,150.36660400770458
116065,3868.7999999999997,141.53547234730186
116066,3868.8333333333335,130.41137615955674
116067,3868.866666666667,139.77728481333853
116068,3868.9,134.23974802792148
116069,3868.9333333333334,127.72261563442378
116070,3868.9666666666667,125.17240636970082
116071,3869,126.80227682697729
116072,3869.0333333333333,123.47805463372711
116073,3869.0666666666666,122.24741772544932
116074,3869.1,113.73383167333334
116075,3869.133333333333,112.68415896511442
116076,3869.1666666666665,110.03970010471451
116077,3869.2,113.07143063412553
116078,3869.233333333333,111.12832703409865
116079,3869.2666666666664,86.17460818494068
116080,3869.2999999999997,82.56729371065622
116081,3869.3333333333335,70.6679204161603
116082,3869.366666666667,54.02294404950921
116083,3869.4,42.74205153926457
116084,3869.4333333333334,36.0709831038058
116085,3869.4666666666667,22.549579643250958
116086,3869.5,19.305947950935437
116087,3869.5333333333333,18.68123766395688
116088,3869.5666666666666,19.265513677766055
116089,3869.6,18.608634292834147
116090,3869.633333333333,10.430498010917242
116091,3869.6666666666665,8.594722692454447
116092,3869.7,-0.29493103234514234
116093,3869.733333333333,-1.153659980319478
116094,3869.7666666666664,-15.14970264587078
116095,3869.7999999999997,-15.683112594296912
116096,3869.8333333333335,-15.845302392726396
116097,3869.866666666667,-17.59998589938648
116098,3869.9,-12.410903528889106
116099,3869.9333333333334,-12.325616121433267
116100,3869.9666666666667,-8.861152211964008
116101,3870,-15.41151920329872
116102,3870.0333333333333,-10.837924695259517
116103,3870.0666666666666,-13.285665837954392
116104,3870.1,-14.865410535047513
116105,3870.133333333333,-15.15420363866884
116106,3870.1666666666665,-15.861158276743161
116107,3870.2,-24.453702563121308
116108,3870.233333333333,-22.175147090293652
116109,3870.2666666666664,-23.663390466262534
116110,3870.2999999999997,-27.73290187116982
116111,3870.3333333333335,-35.95797210411794
116112,3870.366666666667,-43.40072197133475
116113,3870.4,-45.45551561803212
116114,3870.4333333333334,-34.01629279813065
116115,3870.4666666666667,-19.140243479189767
116116,3870.5,-23.667747561487857
116117,3870.5333333333333,-8.017400972560853
116118,3870.5666666666666,-4.893867631273946
116119,3870.6,-0.47221255302341986
116120,3870.633333333333,0.06107261024550642
116121,3870.6666666666665,15.207380671825353
116122,3870.7,9.009975178493363
116123,3870.733333333333,7.158640652812352
116124,3870.7666666666664,5.422539400726036
116125,3870.7999999999997,4.174198434894883
116126,3870.8333333333335,0.19657570414833872
116127,3870.866666666667,-6.236017906379487
116128,3870.9,-14.72892159791606
116129,3870.9333333333334,-21.37078245561745
116130,3870.9666666666667,-36.45849333646589
116131,3871,-37.13584016336157
116132,3871.0333333333333,-68.69476217794747
116133,3871.0666666666666,-84.67476542063531
116134,3871.1,-90.41854198655949
116135,3871.133333333333,-104.61046847492523
116136,3871.1666666666665,-106.7611940870669
116137,3871.2,-98.56250881175187
116138,3871.233333333333,-81.81220837314788
116139,3871.2666666666664,-72.56391019645235
116140,3871.2999999999997,-33.034926868687805
116141,3871.3333333333335,-11.551454359939267
116142,3871.366666666667,-8.224483758380856
116143,3871.4,33.51247432714917
116144,3871.4333333333334,39.93998610692967
116145,3871.4666666666667,65.70293599830795
116146,3871.5,72.32820690314469
116147,3871.5333333333333,76.36265843660877
116148,3871.5666666666666,52.669180426877865
116149,3871.6,37.81308674978026
116150,3871.633333333333,24.661113867883913
116151,3871.6666666666665,6.180795060666553
116152,3871.7,-14.009261790790685
116153,3871.733333333333,-30.702162879286405
116154,3871.7666666666664,-41.335914713446186
116155,3871.7999999999997,-47.05447924854607
116156,3871.8333333333335,-55.46689718010806
116157,3871.866666666667,-69.16394295577923
116158,3871.9,-103.95365351877963
116159,3871.9333333333334,-119.55131376544733
116160,3871.9666666666667,-138.7673405264429
116161,3872,-147.74691761046026
116162,3872.0333333333333,-152.21337815256882
116163,3872.0666666666666,-149.24608102248152
116164,3872.1,-140.98275113959738
116165,3872.133333333333,-136.30293390221513
116166,3872.1666666666665,-119.89231302032499
116167,3872.2,-102.73962853495405
116168,3872.233333333333,-85.4944446464501
116169,3872.2666666666664,-43.72919338301632
116170,3872.2999999999997,-22.06946436532247
116171,3872.3333333333335,-10.170769766822854
116172,3872.366666666667,5.710429407563222
116173,3872.4,22.393529852139935
116174,3872.4333333333334,30.221643566512363
116175,3872.4666666666667,24.43174561815468
116176,3872.5,41.87603120128941
116177,3872.5333333333333,68.63151465830465
116178,3872.5666666666666,90.38584636668621
116179,3872.6,85.36380193723319
116180,3872.633333333333,61.60707617774311
116181,3872.6666666666665,39.567080603860205
116182,3872.7,25.071271804081974
116183,3872.733333333333,29.49502004791586
116184,3872.7666666666664,10.643647399373146
116185,3872.7999999999997,3.9849149270522153
116186,3872.8333333333335,-11.07983226231339
116187,3872.866666666667,-12.450627923945715
116188,3872.9,-8.355027507367454
116189,3872.9333333333334,4.085094462330028
116190,3872.9666666666667,4.144903608443493
116191,3873,9.215334432579258
116192,3873.0333333333333,0.4066438431357174
116193,3873.0666666666666,-10.479693220318882
116194,3873.1,9.115081925368267
116195,3873.133333333333,6.753963294960789
116196,3873.1666666666665,9.347186768621183
116197,3873.2,22.355847837064484
116198,3873.233333333333,9.079011326065045
116199,3873.2666666666664,54.2253310231515
116200,3873.2999999999997,45.80495850877305
116201,3873.3333333333335,10.618701192495124
116202,3873.366666666667,23.047738596593437
116203,3873.4,18.741033482343063
116204,3873.4333333333334,7.617872523676929
116205,3873.4666666666667,15.797209482230581
116206,3873.5,16.124249219734626
116207,3873.5333333333333,68.50120438438067
116208,3873.5666666666666,74.31036298586818
116209,3873.6,68.32502772238387
116210,3873.633333333333,60.84936276808071
116211,3873.6666666666665,78.27530341726701
116212,3873.7,133.0420332465636
116213,3873.733333333333,-163.64959856100924
116214,3873.7666666666664,-149.34456016456855
116215,3873.7999999999997,-143.28028959519864
116216,3873.8333333333335,-138.33563446221063
116217,3873.866666666667,-125.07510455866301
116218,3873.9,-129.89566478891982
116219,3873.9333333333334,-128.49394479814478
116220,3873.9666666666667,-118.16579163592722
116221,3874,-78.31646506078171
116222,3874.0333333333333,-69.92409556988396
116223,3874.0666666666666,-47.550024902555606
116224,3874.1,,177.4623165130012
116225,3874.133333333333,,-179.07964103437556
116226,3874.1666666666665,,-172.47377033406642
116227,3874.2,,-172.75472926550563
116228,3874.233333333333,,-178.72319232005879
116229,3874.2666666666664,,-179.59150090090932
116230,3874.2999999999997,,-175.4161791502032
116231,3874.3333333333335,,-174.6577736056848
116232,3874.366666666667,,-175.1588799632444
116233,3874.4,,-173.67791317232198
116234,3874.4333333333334,,-174.22305020341176
116235,3874.4666666666667,,-178.55647352441716
116236,3874.5,,-175.370043982893
116237,3874.5333333333333,,-175.65741202132259
116238,3874.5666666666666,,-176.03311291144485
116239,3874.6,,-175.52216600461338
116240,3874.633333333333,,-177.53886311871
116241,3874.6666666666665,,-179.55976191058193
116242,3874.7,,-179.8196497902576
116243,3874.733333333333,,-178.94503096832096
116244,3874.7666666666664,,-178.23386642818988
116245,3874.7999999999997,,-177.4724071356519
116246,3874.8333333333335,,-175.42923577895036
116247,3874.866666666667,,-172.418568213408
116248,3874.9,,-174.09479672312355
116249,3874.9333333333334,,-175.9357345247623
116250,3874.9666666666667,,-175.90208772435622
116251,3875,,136.40054891872936
116252,3875.0333333333333,,136.40054891872936
116253,3875.0666666666666,,136.40054891872936
116254,3875.1,,110.20333908086407
116255,3875.133333333333,,60.812005037474066
116256,3875.1666666666665,,55.43322583361091
116257,3875.2,,44.30219992066817
116258,3875.233333333333,,27.90447846964431
116259,3875.2666666666664,,17.717326182271123
116260,3875.2999999999997,,41.6318925824506
116261,3875.3333333333335,,60.453165077077315
116262,3875.366666666667,,62.63986113469234
116263,3875.4,,101.99890700882509
116264,3875.4333333333334,,136.56677803589852
116265,3875.4666666666667,,147.08631970386918
116266,3875.5,,149.45979514162923
116267,3875.5333333333333,,154.64382828567724
116268,3875.5666666666666,,123.17894923922644
116269,3875.6,,103.59528332539041
116270,3875.633333333333,,86.37291104653085
116271,3875.6666666666665,,35.417626602611
116272,3875.7,,4.662690302099333
116273,3875.733333333333,,-11.89371090468308
116274,3875.7666666666664,,-25.291056046621875
116275,3875.7999999999997,,-28.223874961383682
116276,3875.8333333333335,,-10.507122581223925
116277,3875.866666666667,,4.531639359015524
116278,3875.9,,15.749918341861319
116279,3875.9333333333334,,39.4581239912872
116280,3875.9666666666667,,87.14518810180573
116281,3876,,95.24239180503328
116282,3876.0333333333333,,109.26841163734679
116283,3876.0666666666666,,114.71421728590552
116284,3876.1,,108.70202269970436
116285,3876.133333333333,,87.0646824072298
116286,3876.1666666666665,,39.91602282882645
116287,3876.2,,-23.889801390081548
116288,3876.233333333333,,-35.89013902031656
116289,3876.2666666666664,,-61.35173832990724
116290,3876.2999999999997,,-64.81204888651105
116291,3876.3333333333335,,-55.053325768496634
116292,3876.366666666667,,-16.54235000954194
116293,3876.4,,0.8609617682471256
116294,3876.4333333333334,,7.196690178470727
116295,3876.4666666666667,,39.92469615268048
116296,3876.5,,55.81846519113776
116297,3876.5333333333333,,69.09844939762404
116298,3876.5666666666666,,60.87225991487949
116299,3876.6,,37.86708555452563
116300,3876.633333333333,,9.173323676036638
116301,3876.6666666666665,,-13.00632761315738
116302,3876.7,,-77.71713253366717
116303,3876.733333333333,,-85.62275010601248
116304,3876.7666666666664,,-87.73442415877695
116305,3876.7999999999997,,-67.33413776646587
116306,3876.8333333333335,,-45.299838051435074
116307,3876.866666666667,,7.376030181225177
116308,3876.9,,33.8020277046128
116309,3876.9333333333334,,63.54509581983712
116310,3876.9666666666667,,74.48970871778354
116311,3877,,87.57972754714493
116312,3877.0333333333333,,70.67271322874154
116313,3877.0666666666666,,33.887897095598355
116314,3877.1,,9.223450807644756
116315,3877.133333333333,,-32.85385268343383
116316,3877.1666666666665,,-71.88992281856028
116317,3877.2,,-81.0588824344528
116318,3877.233333333333,,-77.95546468333684
116319,3877.2666666666664,,-66.07588714743423
116320,3877.2999999999997,,-49.04123158990616
116321,3877.3333333333335,,7.173187817777477
116322,3877.366666666667,,46.99163292867183
116323,3877.4,,74.21996351493668
116324,3877.4333333333334,,96.08294182098416
116325,3877.4666666666667,,117.17170724488071
116326,3877.5,,98.71078538534611
116327,3877.5333333333333,,55.33260147199476
116328,3877.5666666666666,,18.049492939302496
116329,3877.6,,-5.931481813260647
116330,3877.633333333333,,-63.07559294478071
116331,3877.6666666666665,,-75.66324257831688
116332,3877.7,,-103.33433121216724
116333,3877.733333333333,,-111.41503990622134
116334,3877.7666666666664,,-99.87153027789633
116335,3877.7999999999997,,-91.64973208339016
116336,3877.8333333333335,,-66.60525643003406
116337,3877.866666666667,,-20.12738509038365
116338,3877.9,,20.291675223564837
116339,3877.9333333333334,,51.29450130838406
116340,3877.9666666666667,,66.22826576072711
116341,3878,,56.60598163386158
116342,3878.0333333333333,,21.12186859638756
116343,3878.0666666666666,,-18.93519644271905
116344,3878.1,,-35.159792937724504
116345,3878.133333333333,,-73.62302090810356
116346,3878.1666666666665,,-92.33416663879692
116347,3878.2,,-99.60076475860001
116348,3878.233333333333,,-111.88012165419633
116349,3878.2666666666664,,-111.85627384365162
116350,3878.2999999999997,,-89.4061275714569
116351,3878.3333333333335,,-65.38909441105478
116352,3878.366666666667,,-16.044305599143303
116353,3878.4,,11.784612169108652
116354,3878.4333333333334,,33.35333779017927
116355,3878.4666666666667,,51.776182109949566
116356,3878.5,,64.82251787002794
116357,3878.5333333333333,,72.66416409368846
116358,3878.5666666666666,,56.12966084389352
116359,3878.6,,42.6768705722417
116360,3878.633333333333,,21.13591791918673
116361,3878.6666666666665,,-22.617304082828277
116362,3878.7,,-45.98323024954257
116363,3878.733333333333,,-83.99630265823826
116364,3878.7666666666664,,-103.87966145703042
116365,3878.7999999999997,,-110.65390762273421
116366,3878.8333333333335,,-106.99481804266485
116367,3878.866666666667,,-94.7122289495768
