"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0001.avi"

,,"Track"
59716,1990.5,94.09338327950437
59717,1990.5333333333333,101.6148106307016
59718,1990.5666666666666,90.95924228300528
59719,1990.6,48.697741803587185
59720,1990.6333333333332,25.520915114245824
59721,1990.6666666666667,-10.540431812996
59722,1990.7,-47.27648581270401
59723,1990.7333333333333,-66.66070044860201
59724,1990.7666666666667,-82.00498702700435
59725,1990.8,-67.31999562515792
59726,1990.8333333333333,-57.74094784664193
59727,1990.8666666666666,-38.543898502733995
59728,1990.8999999999999,26.61643009347297
59729,1990.9333333333334,54.726670453942056
59730,1990.9666666666667,67.62856664198577
59731,1991,84.87538760687498
59732,1991.0333333333333,74.0998492408769
59733,1991.0666666666666,70.96558792056537
59734,1991.1,32.63878409245469
59735,1991.1333333333332,-4.740733362216681
59736,1991.1666666666667,-30.628009010659945
59737,1991.2,-59.96098015252087
59738,1991.2333333333333,-81.09788707431599
59739,1991.2666666666667,-96.48583825104274
59740,1991.3,-92.9192379098554
59741,1991.3333333333333,-87.62779869807126
59742,1991.3666666666666,-60.93799721108577
59743,1991.3999999999999,-27.24063936392158
59744,1991.4333333333334,20.21542691006831
59745,1991.4666666666667,61.84770235454385
59746,1991.5,68.36345614646027
59747,1991.5333333333333,58.87734666261381
59748,1991.5666666666666,41.71635209043324
59749,1991.6,-4.877107722374009
59750,1991.6333333333332,-19.182722480177752
59751,1991.6666666666667,-58.0569387182953
59752,1991.7,-83.7229937311639
59753,1991.7333333333333,-90.95369920246478
59754,1991.7666666666667,-79.05217846174187
59755,1991.8,-56.90330948573369
59756,1991.8333333333333,-31.71497493462082
59757,1991.8666666666666,21.75259609706809
59758,1991.8999999999999,59.23476362355004
59759,1991.9333333333334,92.90491327701058
59760,1991.9666666666667,105.74880468950593
59761,1992,98.3826486779358
59762,1992.0333333333333,64.28001780058288
59763,1992.0666666666666,21.840971864780116
59764,1992.1,-12.339207260539387
59765,1992.1333333333332,-44.468941119435335
59766,1992.1666666666667,-54.153129462560024
59767,1992.2,-74.57232135664219
59768,1992.2333333333333,-66.06904492359286
59769,1992.2666666666667,-45.04355429397513
59770,1992.3,-27.93597168521737
59771,1992.3333333333333,-7.970485915248354
59772,1992.3666666666666,21.367344525868173
59773,1992.3999999999999,54.945644389079604
59774,1992.4333333333334,63.83451886208413
59775,1992.4666666666667,79.87098467568737
59776,1992.5,62.62757702247243
59777,1992.5333333333333,22.483257961597353
59778,1992.5666666666666,1.4569699181798017
59779,1992.6,-24.47207652144669
59780,1992.6333333333332,-40.874795092132445
59781,1992.6666666666667,-53.59173489501076
59782,1992.7,-67.02392798445563
59783,1992.7333333333333,-53.47179536805699
59784,1992.7666666666667,-40.804129110179474
59785,1992.8,-26.247013779493336
59786,1992.8333333333333,56.22811135505269
59787,1992.8666666666666,61.34132689436026
59788,1992.8999999999999,79.18415675329808
59789,1992.9333333333334,75.48900693213865
59790,1992.9666666666667,55.26632461108473
59791,1993,10.224796894384157
59792,1993.0333333333333,-22.687436086670548
59793,1993.0666666666666,-50.58536841329894
59794,1993.1,-84.51135046087938
59795,1993.1333333333332,-100.81245095502989
59796,1993.1666666666667,-113.72290219215581
59797,1993.2,-102.95609578387595
59798,1993.2333333333333,-78.54440110022793
59799,1993.2666666666667,-54.53262487527149
59800,1993.3,-43.59502512248779
59801,1993.3333333333333,17.734304908753458
59802,1993.3666666666666,36.24657232998708
59803,1993.3999999999999,55.04873941188952
59804,1993.4333333333334,60.55995387123568
59805,1993.4666666666667,27.723190138336154
59806,1993.5,0.38987709891267935
59807,1993.5333333333333,-33.70360184021992
59808,1993.5666666666666,-48.40209801813284
59809,1993.6,-73.61069495503502
59810,1993.6333333333332,-83.20095767102664
59811,1993.6666666666667,-101.30446778932287
59812,1993.7,-97.04888256563785
59813,1993.7333333333333,-73.4310092821318
59814,1993.7666666666667,-35.89886263156218
59815,1993.8,-10.031383113198657
59816,1993.8333333333333,36.09423668707974
59817,1993.8666666666666,62.35409119037934
59818,1993.8999999999999,70.3430330973709
59819,1993.9333333333334,62.427528476973606
59820,1993.9666666666667,28.3077952716881
59821,1994,-8.25959408999975
59822,1994.0333333333333,-46.58745300874989
59823,1994.0666666666666,-72.12083550333996
59824,1994.1,-92.95470042096419
59825,1994.1333333333332,-94.19472312378618
59826,1994.1666666666667,-85.87570226345387
59827,1994.2,-57.53640401729725
59828,1994.2333333333333,-17.096189918331365
59829,1994.2666666666667,24.461251903107346
59830,1994.3,59.31385065721458
59831,1994.3333333333333,69.73307342592864
59832,1994.3666666666666,74.99917573589055
59833,1994.3999999999999,119.90705121506512
59834,1994.4333333333334,121.5017691931552
59835,1994.4666666666667,93.58532805751322
59836,1994.5,51.826765106367674
59837,1994.5333333333333,27.1867914841315
59838,1994.5666666666666,10.000679212328167
59839,1994.6,-34.06548411819614
59840,1994.6333333333332,-53.345939255732034
59841,1994.6666666666667,-68.24914989730124
59842,1994.7,-67.14152613937874
59843,1994.7333333333333,-73.27662106156319
59844,1994.7666666666667,-66.40009462814814
59845,1994.8,-53.1766592653461
59846,1994.8333333333333,-29.43309522076958
59847,1994.8666666666666,-0.18497632443975295
59848,1994.8999999999999,19.90478212333179
59849,1994.9333333333334,42.07875306963888
59850,1994.9666666666667,47.14244056311771
59851,1995,52.07126184568269
59852,1995.0333333333333,39.38973380450335
59853,1995.0666666666666,-5.077338354147159
59854,1995.1,-32.34432170823509
59855,1995.1333333333332,-63.374505529413504
59856,1995.1666666666667,-68.29420123941426
59857,1995.2,-78.48733938312805
59858,1995.2333333333333,-99.15421259098416
59859,1995.2666666666667,-81.9257373824965
59860,1995.3,-53.74248135948151
59861,1995.3333333333333,-18.11240066398683
59862,1995.3666666666666,29.82076453097335
59863,1995.3999999999999,58.77663741748512
59864,1995.4333333333334,84.66868071543652
59865,1995.4666666666667,102.19793074833753
59866,1995.5,118.10617838690028
59867,1995.5333333333333,109.51663942477145
59868,1995.5666666666666,81.30688873460365
59869,1995.6,40.755857519870304
59870,1995.6333333333332,-7.4359246722877534
59871,1995.6666666666667,-39.069200303635895
59872,1995.7,-61.82659710643073
59873,1995.7333333333333,-79.76462420252014
59874,1995.7666666666667,-67.4472264899541
59875,1995.8,-53.79884935913029
59876,1995.8333333333333,-31.471152138073613
59877,1995.8666666666666,17.755867625362495
59878,1995.8999999999999,54.70095341127417
59879,1995.9333333333334,65.78549627073781
59880,1995.9666666666667,78.81325177221653
59881,1996,95.87658769425047
59882,1996.0333333333333,94.4725276205519
59883,1996.0666666666666,77.03951445569326
59884,1996.1,35.018865714936055
59885,1996.1333333333332,13.744495969431602
59886,1996.1666666666667,-23.520785854868507
59887,1996.2,-50.87650743691523
59888,1996.2333333333333,-71.41426461085055
59889,1996.2666666666667,-92.54854854465229
59890,1996.3,-101.78296862881653
59891,1996.3333333333333,-89.18393504698206
59892,1996.3666666666666,-62.03008684430936
59893,1996.3999999999999,-32.096700966843294
59894,1996.4333333333334,7.782248614039073
59895,1996.4666666666667,39.62575885512162
59896,1996.5,72.51517430968478
59897,1996.5333333333333,89.14541247781952
59898,1996.5666666666666,115.70773409571851
59899,1996.6,114.74074467565713
59900,1996.6333333333332,102.72775339141079
59901,1996.6666666666667,87.98568835310743
59902,1996.7,89.14815101831122
59903,1996.7333333333333,103.48102939834999
59904,1996.7666666666667,120.05612482722786
59905,1996.8,,-35.54739920801873
59906,1996.8333333333333,,-56.03136383084784
59907,1996.8666666666666,,-69.59688169474911
59908,1996.8999999999999,,-73.87579826999877
59909,1996.9333333333334,,-67.53177891989358
59910,1996.9666666666667,,-43.80763960291072
59911,1997,,-18.633917535082205
59912,1997.0333333333333,,6.559193689816888
59913,1997.0666666666666,,26.043854167474837
59914,1997.1,,37.54162728489686
59915,1997.1333333333332,,59.32881467675576
59916,1997.1666666666667,,71.14253594084028
59917,1997.2,,81.12575106725755
59918,1997.2333333333333,,84.81594806005131
59919,1997.2666666666667,,49.158973325308196
59920,1997.3,,35.80115261817398
59921,1997.3333333333333,,17.741169689473747
59922,1997.3666666666666,,5.296008896469995
59923,1997.3999999999999,,-17.325661504658505
59924,1997.4333333333334,,-41.65697287825119
59925,1997.4666666666667,,-62.73056881516027
59926,1997.5,,-67.5323565601901
59927,1997.5333333333333,,-46.310972823142464
59928,1997.5666666666666,,-18.742279222370726
59929,1997.6,,0.5128662220168675
59930,1997.6333333333332,,36.973631459260965
59931,1997.6666666666667,,63.233660946837595
59932,1997.7,,116.78823007487058
59933,1997.7333333333333,,125.01022766181472
59934,1997.7666666666667,,137.0599558229672
59935,1997.8,,163.4591099923003
59936,1997.8333333333333,,132.21861842182082
59937,1997.8666666666666,,84.355851851284
59938,1997.8999999999999,,44.743229920046346
59939,1997.9333333333334,,34.306970656902635
59940,1997.9666666666667,,7.274221501694981
59941,1998,,-21.346167811689938
59942,1998.0333333333333,,-28.099588512582244
59943,1998.0666666666666,,-42.22555549622624
59944,1998.1,,-72.29203761218822
59945,1998.1333333333332,,-62.94907230753148
59946,1998.1666666666667,,-68.07154572801274
59947,1998.2,,-64.53399974188153
59948,1998.2333333333333,,-32.63411959864891
59949,1998.2666666666667,,-14.007410434764912
59950,1998.3,,-9.288875381272181
59951,1998.3333333333333,,-21.37218373958094
59952,1998.3666666666666,,-33.94936983734132
59953,1998.3999999999999,,-47.67797936462
59954,1998.4333333333334,,-37.890512105769616
59955,1998.4666666666667,,-21.992750348272963
59956,1998.5,,5.877575697000207
59957,1998.5333333333333,,21.540564335493624
59958,1998.5666666666666,,40.9693714511387
59959,1998.6,,62.110083328596154
59960,1998.6333333333332,,70.30778961489612
59961,1998.6666666666667,,57.94372017868353
59962,1998.7,,35.27373457113446
59963,1998.7333333333333,,23.157896478852923
59964,1998.7666666666667,,4.507950559253502
59965,1998.8,,-5.928306249653384
59966,1998.8333333333333,,-13.0659778622782
59967,1998.8666666666666,,-38.98508536708099
59968,1998.8999999999999,,-26.672815861555893
59969,1998.9333333333334,,-37.05538627052771
59970,1998.9666666666667,,-49.09490627973019
59971,1999,,-25.114974981103845
59972,1999.0333333333333,,-16.42842936248586
59973,1999.0666666666666,,-6.498260084560122
59974,1999.1,,11.597803922602864
59975,1999.1333333333332,,17.735513557361802
59976,1999.1666666666667,,21.13067143907295
59977,1999.2,,36.94764495075434
59978,1999.2333333333333,,20.81099956963208
59979,1999.2666666666667,,12.328227729483201
59980,1999.3,,64.6755208750597
59981,1999.3333333333333,,66.08676620561145
59982,1999.3666666666666,,49.471920071438475
59983,1999.3999999999999,,20.68374915436989
59984,1999.4333333333334,,-6.263695547029977
59985,1999.4666666666667,,-48.71724294839073
59986,1999.5,,-54.681551511687346
59987,1999.5333333333333,,-58.69737374695061
59988,1999.5666666666666,,-63.6782454658903
59989,1999.6,,-43.529637767856045
59990,1999.6333333333332,,-19.433856509943656
59991,1999.6666666666667,,-3.41885220516431
59992,1999.7,,10.881183384172754
59993,1999.7333333333333,,27.48641564041359
59994,1999.7666666666667,,34.52633229384147
59995,1999.8,,63.91497796943298
59996,1999.8333333333333,,64.29720652651535
59997,1999.8666666666666,,56.51011942453327
59998,1999.8999999999999,,36.585910851854564
59999,1999.9333333333334,,23.01547609890304
60000,1999.9666666666667,,5.237270231166955
60001,2000,,-30.02952617649951
60002,2000.0333333333333,,-34.98915476217408
60003,2000.0666666666666,,-47.846788767347995
60004,2000.1,,-41.918242007264986
60005,2000.1333333333332,,-19.6399250660198
60006,2000.1666666666667,,-1.3059516844961268
60007,2000.2,,24.521540129871514
60008,2000.2333333333333,,44.44087532779298
60009,2000.2666666666667,,59.77313111887953
60010,2000.3,,72.985090479813
60011,2000.3333333333333,,60.51739507191914
60012,2000.3666666666666,,31.78184874900679
60013,2000.3999999999999,,22.573749996041563
60014,2000.4333333333334,,4.762077558973778
60015,2000.4666666666667,,-21.435190828285425
60016,2000.5,,-52.504243163059556
60017,2000.5333333333333,,-60.58473380283059
60018,2000.5666666666666,,-56.12030383884753
60019,2000.6,,-24.137560181902487
60020,2000.6333333333332,,-1.7442098791285798
60021,2000.6666666666667,,18.07445004220319
60022,2000.7,,26.168089526264172
60023,2000.7333333333333,,53.6893743239581
60024,2000.7666666666667,,73.24798254118217
60025,2000.8,,92.573067167223
60026,2000.8333333333333,,88.41886721095486
60027,2000.8666666666666,,66.7380757770804
60028,2000.8999999999999,,47.73233042887981
60029,2000.9333333333334,,14.620499621568463
60030,2000.9666666666667,,-19.26655147374093
60031,2001,,-52.867684345430554
60032,2001.0333333333333,,-64.77017770693804
60033,2001.0666666666666,,-76.57387245262507
60034,2001.1,,-83.77675953056861
60035,2001.1333333333332,,-60.763155100820036
60036,2001.1666666666667,,-20.36246665255184
60037,2001.2,,0.14316089059193093
60038,2001.2333333333333,,26.994577589023105
60039,2001.2666666666667,,48.77093659704286
60040,2001.3,,64.30304324259347
60041,2001.3333333333333,,69.45965767044486
60042,2001.3666666666666,,54.504131544364874
60043,2001.3999999999999,,31.86946572273182
60044,2001.4333333333334,,13.743822821248896
60045,2001.4666666666667,,-2.962966555632599
60046,2001.5,,-46.75774429990935
60047,2001.5333333333333,,-78.35425920757638
60048,2001.5666666666666,,-105.36425470524908
60049,2001.6,,-115.8715334380114
60050,2001.6333333333332,,-98.59409149180377
60051,2001.6666666666667,,-56.05621480595073
60052,2001.7,,-36.46436514407135
60053,2001.7333333333333,,-24.588668172122652
60054,2001.7666666666667,,29.563881648287218
60055,2001.8,,55.26531021847743
60056,2001.8333333333333,,69.5211616944931
60057,2001.8666666666666,,80.91853425224282
60058,2001.8999999999999,,83.80823119073007
60059,2001.9333333333334,,93.6155965181813
60060,2001.9666666666667,,74.23568319161026
60061,2002,,48.66194439638712
60062,2002.0333333333333,,23.71403335164678
60063,2002.0666666666666,,-16.51433186829966
60064,2002.1,,-36.127173666431815
60065,2002.1333333333332,,-76.07740563482731
60066,2002.1666666666667,,-90.24514303423614
60067,2002.2,,-109.78677546883121
60068,2002.2333333333333,,-112.14041577746136
60069,2002.2666666666667,,-77.1043142788822
60070,2002.3,,-31.819110273804764
60071,2002.3333333333333,,1.96646346187149
60072,2002.3666666666666,,4.817820492587379
60073,2002.3999999999999,,51.741516338636806
60074,2002.4333333333334,,79.1687949828487
60075,2002.4666666666667,,88.49980199483092
60076,2002.5,,85.2859909468375
60077,2002.5333333333333,,56.887405183773964
60078,2002.5666666666666,,29.27113719534005
60079,2002.6,,5.2016099351069505
60080,2002.6333333333332,,-30.05897964662347
60081,2002.6666666666667,,-63.2896729458722
60082,2002.7,,-90.59845936429434
60083,2002.7333333333333,,-119.12122576445962
60084,2002.7666666666667,,-126.54547293029187
60085,2002.8,,-139.05784305910453
60086,2002.8333333333333,,-125.79841769682547
60087,2002.8666666666666,,-92.7230911246135
60088,2002.8999999999999,,-62.20907090807846
60089,2002.9333333333334,,-49.0403259506169
60090,2002.9666666666667,,-6.525194839501148
60091,2003,,31.071920617804977
60092,2003.0333333333333,,61.354184352373615
60093,2003.0666666666666,,68.86401696786659
60094,2003.1,,76.46151901438387
60095,2003.1333333333332,,62.43762910275855
60096,2003.1666666666667,,47.60706820182356
60097,2003.2,,18.226616385998167
60098,2003.2333333333333,,-8.998842989225338
60099,2003.2666666666667,,-45.505058606549525
60100,2003.3,,-74.89011874222598
60101,2003.3333333333333,,-102.49796312054724
60102,2003.3666666666666,,-143.25031397091192
60103,2003.3999999999999,,-141.10972277598796
60104,2003.4333333333334,,-131.5563990338546
60105,2003.4666666666667,,-93.78596092328436
60106,2003.5,,-75.32650587603642
60107,2003.5333333333333,,-35.5777569422369
60108,2003.5666666666666,,-20.716044359669233
60109,2003.6,,4.72640981693724
60110,2003.6333333333332,,64.84186968931449
60111,2003.6666666666667,,76.36307188918141
60112,2003.7,,93.05256796759252
60113,2003.7333333333333,,100.86599671969591
60114,2003.7666666666667,,101.97920691238538
60115,2003.8,,85.73919816291671
60116,2003.8333333333333,,43.66744566189722
60117,2003.8666666666666,,14.00339386285132
60118,2003.8999999999999,,-25.3159313713812
60119,2003.9333333333334,,-47.13704734512637
60120,2003.9666666666667,,-63.136513739916566
60121,2004,,-90.57133079572111
60122,2004.0333333333333,,-113.49870643928956
60123,2004.0666666666666,,-111.11912405283348
60124,2004.1,,-96.24169840203932
60125,2004.1333333333332,,-108.43458839515199
60126,2004.1666666666667,,-98.78803047233919
60127,2004.2,,-133.162276161374
60128,2004.2333333333333,,-99.12679903119725
60129,2004.2666666666667,,-89.9867336331544
60130,2004.3,,-76.7158140123921
60131,2004.3333333333333,,-63.06142827905723
60132,2004.3666666666666,,-52.99204706582816
60133,2004.3999999999999,,-47.46984586574591
60134,2004.4333333333334,,-30.33286252800973
60135,2004.4666666666667,,-6.108080097532369
60136,2004.5,,0.8399846916656212
60137,2004.5333333333333,,2.343116405828716
60138,2004.5666666666666,,2.216479143141258
60139,2004.6,,23.722835836854582
60140,2004.6333333333332,,83.99567842827727
60141,2004.6666666666667,,125.68598768766516
60142,2004.7,,123.37703783220017
60143,2004.7333333333333,,123.64112290395381
60144,2004.7666666666667,,96.45933499861846
60145,2004.8,,81.92433158595733
60146,2004.8333333333333,,55.24584073832911
60147,2004.8666666666666,,54.5636520135859
60148,2004.8999999999999,,56.78587942749988
60149,2004.9333333333334,,57.207211047043025
60150,2004.9666666666667,,55.03896897277913
60151,2005,,49.3849929585624
60152,2005.0333333333333,,39.149884937354734
60153,2005.0666666666666,,12.199273126417932
60154,2005.1,,-33.721503519877196
60155,2005.1333333333332,,-71.73811265364307
60156,2005.1666666666667,,-93.35888717752246
60157,2005.2,,-120.12958163758816
60158,2005.2333333333333,,-112.92782203011197
60159,2005.2666666666667,,-128.4816067520236
60160,2005.3,,-157.69711715617206
60161,2005.3333333333333,,-164.82571640333936
60162,2005.3666666666666,,177.3415074714057
60163,2005.3999999999999,,175.92770552076473
60164,2005.4333333333334,,171.6463732271368
60165,2005.4666666666667,,175.14275916401502
60166,2005.5,,164.10768233026548
60167,2005.5333333333333,,113.68552411983498
60168,2005.5666666666666,,113.51642115878828
60169,2005.6,,116.55650794004336
60170,2005.6333333333332,,117.18344344599878
60171,2005.6666666666667,,129.47055174230985
60172,2005.7,,108.74681655495912
60173,2005.7333333333333,,85.29456760696134
60174,2005.7666666666667,,90.20354781663072
60175,2005.8,,87.64834054569745
60176,2005.8333333333333,,91.54095327796043
60177,2005.8666666666666,,82.86695633389671
60178,2005.8999999999999,,87.79349235579573
60179,2005.9333333333334,,83.4116763243321
60180,2005.9666666666667,,82.65079057193684
60181,2006,,88.0279412654465
60182,2006.0333333333333,,89.99596967052108
60183,2006.0666666666666,,90.2260942595721
60184,2006.1,,95.4817292369475
60185,2006.1333333333332,,89.70341829310964
60186,2006.1666666666667,,85.2789456674024
60187,2006.2,,,-154.33735532643047
60188,2006.2333333333333,,,-148.75480750318835
60189,2006.2666666666667,,,-156.29436362730954
60190,2006.3,,,-151.39439778457583
60191,2006.3333333333333,,,-152.15646896166677
60192,2006.3666666666666,,,-158.8228029855161
60193,2006.3999999999999,,,-140.1555859701265
60194,2006.4333333333334,,,-163.71758858937667
60195,2006.4666666666667,,,-151.5986619269099
60196,2006.5,,,-118.81776196671615
60197,2006.5333333333333,,,-66.04356659822766
60198,2006.5666666666666,,,-91.88196446562993
60199,2006.6,,,-103.69771583491462
60200,2006.6333333333332,,,-80.52907326525913
60201,2006.6666666666667,,,-108.09400367017949
60202,2006.7,,,-127.68635031340158
60203,2006.7333333333333,,,,-178.25390686142825
60204,2006.7666666666667,,,,167.43565498538882
60205,2006.8,,,,165.5385079223135
60206,2006.8333333333333,,,,146.04225133913465
60207,2006.8666666666666,,,,129.62703381404467
60208,2006.8999999999999,,,,99.4019514508067
60209,2006.9333333333334,,,,95.74018549058766
60210,2006.9666666666667,,,,47.71057530753693
60211,2007,,,,37.59413365964808
60212,2007.0333333333333,,,,32.10024440075372
60213,2007.0666666666666,,,,,32.586281778592834
60214,2007.1,,,,,8.813125745310202
60215,2007.1333333333332,,,,,11.204267938411085
60216,2007.1666666666667,,,,,19.971695671317192
60217,2007.2,,,,,13.81149131100989
60218,2007.2333333333333,,,,,11.331924653342107
60219,2007.2666666666667,,,,,10.568461315519787
60220,2007.3,,,,,10.93033883395274
60221,2007.3333333333333,,,,,7.6334244384921766
60222,2007.3666666666666,,,,,6.530372602086943
60223,2007.3999999999999,,,,,8.654809249082659
60224,2007.4333333333334,,,,,20.859698356543102
60225,2007.4666666666667,,,,,24.58882787564557
60226,2007.5,,,,,36.16038874798329
60227,2007.5333333333333,,,,,60.24852961301521
60228,2007.5666666666666,,,,,63.65163405360855
60229,2007.6,,,,,56.11734065645202
60230,2007.6333333333332,,,,,37.95533864929503
60231,2007.6666666666667,,,,,26.66218014958237
60232,2007.7,,,,,7.254396983168602
60233,2007.7333333333333,,,,,-1.0558664922282157
60234,2007.7666666666667,,,,,-14.887421944179524
60235,2007.8,,,,,-28.608596345243384
60236,2007.8333333333333,,,,,-34.49098262462826
60237,2007.8666666666666,,,,,-44.255760132317704
60238,2007.8999999999999,,,,,-44.45588536988209
60239,2007.9333333333334,,,,,-34.89852604149273
60240,2007.9666666666667,,,,,-25.70615021975205
60241,2008,,,,,-11.61315678642722
60242,2008.0333333333333,,,,,-0.7036971000825859
60243,2008.0666666666666,,,,,11.882916182743822
60244,2008.1,,,,,29.42319128639679
60245,2008.1333333333332,,,,,39.03052671492164
60246,2008.1666666666667,,,,,55.24549808380862
60247,2008.2,,,,,52.4309436238148
60248,2008.2333333333333,,,,,46.89944413719742
60249,2008.2666666666667,,,,,30.62470554528265
60250,2008.3,,,,,11.922467882834544
60251,2008.3333333333333,,,,,7.810127524207571
60252,2008.3666666666666,,,,,-1.3890252813617432
60253,2008.3999999999999,,,,,-20.547169640545995
60254,2008.4333333333334,,,,,-21.44034413616033
60255,2008.4666666666667,,,,,-25.822194963367618
60256,2008.5,,,,,-15.252237486005395
60257,2008.5333333333333,,,,,-9.594312072169076
60258,2008.5666666666666,,,,,11.197130868542718
60259,2008.6,,,,,14.556578508901044
60260,2008.6333333333332,,,,,37.56046841413749
60261,2008.6666666666667,,,,,63.45853598335063
60262,2008.7,,,,,65.24960770334484
60263,2008.7333333333333,,,,,55.286306634297254
60264,2008.7666666666667,,,,,40.5851943501039
60265,2008.8,,,,,21.407939272063636
60266,2008.8333333333333,,,,,1.2990254349625914
60267,2008.8666666666666,,,,,-11.07628977651804
60268,2008.8999999999999,,,,,-27.52865443768566
60269,2008.9333333333334,,,,,-42.07953756163977
60270,2008.9666666666667,,,,,-51.32133009038458
60271,2009,,,,,-49.37833006656541
60272,2009.0333333333333,,,,,-40.54181550883729
60273,2009.0666666666666,,,,,-26.281624586261064
60274,2009.1,,,,,-13.393500670370006
60275,2009.1333333333332,,,,,-2.855076511782798
60276,2009.1666666666667,,,,,13.638259748853066
60277,2009.2,,,,,30.054670498561475
60278,2009.2333333333333,,,,,43.64662927497165
60279,2009.2666666666667,,,,,39.111198517501386
60280,2009.3,,,,,31.75322662482498
60281,2009.3333333333333,,,,,9.500289632789116
60282,2009.3666666666666,,,,,-0.7512616512939922
60283,2009.3999999999999,,,,,-20.276492722679404
60284,2009.4333333333334,,,,,-40.486792926189125
60285,2009.4666666666667,,,,,-58.7066964211846
60286,2009.5,,,,,-61.01944686224687
60287,2009.5333333333333,,,,,-76.58065486587384
60288,2009.5666666666666,,,,,-72.71750426312671
60289,2009.6,,,,,-61.503602469980635
60290,2009.6333333333332,,,,,-46.234768776583614
60291,2009.6666666666667,,,,,-21.471415395933416
60292,2009.7,,,,,-14.248130479321985
60293,2009.7333333333333,,,,,-5.899477952661456
60294,2009.7666666666667,,,,,10.053899963036278
60295,2009.8,,,,,17.285971921462576
60296,2009.8333333333333,,,,,22.944657410585375
60297,2009.8666666666666,,,,,17.81416621922944
60298,2009.8999999999999,,,,,8.879459238314421
60299,2009.9333333333334,,,,,-4.163159717212508
60300,2009.9666666666667,,,,,-18.48992712647868
60301,2010,,,,,-13.96950441573306
