"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 "
148002,4933.366666666667,50.48874451668898
148003,4933.4,60.95684337807202
148004,4933.433333333333,75.0545097138288
148005,4933.466666666666,70.62541116973837
148006,4933.5,60.70458234706602
148007,4933.533333333333,69.43395866121045
148008,4933.566666666667,59.68431836894902
148009,4933.6,36.61234184961408
148010,4933.633333333333,35.59363379017288
148011,4933.666666666667,33.50487685636674
148012,4933.7,17.032797905764895
148013,4933.733333333334,2.791512648561771
148014,4933.766666666666,-78.1280395685015
148015,4933.8,-17.99203198535343
148016,4933.833333333333,16.750746489778873
148017,4933.866666666667,39.90338148670218
148018,4933.9,78.55610360289506
148019,4933.933333333333,95.11993120735943
148020,4933.966666666666,91.64062476539684
148021,4934,84.40074501880369
148022,4934.033333333333,67.81285177363316
148023,4934.066666666667,26.219654686614103
148024,4934.1,-5.97975743193034
148025,4934.133333333333,-44.742529169991805
148026,4934.166666666667,-80.60449485273298
148027,4934.2,-96.43370360821682
148028,4934.233333333334,-98.54000001828287
148029,4934.266666666666,-84.51534140338578
148030,4934.3,-63.11663505483567
148031,4934.333333333333,-27.038683776074915
148032,4934.366666666667,9.717862383137463
148033,4934.4,45.903996825101395
148034,4934.433333333333,79.21052244444543
148035,4934.466666666666,99.38954832825274
148036,4934.5,119.67125181404622
148037,4934.533333333333,124.10539272089107
148038,4934.566666666667,115.86202292799582
148039,4934.6,103.97983469926046
148040,4934.633333333333,80.44721534367585
148041,4934.666666666667,54.13358446256997
148042,4934.7,26.99688061510656
148043,4934.733333333334,-11.480698359067393
148044,4934.766666666666,-43.38486936858454
148045,4934.8,-73.33830641253148
148046,4934.833333333333,-92.69238534456193
148047,4934.866666666667,-117.1379393730745
148048,4934.9,-125.55538778774977
148049,4934.933333333333,-116.43936684789134
148050,4934.966666666666,-99.80759831561984
148051,4935,-75.2132811974297
148052,4935.033333333333,-43.87483173108225
148053,4935.066666666667,-24.776703599266654
148054,4935.1,27.86609397993141
148055,4935.133333333333,43.73800568699416
148056,4935.166666666667,69.3002886138551
148057,4935.2,94.18830107543218
148058,4935.233333333334,115.06853416962538
148059,4935.266666666666,118.83099750855456
148060,4935.3,138.42700595859003
148061,4935.333333333333,137.65369248865653
148062,4935.366666666667,137.1444146358954
148063,4935.4,150.28590466082414
148064,4935.433333333333,159.52981911394477
148065,4935.466666666666,161.93745438491266
148066,4935.5,156.6840592314498
148067,4935.533333333333,169.09021019051542
148068,4935.566666666667,151.67289698503185
148069,4935.6,143.58060456534676
148070,4935.633333333333,132.2720711063103
148071,4935.666666666667,125.2442939403902
148072,4935.7,112.8964916919089
148073,4935.733333333334,107.77682519654572
148074,4935.766666666666,101.11765947153367
148075,4935.8,91.18464129350018
148076,4935.833333333333,85.65486617336069
148077,4935.866666666667,67.64142270844103
148078,4935.9,46.04406909790258
148079,4935.933333333333,25.829914602337503
148080,4935.966666666666,6.594999404488543
148081,4936,-4.321233583038069
148082,4936.033333333333,-15.544456472462214
148083,4936.066666666667,-46.334540157681474
148084,4936.1,-56.591441947480234
148085,4936.133333333333,-67.91015565126217
148086,4936.166666666667,-104.5668009794556
148087,4936.2,-118.31234889156669
148088,4936.233333333334,-131.58364759016777
148089,4936.266666666666,-147.70785585781582
148090,4936.3,-143.52507414928004
148091,4936.333333333333,-151.98772186696948
148092,4936.366666666667,-152.50021494814706
148093,4936.4,-153.41623419438912
148094,4936.433333333333,-155.22163049187552
148095,4936.466666666666,-158.64340698976574
148096,4936.5,-155.27391786495315
148097,4936.533333333333,-155.6499808113608
148098,4936.566666666667,-156.9731903419785
148099,4936.6,-164.81342310869888
148100,4936.633333333333,-168.20695102016245
148101,4936.666666666667,-166.57151643015234
148102,4936.7,-164.86136091802567
148103,4936.733333333334,-174.25635804172504
148104,4936.766666666666,-175.41696595435562
148105,4936.8,-176.28419306522167
148106,4936.833333333333,-173.31842638933125
148107,4936.866666666667,-173.86061736674603
148108,4936.9,-174.8166807553433
148109,4936.933333333333,-176.82400971039553
148110,4936.966666666666,-173.5760548618296
148111,4937,-173.90001884295324
148112,4937.033333333333,-172.77196545140188
148113,4937.066666666667,-142.92378873094296
148114,4937.1,-135.23289535119514
148115,4937.133333333333,-128.83297579235656
148116,4937.166666666667,-121.4953312276276
148117,4937.2,-118.44391080471766
148118,4937.233333333334,-114.55276134410646
148119,4937.266666666666,-108.56329703246914
148120,4937.3,-103.34472781936114
148121,4937.333333333333,-88.81399115171479
148122,4937.366666666667,-80.6773749555686
148123,4937.4,-72.05423913914805
148124,4937.433333333333,-63.196381983246866
148125,4937.466666666666,-54.25366812612791
148126,4937.5,-42.92746491031601
148127,4937.533333333333,-33.90417402707823
148128,4937.566666666667,-24.342368418033136
148129,4937.6,-17.420135500530993
148130,4937.633333333333,-18.49270929225233
148131,4937.666666666667,-16.14728020253939
148132,4937.7,-11.030036123450865
148133,4937.733333333334,-6.409080609294321
148134,4937.766666666666,5.325982640254507
148135,4937.8,3.0399520610351556
148136,4937.833333333333,26.94958194532589
148137,4937.866666666667,39.36695380765379
148138,4937.9,62.07518512097414
148139,4937.933333333333,68.00167817686228
148140,4937.966666666666,75.27599610448073
148141,4938,87.58051196132647
148142,4938.033333333333,91.0032971084349
148143,4938.066666666667,91.55836126377083
148144,4938.1,100.19058836808723
148145,4938.133333333333,101.17031648760788
148146,4938.166666666667,102.35792512586993
148147,4938.2,99.38379248525317
148148,4938.233333333334,99.06564515669575
148149,4938.266666666666,96.6433753792141
148150,4938.3,95.40757493114498
148151,4938.333333333333,90.24766447305076
148152,4938.366666666667,84.31523074744679
148153,4938.4,78.07468221707046
148154,4938.433333333333,75.86380890209364
148155,4938.466666666666,70.47443361456068
148156,4938.5,68.01088329347509
148157,4938.533333333333,58.7879000773656
148158,4938.566666666667,51.64826310232193
148159,4938.6,48.40387432828997
148160,4938.633333333333,46.88607995142357
148161,4938.666666666667,46.718746777548695
148162,4938.7,37.238013674963334
148163,4938.733333333334,34.65810771959132
148164,4938.766666666666,28.865535229085676
148165,4938.8,27.406981632665147
148166,4938.833333333333,14.733012494689445
148167,4938.866666666667,11.23856980532623
148168,4938.9,-4.667634157155128
148169,4938.933333333333,-21.536681436793955
148170,4938.966666666666,-25.813435663825317
148171,4939,-55.61221471764382
148172,4939.033333333333,-70.93145189182387
148173,4939.066666666667,-83.51218326609929
148174,4939.1,-95.41318004631357
148175,4939.133333333333,-99.08198384386154
148176,4939.166666666667,-96.50674792741334
148177,4939.2,-92.25785075731999
148178,4939.233333333334,-86.24907615890955
148179,4939.266666666666,-81.86538436512222
148180,4939.3,-67.69021715821773
148181,4939.333333333333,-45.829349314580355
148182,4939.366666666667,-25.44048342724775
148183,4939.4,-0.9134918424740338
148184,4939.433333333333,17.25784093333771
148185,4939.466666666666,31.492819338400924
148186,4939.5,45.025406917667674
