"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 "
57546,1918.1666666666667,-1.1061399238232599
57547,1918.2,-2.034341132364475
57548,1918.2333333333333,-4.554028489240834
57549,1918.2666666666667,-5.215219891120241
57550,1918.3,-1.5582639314272022
57551,1918.3333333333333,-1.1434027165600116
57552,1918.3666666666666,-2.254126998877593
57553,1918.3999999999999,-1.507409150271533
57554,1918.4333333333334,-1.69348614206743
57555,1918.4666666666667,-3.6820299799182474
57556,1918.5,-4.643135594436052
57557,1918.5333333333333,-4.45726215181619
57558,1918.5666666666666,-4.811058682544486
57559,1918.6,-4.089894105397162
57560,1918.6333333333332,-11.378467798526454
57561,1918.6666666666667,-33.37475931040105
57562,1918.7,-43.61162885185684
57563,1918.7333333333333,-71.68521805444368
57564,1918.7666666666667,-78.33698201758334
57565,1918.8,-83.88748038189507
57566,1918.8333333333333,-77.51878043956289
57567,1918.8666666666666,-60.90385198107748
57568,1918.8999999999999,-49.9639452057541
57569,1918.9333333333334,-16.26666493840196
57570,1918.9666666666667,-0.11767989482941738
57571,1919,-6.593999837373118
57572,1919.0333333333333,-4.295314234480375
57573,1919.0666666666666,30.971904661376357
57574,1919.1,17.193429666606743
57575,1919.1333333333332,-9.186827937381263
57576,1919.1666666666667,-29.070363687295945
57577,1919.2,-30.912938822151585
57578,1919.2333333333333,-75.12539067930564
57579,1919.2666666666667,-87.45322566244639
57580,1919.3,-95.77924392861732
57581,1919.3333333333333,-79.16965872610889
57582,1919.3666666666666,-30.30727573891564
57583,1919.3999999999999,34.4215258293662
57584,1919.4333333333334,54.40810486148457
57585,1919.4666666666667,84.39030693098567
57586,1919.5,95.89139435028603
57587,1919.5333333333333,101.1426980408745
57588,1919.5666666666666,102.62139267253005
57589,1919.6,87.23633973020071
57590,1919.6333333333332,40.60601086480402
57591,1919.6666666666667,19.140793124695662
57592,1919.7,-19.28790983268264
57593,1919.7333333333333,-56.911181906087556
57594,1919.7666666666667,-72.27393262253881
57595,1919.8,-59.9390242158728
57596,1919.8333333333333,-52.989771855019555
57597,1919.8666666666666,-40.55767513301253
57598,1919.8999999999999,-2.8923719375020154
57599,1919.9333333333334,25.9934851181228
57600,1919.9666666666667,50.650445014132714
57601,1920,60.782679286819395
57602,1920.0333333333333,73.71433410656076
57603,1920.0666666666666,91.74402533062573
57604,1920.1,59.31700330137111
57605,1920.1333333333332,13.338366756461802
57606,1920.1666666666667,-2.070209634575072
57607,1920.2,-17.96086696391578
57608,1920.2333333333333,-39.751715952196186
57609,1920.2666666666667,-58.14002229790458
57610,1920.3,-55.34000175281287
57611,1920.3333333333333,-36.270187533244645
57612,1920.3666666666666,-17.758175710438938
57613,1920.3999999999999,1.5307549355417247
57614,1920.4333333333334,18.183250552837027
57615,1920.4666666666667,47.51818972078955
57616,1920.5,59.306303087271466
57617,1920.5333333333333,77.9460417547036
57618,1920.5666666666666,110.97510205944319
57619,1920.6,123.00017940224264
57620,1920.6333333333332,107.7652745512628
57621,1920.6666666666667,95.1023034767912
57622,1920.7,62.236447856948125
57623,1920.7333333333333,28.58745071008756
57624,1920.7666666666667,12.060034190259083
57625,1920.8,5.4486941698068865
57626,1920.8333333333333,10.455217677976847
57627,1920.8666666666666,31.98926526140757
57628,1920.8999999999999,70.71480895679947
57629,1920.9333333333334,94.83507320306694
57630,1920.9666666666667,100.04976810104793
57631,1921,92.49851283674451
57632,1921.0333333333333,65.7256203188827
57633,1921.0666666666666,38.90716951441203
57634,1921.1,16.624884013033785
57635,1921.1333333333332,-16.480279751210418
57636,1921.1666666666667,-22.570357328639798
57637,1921.2,-32.87937839355177
57638,1921.2333333333333,-34.722584720577565
57639,1921.2666666666667,-12.658005426352656
57640,1921.3,2.524189884566451
57641,1921.3333333333333,16.32515884678526
57642,1921.3666666666666,35.04583745461661
57643,1921.3999999999999,48.767352243569455
57644,1921.4333333333334,71.62259047308748
57645,1921.4666666666667,91.72470265607144
57646,1921.5,109.39816136728126
57647,1921.5333333333333,102.18791287207243
57648,1921.5666666666666,86.48020068465935
57649,1921.6,61.787846857315046
57650,1921.6333333333332,32.47422745322958
57651,1921.6666666666667,-6.500249153936049
57652,1921.7,-33.38515457729803
57653,1921.7333333333333,-62.88533845089111
57654,1921.7666666666667,-89.75507428262263
57655,1921.8,-99.03208967700367
57656,1921.8333333333333,-116.12214510821858
57657,1921.8666666666666,-88.92456478532664
57658,1921.8999999999999,-100.57614257227397
57659,1921.9333333333334,-102.19693987987681
57660,1921.9666666666667,-100.35053169149576
57661,1922,-73.89728065606002
57662,1922.0333333333333,-50.66283361826275
57663,1922.0666666666666,-26.902261602716504
57664,1922.1,-4.152949292784874
57665,1922.1333333333332,32.4276074251033
