"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 x","1 y"
74346,2478.1666666666665,1535.7819774270256,1448.8243546271897
74347,2478.2,1535.8243157462493,1450.4003702710988
74348,2478.233333333333,1535.3954548765837,1449.3530667457703
74349,2478.2666666666664,1535.277141278372,1448.97762098759
74350,2478.3,1535.277141278372,1448.97762098759
74351,2478.3333333333335,1535.8023774343674,1448.731835499169
74352,2478.366666666667,1535.8008186890527,1448.7325972560693
74353,2478.4,1535.1048483491293,1448.7559084376194
74354,2478.4333333333334,1535.3700532693806,1449.077140051188
74355,2478.4666666666667,1535.3184138320162,1449.0846841434334
74356,2478.5,1535.3707839090064,1449.3017945519173
74357,2478.5333333333333,1535.2851067576257,1449.0564527239885
74358,2478.5666666666666,1535.2113054045574,1448.9090794633917
74359,2478.6,1535.3180974604409,1449.1796892511993
74360,2478.633333333333,1535.8661194610752,1448.9711325353157
74361,2478.6666666666665,1535.8747012153603,1448.9682535725674
74362,2478.7,1535.2236619968776,1449.0018229893035
74363,2478.733333333333,1535.322427702074,1449.003080663695
74364,2478.7666666666664,1536.0063086420582,1449.2976092792399
74365,2478.8,1535.434099508959,1449.298918906401
74366,2478.8333333333335,1535.3863122006098,1449.3208479824239
74367,2478.866666666667,1535.3863122006098,1449.3208479824239
74368,2478.9,1535.5449382391264,1449.7094797247278
74369,2478.9333333333334,1535.3451457369665,1449.140083452543
74370,2478.9666666666667,1535.2611107037073,1448.9450915805141
74371,2479,1535.2611107037073,1448.9450915805141
74372,2479.0333333333333,1535.2611107037073,1448.9450915805141
74373,2479.0666666666666,1535.2611107037073,1448.9450915805141
74374,2479.1,1535.2345557012588,1449.0096043027525
74375,2479.133333333333,1535.3558116611432,1449.2191585822447
74376,2479.1666666666665,1535.3647647489177,1449.2409284749858
74377,2479.2,1535.4007463002538,1449.405033251805
74378,2479.233333333333,1535.118392040821,1448.7805267309636
74379,2479.2666666666664,1535.356487898523,1449.1649368532017
74380,2479.3,1536.1107432611798,1449.3777963587302
74381,2479.3333333333335,1535.2416134658688,1449.0369749898841
74382,2479.366666666667,1535.294384836151,1449.0749057377504
74383,2479.4,1535.3892591859078,1449.3813521357981
74384,2479.4333333333334,1535.9614278634917,1449.1508848559486
74385,2479.4666666666667,1535.5706015938774,1449.7738944797359
74386,2479.5,1535.2416134658688,1449.0369749898841
74387,2479.5333333333333,1535.3558116611432,1449.2191585822447
74388,2479.5666666666666,1535.3558116611432,1449.2191585822447
74389,2479.6,1535.8655215634308,1449.0036557105752
74390,2479.633333333333,1535.3860408434757,1449.3874241468448
74391,2479.6666666666665,1535.36317252933,1449.3379069470475
74392,2479.7,1535.36317252933,1449.3379069470475
74393,2479.733333333333,1535.2416134658688,1449.0369749898841
74394,2479.7666666666664,1535.3289906548296,1449.2144044659676
74395,2479.8,1535.3647647489177,1449.2409284749858
74396,2479.8333333333335,1535.3647647489177,1449.2409284749858
74397,2479.866666666667,1535.3647647489177,1449.2409284749858
74398,2479.9,1535.3302355323267,1449.198660284465
74399,2479.9333333333334,1535.356487898523,1449.1649368532017
74400,2479.9666666666667,1535.3647647489177,1449.2409284749858
74401,2480,1535.2256134959161,1449.0254952484738
74402,2480.0333333333333,1535.285933000391,1449.0549893478399
74403,2480.0666666666666,1534.9312601710897,1448.3281734679247
74404,2480.1,1535.3288306456272,1449.105169578801
74405,2480.133333333333,1535.3184138320162,1449.0846841434334
74406,2480.1666666666665,1535.3679176132127,1449.09212036365
74407,2480.2,1535.3211111104647,1449.0895450592118
74408,2480.233333333333,1535.3288306456272,1449.105169578801
74409,2480.2666666666664,1535.3708970015532,1449.2604978479435
74410,2480.3,1535.3762191176959,1449.286442984218
74411,2480.3333333333335,1535.3817769042198,1449.2981169618993
74412,2480.366666666667,1535.3367915822635,1449.1289323912715
74413,2480.4,1535.1881458959126,1448.572714736114
74414,2480.4333333333334,1535.3373661693074,1449.0555823338163
74415,2480.4666666666667,1535.381077582989,1449.1155323825853
74416,2480.5,1535.4063845415042,1449.3505433927094
74417,2480.5333333333333,1535.118392040821,1448.7805267309636
74418,2480.5666666666666,1535.3429686137335,1449.224412191748
74419,2480.6,1535.3558116611432,1449.2191585822447
74420,2480.633333333333,1536.4094703139024,1450.40894284166
74421,2480.6666666666665,1535.39638846161,1449.4153235441345
74422,2480.7,1535.0802623180255,1448.7159690784533
74423,2480.733333333333,1535.3558116611432,1449.2191585822447
74424,2480.7666666666664,1535.3190574046878,1449.1605782437787
74425,2480.8,1535.3190574046878,1449.1605782437787
74426,2480.8333333333335,1535.3415179107728,1449.2439934025797
74427,2480.866666666667,1535.3691683626328,1449.263877109588
74428,2480.9,1535.4300737902997,1449.4437766214141
74429,2480.9333333333334,1535.5611716354945,1449.7777702522878
74430,2480.9666666666667,1535.3691683626328,1449.263877109588
74431,2481,1535.883612616462,1449.0238108982758
74432,2481.0333333333333,1535.4198322286568,1449.22904710481
74433,2481.0666666666666,1535.371079813154,1449.3321099492987
74434,2481.1,1535.298079517248,1449.1228743160482
74435,2481.133333333333,1535.3511328280965,1449.2937879933456
74436,2481.1666666666665,1535.371079813154,1449.3321099492987
74437,2481.2,1535.371079813154,1449.3321099492987
74438,2481.233333333333,1535.3860408434757,1449.3874241468448
74439,2481.2666666666664,1535.1048483491293,1448.7559084376194
74440,2481.3,1535.3860408434757,1449.3874241468448
74441,2481.3333333333335,1535.6318814697363,1448.74523356167
74442,2481.366666666667,1535.2414549665307,1449.274544012087
74443,2481.4,1535.3558116611432,1449.2191585822447
74444,2481.4333333333334,1535.3190574046878,1449.1605782437787
74445,2481.4666666666667,1535.3361849435532,1449.1757383211536
74446,2481.5,1535.3584436070796,1449.3515547916322
74447,2481.5333333333333,1535.1048483491293,1448.7559084376194
74448,2481.5666666666666,1535.1332481110562,1448.8305185318738
74449,2481.6,1535.298079517248,1449.1228743160482
74450,2481.633333333333,1535.3190574046878,1449.1605782437787
74451,2481.6666666666665,1535.298079517248,1449.1228743160482
74452,2481.7,1535.298079517248,1449.1228743160482
74453,2481.733333333333,1535.2194624448457,1449.0058569263497
74454,2481.7666666666664,1535.4695571866723,1449.383822906807
74455,2481.8,1535.3762643740076,1449.3561493658317
74456,2481.8333333333335,1535.322552840677,1449.1815961275527
74457,2481.866666666667,1535.3875603114773,1449.1827976918698
74458,2481.9,1535.9267410924942,1448.983400537997
74459,2481.9333333333334,1535.3646750002124,1449.1270500743024
74460,2481.9666666666667,1535.186599618956,1448.6016725328425
74461,2482,1535.571967413514,1449.784407027884
74462,2482.0333333333333,1535.3190574046878,1449.1605782437787
74463,2482.0666666666666,1535.074240581394,1448.7014961636623
74464,2482.1,1535.322552840677,1449.1815961275527
74465,2482.133333333333,1535.227957240342,1448.8249494761471
74466,2482.1666666666665,1535.3361849435532,1449.1757383211536
74467,2482.2,1535.3361849435532,1449.1757383211536
74468,2482.233333333333,1535.1048483491293,1448.7559084376194
74469,2482.2666666666664,1535.3494353248198,1449.220497621653
74470,2482.3,1535.3691683626328,1449.263877109588
74471,2482.3333333333335,1535.4125452051464,1449.4089654719892
74472,2482.366666666667,1535.4125452051464,1449.4089654719892
74473,2482.4,1535.4969062807565,1449.4193703250262
74474,2482.4333333333334,1535.4969062807565,1449.4193703250262
74475,2482.4666666666667,1535.4969062807565,1449.4193703250262
74476,2482.5,1535.4041011499035,1449.219738660518
74477,2482.5333333333333,1535.3361849435532,1449.1757383211536
74478,2482.5666666666666,1535.4041011499035,1449.219738660518
74479,2482.6,1535.2257198575621,1448.7013728704865
74480,2482.633333333333,1535.4041011499035,1449.219738660518
74481,2482.6666666666665,1535.4220596408047,1449.2620061934945
74482,2482.7,1535.605870853156,1449.8258888846726
74483,2482.733333333333,1535.4111019187517,1449.8471382684904
74484,2482.7666666666664,1535.2326662607898,1448.771266698569
74485,2482.8,1535.4198322286568,1449.22904710481
74486,2482.8333333333335,1535.3647647489177,1449.2409284749858
74487,2482.866666666667,1535.3447375944952,1449.1973169384187
74488,2482.9,1535.4111565858645,1449.24781499466
74489,2482.9333333333334,1535.4290220228509,1449.2895844049326
74490,2482.9666666666667,1535.3805892421865,1449.2894067356774
74491,2483,1535.2670679216046,1448.8103926391373
74492,2483.0333333333333,1535.4111565858645,1449.24781499466
74493,2483.0666666666666,1535.4800314432152,1449.4834270975584
74494,2483.1,1535.4290220228509,1449.2895844049326
74495,2483.133333333333,1535.406301017674,1449.2265763857451
74496,2483.1666666666665,1535.406301017674,1449.2265763857451
74497,2483.2,1535.406301017674,1449.2265763857451
74498,2483.233333333333,1535.4220596408047,1449.2620061934945
74499,2483.2666666666664,1535.4220596408047,1449.2620061934945
74500,2483.3,1535.6413924819183,1449.8276574694905
74501,2483.3333333333335,1535.3857866496855,1449.1690776015164
74502,2483.366666666667,1535.4041011499035,1449.219738660518
74503,2483.4,1535.4220596408047,1449.2620061934945
74504,2483.4333333333334,1535.2233758297832,1448.8047788986887
74505,2483.4666666666667,1535.605870853156,1449.8258888846726
74506,2483.5,1535.2515481318922,1448.8726508827067
74507,2483.5333333333333,1535.4695571866723,1449.383822906807
74508,2483.5666666666666,1535.4220596408047,1449.2620061934945
74509,2483.6,1535.3691683626328,1449.263877109588
74510,2483.633333333333,1535.3860408434757,1449.3874241468448
74511,2483.6666666666665,1535.4300737902997,1449.4437766214141
74512,2483.7,1535.4300737902997,1449.4437766214141
74513,2483.733333333333,1535.1332481110562,1448.8305185318738
74514,2483.7666666666664,1535.3848708932735,1449.1350253637293
74515,2483.8,1535.322552840677,1449.1815961275527
74516,2483.8333333333335,1535.322552840677,1449.1815961275527
74517,2483.866666666667,1535.448823025481,1449.484313306616
74518,2483.9,1535.4125452051464,1449.4089654719892
74519,2483.9333333333334,1535.6091508687423,1449.8062232164211
74520,2483.9666666666667,1535.604341767527,1449.810877328303
74521,2484,1535.7689701283546,1449.7240826110383
74522,2484.0333333333333,1535.4048601434395,1449.394274914282
74523,2484.0666666666666,1535.2260718406883,1448.7306892170534
74524,2484.1,1535.322552840677,1449.1815961275527
74525,2484.133333333333,1535.437838683412,1449.3826430795184
74526,2484.1666666666665,1535.4048601434395,1449.394274914282
74527,2484.2,1535.4048601434395,1449.394274914282
74528,2484.233333333333,1535.4695571866723,1449.383822906807
74529,2484.2666666666664,1535.4300737902997,1449.4437766214141
74530,2484.3,1535.4125452051464,1449.4089654719892
74531,2484.3333333333335,1535.3691683626328,1449.263877109588
74532,2484.366666666667,1535.3691683626328,1449.263877109588
74533,2484.4,1535.4699468913154,1449.4552445919699
74534,2484.4333333333334,1535.477809500623,1449.4652628944775
74535,2484.4666666666667,1535.468080928518,1449.3946853454574
74536,2484.5,1535.4282137730336,1449.2744402062522
74537,2484.5333333333333,1535.4978500788202,1449.4193246646573
74538,2484.5666666666666,1535.468080928518,1449.3946853454574
74539,2484.6,1535.2288923900358,1448.805924268149
74540,2484.633333333333,1535.3111488393974,1448.8132902246762
74541,2484.6666666666665,1535.122766647863,1448.8722160317361
74542,2484.7,1535.4969062807565,1449.4193703250262
74543,2484.733333333333,1535.4969062807565,1449.4193703250262
74544,2484.7666666666664,1535.5164339370513,1449.3931039106433
74545,2484.8,1535.508648700071,1449.4545147878082
74546,2484.8333333333335,1535.1676537287,1448.8349162915495
74547,2484.866666666667,1535.1676537287,1448.8349162915495
74548,2484.9,1535.407505858098,1449.2723513767498
74549,2484.9333333333334,1535.3887400621688,1449.2299729069887
74550,2484.9666666666667,1535.1302678255852,1448.8080647970223
74551,2485,1535.4186813999288,1449.2596958900463
74552,2485.0333333333333,1535.2437526674287,1448.78012306665
74553,2485.0666666666666,1535.2346009491919,1449.0548323378239
74554,2485.1,1535.4186813999288,1449.2596958900463
74555,2485.133333333333,1535.4805395446854,1449.425747648393
74556,2485.1666666666665,1535.4364080418043,1449.3035480199428
74557,2485.2,1535.4196375523038,1449.2621534075106
74558,2485.233333333333,1535.4805395446854,1449.425747648393
74559,2485.2666666666664,1535.4729456956595,1449.9642664813769
74560,2485.3,1535.3147870586777,1449.5227342596654
74561,2485.3333333333335,1535.3363572678043,1449.039066554029
74562,2485.366666666667,1535.2765570771055,1449.321906262393
74563,2485.4,1535.3363572678043,1449.039066554029
74564,2485.4333333333334,1535.280178595661,1449.4984387602394
74565,2485.4666666666667,1535.2600544103832,1449.090380925275
74566,2485.5,1535.2600544103832,1449.090380925275
74567,2485.5333333333333,1535.2600544103832,1449.090380925275
74568,2485.5666666666666,1535.2573778468536,1448.8106437088022
74569,2485.6,1535.4597237525888,1449.9260291390265
74570,2485.633333333333,1535.2600544103832,1449.090380925275
74571,2485.6666666666665,1535.2600544103832,1449.090380925275
74572,2485.7,1535.2600544103832,1449.090380925275
74573,2485.733333333333,1535.2600544103832,1449.090380925275
74574,2485.7666666666664,1535.2573778468536,1448.8106437088022
74575,2485.8,1535.2598352645414,1448.8080851879909
74576,2485.8333333333335,1535.4196375523038,1449.2621534075106
74577,2485.866666666667,1535.243828402736,1449.1406315464305
74578,2485.9,1535.3111488393974,1448.8132902246762
74579,2485.9333333333334,1535.450763346761,1449.2527217146612
74580,2485.9666666666667,1535.2820327115712,1448.8418023193503
74581,2486,1535.3185608732574,1449.1113592421025
74582,2486.0333333333333,1535.39776148487,1449.0945955153002
74583,2486.0666666666666,1534.984941119689,1448.898434513172
74584,2486.1,1535.2857391200062,1449.3760515230588
74585,2486.133333333333,1535.264969518537,1449.1981221351193
74586,2486.1666666666665,1535.4903844924463,1449.921000731134
74587,2486.2,1535.4729456956595,1449.9642664813769
74588,2486.233333333333,1535.6132457594383,1449.8960874515128
74589,2486.2666666666664,1535.2573778468536,1448.8106437088022
74590,2486.3,1535.2598352645414,1448.8080851879909
74591,2486.3333333333335,1535.2598352645414,1448.8080851879909
74592,2486.366666666667,1535.0145177722388,1448.8959068714762
74593,2486.4,1535.261242799156,1449.092340135253
74594,2486.4333333333334,1535.4426282671054,1449.4821260024314
74595,2486.4666666666667,1535.4234466746755,1449.4357700942362
74596,2486.5,1534.984941119689,1448.898434513172
74597,2486.5333333333333,1535.4196375523038,1449.2621534075106
74598,2486.5666666666666,1535.1473782309138,1448.8378239430988
74599,2486.6,1534.9274971470586,1448.3693751166265
74600,2486.633333333333,1535.5311389463395,1449.504229655212
74601,2486.6666666666665,1535.0936459393515,1448.871493441507
74602,2486.7,1535.1243819660874,1448.8697547156278
74603,2486.733333333333,1535.1255002103624,1448.8666034168295
74604,2486.7666666666664,1535.1243819660874,1448.8697547156278
74605,2486.8,1535.5118613430168,1449.9613745586194
74606,2486.8333333333335,1535.1243819660874,1448.8697547156278
74607,2486.866666666667,1535.4903844924463,1449.921000731134
74608,2486.9,1535.0138297227436,1448.9011152349199
74609,2486.9333333333334,1535.2964009563352,1449.4895609273012
74610,2486.9666666666667,1535.280178595661,1449.4984387602394
74611,2487,1534.9842888256621,1448.9017023161084
74612,2487.0333333333333,1535.2036580036443,1448.9735724375214
74613,2487.0666666666666,1535.1455064141933,1448.841242215344
74614,2487.1,1535.4234466746755,1449.4357700942362
74615,2487.133333333333,1535.2780627193852,1448.8404924497113
74616,2487.1666666666665,1535.2573778468536,1448.8106437088022
74617,2487.2,1535.3915589275268,1449.2404759199621
74618,2487.233333333333,1535.1243819660874,1448.8697547156278
74619,2487.2666666666664,1535.449599254244,1449.2507402176334
74620,2487.3,1535.1270414101896,1448.8782929029926
74621,2487.3333333333335,1535.122766647863,1448.8722160317361
74622,2487.366666666667,1535.491278480216,1449.9203527217255
74623,2487.4,1535.249592245627,1449.3709698608318
74624,2487.4333333333334,1535.2670679216046,1448.8103926391373
74625,2487.4666666666667,1535.4111565858645,1449.24781499466
74626,2487.5,1535.4186813999288,1449.2596958900463
74627,2487.5333333333333,1535.2025941472955,1448.8458239913693
74628,2487.5666666666666,1535.122766647863,1448.8722160317361
74629,2487.6,1535.122766647863,1448.8722160317361
74630,2487.633333333333,1535.4505730350666,1449.943210220798
74631,2487.6666666666665,1535.4505730350666,1449.943210220798
74632,2487.7,1535.2780627193852,1448.8404924497113
74633,2487.733333333333,1535.2784525265972,1448.8134515286608
74634,2487.7666666666664,1535.1571833897376,1448.8804724247534
74635,2487.8,1535.2784525265972,1448.8134515286608
74636,2487.8333333333335,1535.1326103836866,1448.8517573910317
74637,2487.866666666667,1535.2870022620614,1448.819853768658
74638,2487.9,1535.2670679216046,1448.8103926391373
74639,2487.9333333333334,1535.2747611253535,1448.816909983849
74640,2487.9666666666667,1535.0993407192514,1448.862950546164
74641,2488,1535.1165055489569,1448.8520898388392
74642,2488.0333333333333,1535.0862026764348,1448.833381722875
74643,2488.0666666666666,1535.4581091778655,1449.9175065955606
74644,2488.1,1535.1165055489569,1448.8520898388392
74645,2488.133333333333,1535.477851019622,1449.8789854201104
74646,2488.1666666666665,1535.113646988172,1448.8500331817145
74647,2488.2,1535.113646988172,1448.8500331817145
74648,2488.233333333333,1535.1592990218444,1448.8224005642294
74649,2488.2666666666664,1535.4923093816888,1449.457212188002
74650,2488.3,1535.2233758297832,1448.8047788986887
74651,2488.3333333333335,1535.2288923900358,1448.805924268149
74652,2488.366666666667,1535.4314855135199,1449.8944806109398
74653,2488.4,1534.9783506816168,1448.9114500160965
74654,2488.4333333333334,1534.8012001560996,1448.4754945992015
74655,2488.4666666666667,1535.1326103836866,1448.8517573910317
74656,2488.5,1535.1245341195759,1448.9208777690967
74657,2488.5333333333333,1535.0235514155863,1448.8767632637464
74658,2488.5666666666666,1535.113646988172,1448.8500331817145
74659,2488.6,1534.9897147943336,1448.8753862966553
74660,2488.633333333333,1535.1078124651183,1448.7645061229423
74661,2488.6666666666665,1535.138318394193,1448.3769380389276
74662,2488.7,1535.1088438788224,1448.8785946094083
74663,2488.733333333333,1535.1427583857137,1448.7990027228516
74664,2488.7666666666664,1535.0986445473013,1448.3987365467387
74665,2488.8,1535.1547562853652,1449.092831857758
74666,2488.8333333333335,1535.3125622694372,1449.409276120083
74667,2488.866666666667,1535.3048709342809,1449.5008299940503
74668,2488.9,1535.2580318474982,1448.8929826812307
74669,2488.9333333333334,1535.3167841639781,1449.0649631631475
74670,2488.9666666666667,1535.5115208448967,1449.375306571856
74671,2489,1535.1205737555542,1448.439449923956
74672,2489.0333333333333,1535.3866080169755,1449.1713907270982
74673,2489.0666666666666,1535.3221218648016,1449.1914178578963
74674,2489.1,1535.4293746209305,1449.236774671935
74675,2489.133333333333,1535.4047431554065,1449.2205437614316
74676,2489.1666666666665,1535.4674158001696,1449.397412058659
74677,2489.2,1535.4125452051464,1449.4089654719892
74678,2489.233333333333,1535.3887400621688,1449.2299729069887
74679,2489.2666666666664,1535.4125452051464,1449.4089654719892
74680,2489.3,1535.3691683626328,1449.263877109588
74681,2489.3333333333335,1534.9333671500785,1448.4332328527616
74682,2489.366666666667,1535.1374292587666,1448.829274055739
74683,2489.4,1535.3237085210155,1449.1829642150747
74684,2489.4333333333334,1535.3731337412712,1449.2771721703418
74685,2489.4666666666667,1535.070883910401,1448.7847992050838
74686,2489.5,1534.987659586241,1448.872500113056
74687,2489.5333333333333,1534.972639092052,1448.443014875631
74688,2489.5666666666666,1535.2734972667602,1449.2227016912668
74689,2489.6,1535.210927196237,1449.2345103971359
74690,2489.633333333333,1534.9333671500785,1448.4332328527616
74691,2489.6666666666665,1534.9333671500785,1448.4332328527616
74692,2489.7,1534.9295227996035,1448.4334213633742
74693,2489.733333333333,1535.2270684781888,1449.0342452007555
74694,2489.7666666666664,1535.097859887065,1448.4045293403797
74695,2489.8,1535.2776779301064,1448.83627031692
74696,2489.8333333333335,1535.5041218165375,1449.3443435794275
74697,2489.866666666667,1535.1678894463626,1448.9503203447482
74698,2489.9,1535.3162744308393,1448.9213078568991
74699,2489.9333333333334,1535.2196909593545,1448.6787165724954
74700,2489.9666666666667,1535.2196909593545,1448.6787165724954
74701,2490,1535.155124947427,1448.418175874699
74702,2490.0333333333333,1535.047050953702,1448.9505003340155
74703,2490.0666666666666,1534.8035233539974,1448.4763131586892
74704,2490.1,1535.2574832967052,1449.2875881707664
74705,2490.133333333333,1535.1869004903576,1449.2559349060577
74706,2490.1666666666665,1535.0535464204768,1448.9719045226377
74707,2490.2,1535.3645332609285,1449.6434335267322
74708,2490.233333333333,1535.4423051606036,1449.9219633477214
74709,2490.2666666666664,1535.0355385629114,1448.408159321696
74710,2490.3,1535.070883910401,1448.7847992050838
74711,2490.3333333333335,1535.070883910401,1448.7847992050838
74712,2490.366666666667,1535.1505171948547,1449.0821765342976
74713,2490.4,1535.2802087929606,1449.479714163432
74714,2490.4333333333334,1535.4978500788202,1449.4193246646573
74715,2490.4666666666667,1535.4969062807565,1449.4193703250262
74716,2490.5,1535.4969062807565,1449.4193703250262
74717,2490.5333333333333,1534.9352591613178,1448.4649399702732
74718,2490.5666666666666,1534.9694744324424,1448.4419030598965
74719,2490.6,1535.2915784728161,1449.2817737929217
74720,2490.633333333333,1535.290967877149,1448.7648413801307
74721,2490.6666666666665,1534.964679479778,1448.4566643978446
74722,2490.7,1535.3311524644516,1449.0740194351147
74723,2490.733333333333,1535.3105391978515,1449.1285156607069
74724,2490.7666666666664,1535.114559764203,1448.9006531065947
74725,2490.8,1535.110247176474,1449.160208564213
74726,2490.8333333333335,1535.7873442959049,1450.608539302692
74727,2490.866666666667,1535.2985388229522,1448.879356307679
74728,2490.9,1534.8957690208995,1448.212903223437
74729,2490.9333333333334,1535.3051205812535,1448.8403707604489
74730,2490.9666666666667,1535.3360291049232,1449.0846149220586
74731,2491,1535.5164099314222,1449.4581937495827
74732,2491.0333333333333,1535.3718286748401,1449.2214163974609
74733,2491.0666666666666,1534.9539345921935,1448.4464869763328
74734,2491.1,1535.1384110430974,1448.8666353982155
74735,2491.133333333333,1535.272666150682,1448.8287666767337
74736,2491.1666666666665,1535.1079321653285,1449.1027436226173
74737,2491.2,1535.3723621141307,1449.076497370338
74738,2491.233333333333,1535.1074548403026,1448.4152909658255
74739,2491.2666666666664,1535.1458141430196,1448.3918938229467
74740,2491.3,1535.2297146054912,1448.8254287126506
74741,2491.3333333333335,1535.305573541282,1449.0379892514825
74742,2491.366666666667,1535.0800833913531,1448.4082624657685
74743,2491.4,1535.5151084595211,1449.5610117048918
74744,2491.4333333333334,1535.2562579250923,1448.877509352816
74745,2491.4666666666667,1535.2816888769305,1448.8166431682473
74746,2491.5,1535.0834283448876,1448.357612510291
74747,2491.5333333333333,1535.2297146054912,1448.8254287126506
74748,2491.5666666666666,1535.1458141430196,1448.3918938229467
74749,2491.6,1535.127210361722,1448.305990928587
74750,2491.633333333333,1535.2647427623233,1448.7663656783125
74751,2491.6666666666665,1535.2297146054912,1448.8254287126506
74752,2491.7,1535.1557736899185,1449.1105929105552
74753,2491.733333333333,1535.2246224838257,1448.9016220325861
74754,2491.7666666666664,1535.1217107294146,1448.9148646958633
74755,2491.8,1535.2212222902904,1448.887774066228
74756,2491.8333333333335,1535.2997870895147,1449.0626241834962
74757,2491.866666666667,1535.271072541934,1449.0710523221087
74758,2491.9,1535.1502594637284,1449.1085172899097
74759,2491.9333333333334,1535.3005325980266,1448.866079372845
74760,2491.9666666666667,1535.0986445473013,1448.3987365467387
74761,2492,1535.2461227369208,1448.934145157964
74762,2492.0333333333333,1535.1468388583257,1448.845078073852
74763,2492.0666666666666,1535.3210728640763,1449.0214220370453
74764,2492.1,1535.305573541282,1449.0379892514825
74765,2492.133333333333,1535.0986445473013,1448.3987365467387
74766,2492.1666666666665,1535.227957240342,1448.8249494761471
74767,2492.2,1535.352731648786,1449.0387426064938
74768,2492.233333333333,1535.294111852576,1449.0565248621926
74769,2492.2666666666664,1535.2525649719591,1449.084908283083
74770,2492.3,1534.9348082521562,1448.4447108418008
74771,2492.3333333333335,1535.1454833061568,1448.8459604402578
74772,2492.366666666667,1535.1454833061568,1448.8459604402578
74773,2492.4,1535.0071342772658,1448.3811002572916
74774,2492.4333333333334,1535.0800833913531,1448.4082624657685
74775,2492.4666666666667,1535.1454833061568,1448.8459604402578
74776,2492.5,1534.9884489596125,1448.4273058242688
74777,2492.5333333333333,1535.1079321653285,1449.1027436226173
74778,2492.5666666666666,1535.1392343847626,1448.8246054704396
74779,2492.6,1535.1984602002458,1449.084262784344
74780,2492.633333333333,1535.1954448762788,1449.076358227417
74781,2492.6666666666665,1535.340827278814,1449.0255506710814
74782,2492.7,1535.2034442434037,1448.8439675058653
74783,2492.733333333333,1535.1265962848802,1449.1164540918846
74784,2492.7666666666664,1535.2836933968224,1449.1072821752311
74785,2492.8,1535.1489518527508,1448.8218713357323
74786,2492.8333333333335,1534.987482614385,1448.4313163850068
74787,2492.866666666667,1534.987482614385,1448.4313163850068
74788,2492.9,1535.0986445473013,1448.3987365467387
74789,2492.9333333333334,1535.3246473050058,1449.0747275213453
74790,2492.9666666666667,1535.0986445473013,1448.3987365467387
74791,2493,1535.1420707659495,1448.3889765590156
74792,2493.0333333333333,1535.2849232490423,1448.8209640117796
74793,2493.0666666666666,1535.1420707659495,1448.3889765590156
74794,2493.1,1535.2849232490423,1448.8209640117796
74795,2493.133333333333,1535.360029748841,1449.07623872131
74796,2493.1666666666665,1535.3104491461825,1448.8667754154199
74797,2493.2,1535.3210728640763,1449.0214220370453
74798,2493.233333333333,1535.227957240342,1448.8249494761471
74799,2493.2666666666664,1535.3104491461825,1448.8667754154199
74800,2493.3,1535.235712731453,1448.810110387768
74801,2493.3333333333335,1535.3237989411234,1449.0171465292508
74802,2493.366666666667,1535.3486409716859,1448.9871319345043
74803,2493.4,1535.3486409716859,1448.9871319345043
74804,2493.4333333333334,1535.341804774966,1449.0266119523799
74805,2493.4666666666667,1535.3682734120923,1449.0681028932927
74806,2493.5,1535.2639790121048,1448.763851058386
74807,2493.5333333333333,1535.2202970778658,1448.8774770350542
74808,2493.5666666666666,1535.341804774966,1449.0266119523799
74809,2493.6,1535.1487158079533,1448.37403843656
74810,2493.633333333333,1535.2797698989448,1448.8090543913754
74811,2493.6666666666665,1535.341804774966,1449.0266119523799
74812,2493.7,1535.3042220512755,1448.8534593455033
74813,2493.733333333333,1535.3886212176203,1449.0809438610152
74814,2493.7666666666664,1535.3486409716859,1448.9871319345043
74815,2493.8,1535.3042220512755,1448.8534593455033
74816,2493.8333333333335,1535.3391712836915,1449.0244688036428
74817,2493.866666666667,1535.359329883342,1449.0264655665878
74818,2493.9,1535.3616215571778,1449.0378490506723
74819,2493.9333333333334,1535.1496681715478,1448.3406444581328
74820,2493.9666666666667,1535.2492469788126,1448.7437443571775
74821,2494,1535.1243431514456,1448.339644909847
74822,2494.0333333333333,1535.1175991947846,1448.3365855900897
74823,2494.0666666666666,1535.1637533722048,1448.4173701461355
74824,2494.1,1535.3346129859972,1448.8805385117353
74825,2494.133333333333,1535.2319132966306,1448.6390614509926
74826,2494.1666666666665,1535.2497043254407,1448.8322099497323
74827,2494.2,1535.3688330919308,1449.1048378664761
74828,2494.233333333333,1535.3512221749268,1449.0632217630443
74829,2494.2666666666664,1535.3039606372674,1449.0319505643638
74830,2494.3,1535.355386225152,1449.0265093165387
74831,2494.3333333333335,1535.3682734120923,1449.0681028932927
74832,2494.366666666667,1535.1930767143717,1448.7326366150392
74833,2494.4,1535.2700492037418,1448.7805676522335
74834,2494.4333333333334,1535.1930767143717,1448.7326366150392
74835,2494.4666666666667,1535.2035290810368,1448.7688430587132
74836,2494.5,1535.1930767143717,1448.7326366150392
74837,2494.5333333333333,1535.0166298633735,1448.3260469680104
74838,2494.5666666666666,1535.2875087112918,1448.9368117145523
74839,2494.6,1535.4417527180415,1449.3309031155036
74840,2494.633333333333,1535.3659102805489,1449.1493936250192
74841,2494.6666666666665,1535.3589951822703,1449.0737483877838
74842,2494.7,1535.7521722256422,1450.29919463621
74843,2494.733333333333,1535.5653093173328,1449.7438565541383
