"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y"
19298,643.2333333333333,942.4849269019954,1540.5802549608507,854.5272474986998,1426.3353497841513
19299,643.2666666666667,942.3095424680097,1540.0191557326252,854.4891764498029,1426.3980682278818
19300,643.3,943.3455898976191,1540.511855769622,854.7103963502885,1426.5871400373144
19301,643.3333333333334,943.4387292053962,1542.6143186546142,853.1060624853903,1425.8133887389308
19302,643.3666666666667,943.4063063082892,1544.176807476716,854.6720034298208,1426.5690931123477
19303,643.4,943.2463386049504,1546.8721115604064,854.3899803045551,1426.4260375090225
19304,643.4333333333333,942.9428341831035,1547.8986179929973,854.90908775787,1426.6768983009279
19305,643.4666666666667,943.9322196585042,1549.05964477731,854.3641571980535,1426.420152684157
19306,643.5,943.6510151350187,1549.331190522124,855.143887305055,1426.7315509269424
19307,643.5333333333333,944.400958754909,1549.8872519773636,854.8658069153588,1426.564331853962
19308,643.5666666666666,944.9297848742586,1549.855350559375,854.5499224066759,1426.4393752557105
19309,643.6,945.6339502082708,1549.4982651139271,854.7621977350916,1426.586089335845
19310,643.6333333333333,945.7431997858755,1548.9274912940828,854.7484910875683,1426.554126903
19311,643.6666666666666,945.1840032990548,1547.1110572825053,854.7456419701762,1426.5054113538995
19312,643.7,944.5651447426058,1544.3586264335213,854.4394589848082,1426.4078209864783
19313,643.7333333333333,943.059417021653,1543.3807555401725,854.4009861861564,1426.435247401932
19314,643.7666666666667,942.7016774037155,1541.8324665017653,854.3996139170212,1426.4382138308104
19315,643.8,942.5763356525354,1538.791162582968,854.3937187368567,1426.4430964236167
19316,643.8333333333334,942.3175706779203,1537.7038947743183,854.6379812537062,1426.5468623112445
19317,643.8666666666667,941.8249407017332,1537.2982972741804,854.8908270659933,1426.6778071905292
19318,643.9,942.4648717306155,1537.2133085170253,853.8475043681774,1426.9343732080051
19319,643.9333333333333,943.5336637786552,1538.036177567283,855.3353996387417,1426.7823425884212
19320,643.9666666666667,943.9282477585119,1540.134651239715,855.3070204022582,1426.788687957366
19321,644,945.8892789061354,1541.7967734461527,855.0469482560916,1426.6463465306247
19322,644.0333333333333,947.3746606176071,1542.8756483929512,855.5498710919645,1426.8967453482808
19323,644.0666666666666,948.498956989803,1543.1009123245858,855.2541978178684,1426.756609684174
19324,644.1,948.4391273043148,1543.3874647157827,855.4653595090261,1426.9000457937154
19325,644.1333333333333,950.1279592622597,1542.414340588297,855.4179785583536,1426.8880133334014
19326,644.1666666666666,950.2392679709561,1541.937443247603,854.570156595907,1426.5452852178628
19327,644.2,950.3856217490278,1541.4708068472678,854.825482848894,1426.6531992284547
19328,644.2333333333333,950.2973745372888,1541.9550867420344,854.5670335795396,1426.5151077511232
19329,644.2666666666667,950.4428462209278,1541.4903391076123,854.5720828045442,1426.494800831422
19330,644.3,950.0108449901339,1541.1792971922243,854.8210010073159,1426.6528297919656
19331,644.3333333333334,950.0122207932355,1541.1783237588415,854.7671339279319,1426.7101068273514
19332,644.3666666666667,948.852602258214,1541.062323811031,854.4613481081394,1426.537550500967
19333,644.4,946.6333192889763,1541.0313849717957,855.2109023589551,1426.9484906199752
19334,644.4333333333333,944.9828607652819,1541.2866957266863,854.7411160797327,1426.5372644731608
19335,644.4666666666667,942.8593073894572,1541.387474792567,854.9667677279843,1426.7417356893934
19336,644.5,941.0468150532593,1540.6380147263912,854.9564831586811,1426.7628659478619
19337,644.5333333333333,940.6739231198922,1540.3307628529146,854.9718709473544,1426.725694381283
19338,644.5666666666666,940.630906115763,1540.9484462057846,855.225485685351,1426.894946331321
19339,644.6,941.0037653654397,1540.7124052281722,854.2097886660752,1427.0726516263544
19340,644.6333333333333,941.3446051195098,1539.7009184541812,855.1561698481568,1426.830508468876
19341,644.6666666666666,942.9951689959645,1538.6972708668782,854.1391061254545,1427.0832765076025
19342,644.7,944.0817797533927,1537.7585672818025,855.1581625651926,1426.6870532356302
19343,644.7333333333333,945.5687713121876,1536.3595452848986,855.1516876272342,1426.7023445254872
19344,644.7666666666667,945.4734783077122,1534.8503904101335,854.868793868098,1426.5639322733464
19345,644.8,945.771135217196,1534.66793540644,854.8254746068762,1426.5420078805428
19346,644.8333333333334,947.2595565551715,1535.250893195439,854.7766721771541,1426.5425442695337
19347,644.8666666666667,946.4792352046004,1534.5478861167633,855.029742465075,1426.6424364030331
19348,644.9,945.9873587146058,1536.2282577762126,855.3189279604297,1426.6492980411977
19349,644.9333333333333,944.5428541082027,1537.4015201877182,855.3020861844708,1426.6612962508316
19350,644.9666666666667,941.070500007683,1538.1695399122832,855.2963609835018,1426.6728219063862
19351,645,939.0071799310692,1538.4204320831095,854.9365924712656,1426.7389568271624
19352,645.0333333333333,937.7505780774928,1538.405369903105,855.4648894853265,1426.907289112725
19353,645.0666666666666,937.7865079996636,1538.5484081111954,854.9061635466581,1426.6601842764348
19354,645.1,937.8139365887477,1537.9918514670846,854.5883033012013,1426.6126830330918
19355,645.1333333333333,937.3011759280624,1538.6764987015117,854.8815537143292,1426.6667489549723
19356,645.1666666666666,938.0532113758553,1537.5943553229886,854.5834936908341,1426.5822686947363
19357,645.2,938.4071928139623,1536.6622079078852,854.5768047367205,1426.5560329143996
19358,645.2333333333333,939.5588428508321,1536.8031936159255,854.6060090289495,1426.4784195736945
19359,645.2666666666667,940.9109296866195,1536.2194455962886,854.8481822573439,1426.6119808365452
19360,645.3,942.8387903192324,1535.0098763960432,854.8400994265494,1426.6304928196091
19361,645.3333333333334,943.6160188188072,1536.3251328574506,855.3952029998467,1426.8190615569483
19362,645.3666666666667,945.0465198247806,1536.3767014038865,854.3006781795353,1426.39089093721
19363,645.4,945.4663595357489,1536.5286504638568,854.8330795756652,1426.594242211077
19364,645.4333333333333,944.9053334299865,1534.9782077407351,854.8071782640503,1426.6390624525468
19365,645.4666666666667,943.0482453285596,1535.5297194666239,853.7631605922865,1426.882394318971
19366,645.5,941.394938389238,1535.6695876602485,854.8119052761253,1426.4099736478483
19367,645.5333333333333,937.3956117053417,1533.8366556622036,854.7900278475474,1426.4467048277033
19368,645.5666666666666,936.1459205446889,1532.954675482162,855.3063527888576,1426.743082959162
19369,645.6,935.3588390645865,1532.613283245008,855.3243818269501,1426.7037763843846
19370,645.6333333333333,935.2387151787567,1531.7356934232432,855.2564069061021,1426.8403368711004
19371,645.6666666666666,935.2599466182303,1532.4258295868426,855.0582247972247,1426.5728468460354
19372,645.7,936.4659621511726,1532.6735428732559,854.4180712994448,1426.4806038148865
19373,645.7333333333333,938.3001202721407,1532.1636231570883,854.6507953702668,1426.66624173416
19374,645.7666666666667,939.6917393282762,1532.4251124097036,854.3749719105929,1426.5440298651238
19375,645.8,941.742460382068,1532.0741316511894,853.9108209853547,1426.9652870196592
19376,645.8333333333334,943.6820176142949,1532.08602417855,854.2097886660752,1427.0726516263544
19377,645.8666666666667,945.1246788370927,1532.5072068339755,855.245207197964,1426.755023228152
19378,645.9,946.4283584894263,1531.9936295946927,855.2202662996739,1426.79224538657
19379,645.9333333333333,945.7034968389357,1531.926863538848,854.6670636449026,1426.5419991607978
19380,645.9666666666667,942.2223742267203,1530.0894352466007,854.6631780438,1426.5389968268698
19381,646,940.3167535431437,1529.4481183839705,854.9371653396206,1426.6333102076646
19382,646.0333333333333,937.9168163321503,1528.3750107264295,854.6738359842545,1426.5044221593012
19383,646.0666666666666,937.9832711512275,1529.448236935143,854.7381953456265,1426.3780764390135
19384,646.1,937.2824320257525,1528.616370234437,854.9298593996848,1426.6488507596764
19385,646.1333333333333,936.2309563443036,1526.2208276119675,854.6538761589856,1426.5407691599798
19386,646.1666666666666,935.995843191706,1526.8768835671954,854.6537491127184,1426.5420483534908
19387,646.2,936.513021151186,1527.163854053277,854.9211540733589,1426.6603584965844
19388,646.2333333333333,939.1714738196033,1526.1367674268445,854.9091752406327,1426.6534367932136
19389,646.2666666666667,939.7038677087486,1527.7520165840301,854.9229568204829,1426.6172280499886
19390,646.3,942.1314088624271,1527.8980148992705,855.1932930321393,1426.7194853035833
19391,646.3333333333334,943.2669552734114,1528.6892803049593,855.1878721000925,1426.7234975090128
19392,646.3666666666667,945.3451582386115,1528.693993748754,855.1791386410674,1426.7321252925644
19393,646.4,946.6231809203528,1528.2693825521405,855.4329882260163,1426.8264790199594
19394,646.4333333333333,948.1355941649183,1528.082654734235,855.1397857607144,1426.7617917837579
19395,646.4666666666667,947.5087949510468,1528.4149406112115,854.8855933180491,1426.6047685796889
19396,646.5,944.5144285680706,1526.0495302568,854.8713326302621,1426.6353986875602
19397,646.5333333333333,941.8557075270805,1525.2587775157008,855.1689031025436,1426.672527763782
19398,646.5666666666666,940.5771797392925,1524.1285297347988,854.8961216934961,1426.554526246746
19399,646.6,938.5911380384965,1522.5856131177363,855.1683558376219,1426.6476895162737
19400,646.6333333333333,937.9204486736322,1522.704320889909,855.4184394954116,1426.7740705120802
19401,646.6666666666666,936.2937171332967,1521.4264862346502,855.1725984424224,1426.5920711572917
19402,646.7,936.5061517015672,1521.6398771140662,855.4106783863947,1426.7347511664054
19403,646.7333333333333,937.8421186662347,1521.4205832259904,855.1438859729864,1426.5934777965053
19404,646.7666666666667,939.939469420089,1521.5382565933724,855.3734698493562,1426.7664874323928
19405,646.8,942.0574826426648,1522.1289224219834,853.7841107229293,1426.905669731656
19406,646.8333333333334,944.4409186467418,1522.5407547582322,855.3342325610753,1426.857361149736
19407,646.8666666666667,944.7650492058211,1523.9761952314125,854.5328632210375,1426.512839407053
19408,646.9,945.9761166696605,1524.8424487283528,853.7628410355467,1426.8940190327771
19409,646.9333333333333,948.0388649848179,1523.378528243461,854.8671598718802,1426.6537962359535
19410,646.9666666666667,947.2270348324046,1523.5401180006756,855.1490187428952,1426.7528965301574
19411,647,945.5702044269627,1522.1820631941346,855.1594840154037,1426.7259711775787
19412,647.0333333333333,942.9867095416528,1519.8662238021143,855.1595479924548,1426.7230644144788
19413,647.0666666666666,941.0916709476556,1518.0027609975077,855.4419689807497,1426.8177693453433
19414,647.1,940.5583284720204,1516.4882235915852,855.435724249721,1426.8264164038683
19415,647.1333333333333,940.1099529779351,1516.4040053035114,855.1453997675764,1426.7458508399473
19416,647.1666666666666,939.395417221215,1515.5931982332315,855.1480491791422,1426.7428018432852
19417,647.2,940.727991311123,1515.3033258487635,855.1414243036664,1426.7540329054727
19418,647.2333333333333,942.919957991437,1516.198433343509,854.8759676084898,1426.6218640148722
19419,647.2666666666667,944.6929218374423,1517.4196713680258,855.1566501313591,1426.721237190226
19420,647.3,947.8035646990294,1518.3622584297837,855.1585667605283,1426.7196348564942
19421,647.3333333333334,948.4600898294622,1519.3848220866714,855.1478337013082,1426.7396018150414
19422,647.3666666666667,951.0258845673186,1519.1360205082528,855.4342034035968,1426.811275798469
19423,647.4,951.184061606884,1519.8599576900265,855.4187594015455,1426.8417975268912
19424,647.4333333333333,950.5440865201355,1519.998458224149,855.2084659697584,1426.6002104996737
19425,647.4666666666667,949.5909333004212,1515.676665011499,855.4011886692092,1426.8672492204537
19426,647.5,947.0386287946875,1515.768603917216,855.3990966317667,1426.8739507092228
19427,647.5333333333333,945.9542514118706,1513.2106725781468,855.1334246602097,1426.7367612113376
19428,647.5666666666666,944.8100800822274,1512.030829577488,855.3865134654919,1426.8981202388982
19429,647.6,944.7765709575525,1510.1889027381067,855.3917141088504,1426.8744354842024
19430,647.6333333333333,945.1454885689859,1509.1652860989482,854.8784411133422,1426.5562958977448
19431,647.6666666666666,945.0475410852558,1509.8523442953817,855.393641803004,1426.857197175631
19432,647.7,946.2306240571986,1510.9885512515966,855.1336536700139,1426.6812885731636
19433,647.7333333333333,947.7636306935378,1512.3038294540108,855.4026124502026,1426.8047360773553
19434,647.7666666666667,951.0908939779357,1514.4136465907966,855.3994238367117,1426.8136573404904
19435,647.8,953.38181400214,1515.7451169355631,855.3960317159465,1426.821341787267
19436,647.8333333333334,952.4637511832964,1517.2225980484034,855.1100689996382,1426.7177209042402
19437,647.8666666666667,954.1256489751022,1517.8425744638475,855.0555685526633,1426.8108413000307
19438,647.9,954.8897847785902,1518.0580864083881,855.0877999689347,1426.7392191830515
