"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 "
149260,4975.3,48.289687141529754
149261,4975.333333333333,49.127163147994104
149262,4975.366666666667,30.375916714570366
149263,4975.4,53.50469257761338
149264,4975.433333333333,53.203239754491136
149265,4975.466666666666,31.96744663519332
149266,4975.5,46.49962799808091
149267,4975.533333333333,48.419664718538506
149268,4975.566666666667,43.550470420859135
149269,4975.6,49.85774235921663
149270,4975.633333333333,38.5615876559225
149271,4975.666666666667,41.40748857061899
149272,4975.7,48.47021021047354
149273,4975.733333333334,47.32710285572836
149274,4975.766666666666,50.1895771702819
149275,4975.8,42.13729404769627
149276,4975.833333333333,48.60447973154749
149277,4975.866666666667,57.358027989442434
149278,4975.9,61.23693904506775
149279,4975.933333333333,50.79874573265542
149280,4975.966666666666,47.42342501758922
149281,4976,54.78459723887908
149282,4976.033333333333,54.135516694056086
149283,4976.066666666667,56.902673274947226
149284,4976.1,54.21052089746742
149285,4976.133333333333,54.02464748981122
149286,4976.166666666667,57.94025241155519
149287,4976.2,57.15234428203066
149288,4976.233333333334,57.249037929903636
149289,4976.266666666666,49.89393528998282
149290,4976.3,51.01717921211329
149291,4976.333333333333,47.96995886711018
149292,4976.366666666667,48.740439380338834
149293,4976.4,46.87140711956504
149294,4976.433333333333,45.7831682426055
149295,4976.466666666666,38.73370243421667
149296,4976.5,36.56742670895468
149297,4976.533333333333,44.03661477279655
149298,4976.566666666667,42.65182413144552
149299,4976.6,42.889288602015455
149300,4976.633333333333,43.08276766984246
149301,4976.666666666667,46.14928446217741
149302,4976.7,49.83538683507953
149303,4976.733333333334,53.32241450857231
149304,4976.766666666666,49.01259983212247
149305,4976.8,53.04033683022822
149306,4976.833333333333,48.320831000140146
149307,4976.866666666667,48.155480847386315
149308,4976.9,48.97917850784963
149309,4976.933333333333,48.93226496659813
149310,4976.966666666666,49.510158492982825
149311,4977,49.91082256301349
149312,4977.033333333333,52.39564833550421
149313,4977.066666666667,51.518907861229984
149314,4977.1,59.28813264864186
149315,4977.133333333333,54.01929812244459
149316,4977.166666666667,56.65355270332706
149317,4977.2,53.495812317392186
149318,4977.233333333334,58.95363752969556
149319,4977.266666666666,63.86012718528833
149320,4977.3,56.79020423106375
149321,4977.333333333333,53.377784428862824
149322,4977.366666666667,53.05441252108331
149323,4977.4,52.848327088477916
149324,4977.433333333333,53.30945447191894
149325,4977.466666666666,57.07171778868849
149326,4977.5,57.989784752629156
149327,4977.533333333333,56.16507200323425
149328,4977.566666666667,58.37161599249462
149329,4977.6,52.64270559214329
149330,4977.633333333333,56.41476262077159
149331,4977.666666666667,57.67870085556557
149332,4977.7,54.48252204186457
149333,4977.733333333334,49.57741450589547
149334,4977.766666666666,51.73441286391261
149335,4977.8,48.52561901169564
149336,4977.833333333333,46.42982245422169
149337,4977.866666666667,48.02908739102492
149338,4977.9,46.763931648326064
149339,4977.933333333333,43.414404398414746
149340,4977.966666666666,41.58609797009123
149341,4978,43.34520122657408
149342,4978.033333333333,43.70726180169588
149343,4978.066666666667,42.724493252325026
149344,4978.1,43.29281507591087
149345,4978.133333333333,47.48645970438314
149346,4978.166666666667,41.57521888553141
149347,4978.2,45.572384253287076
149348,4978.233333333334,42.97490204981452
149349,4978.266666666666,47.59543703972001
149350,4978.3,47.58799262529649
149351,4978.333333333333,48.14467243374354
149352,4978.366666666667,47.552578398204275
149353,4978.4,47.22872706639288
149354,4978.433333333333,44.08400890449623
149355,4978.466666666666,57.03156134352634
149356,4978.5,62.33594862119348
149357,4978.533333333333,53.82439856832905
149358,4978.566666666667,53.56253671368833
149359,4978.6,55.18830312288075
149360,4978.633333333333,53.67049521087018
149361,4978.666666666667,52.57103333012839
149362,4978.7,53.18198066491274
149363,4978.733333333334,54.38771099523996
149364,4978.766666666666,44.96731161489415
149365,4978.8,44.6140097688122
149366,4978.833333333333,43.397967182187585
149367,4978.866666666667,43.3808044480479
149368,4978.9,34.26901876036828
149369,4978.933333333333,41.65919020531986
149370,4978.966666666666,48.34479484207198
149371,4979,47.87454516528154
149372,4979.033333333333,36.32317637201897
149373,4979.066666666667,46.436562951936104
149374,4979.1,46.55531849170752
149375,4979.133333333333,45.95207177098805
149376,4979.166666666667,38.49346771973531
149377,4979.2,44.02709254489862
149378,4979.233333333334,37.30074356109476
149379,4979.266666666666,37.90834387547685
149380,4979.3,38.47246407863775
149381,4979.333333333333,37.747974009932584
149382,4979.366666666667,40.064139042840026
149383,4979.4,45.928242954332205
149384,4979.433333333333,44.14004097399491
149385,4979.466666666666,38.116405321929456
149386,4979.5,43.106947828872016
149387,4979.533333333333,38.770573463750374
149388,4979.566666666667,39.30363894380547
149389,4979.6,40.423749905499434
149390,4979.633333333333,40.35766845027337
149391,4979.666666666667,37.575575031015646
149392,4979.7,36.893036652046874
149393,4979.733333333334,35.860411646540726
149394,4979.766666666666,32.96771897655279
149395,4979.8,31.941975998454186
149396,4979.833333333333,37.14731412836139
149397,4979.866666666667,34.797104933188756
149398,4979.9,36.16305392957933
149399,4979.933333333333,41.02587643720829
149400,4979.966666666666,34.16599898546391
149401,4980,34.251372205582065
149402,4980.033333333333,33.00270977555342
149403,4980.066666666667,34.2616168922864
149404,4980.1,34.54391767274995
149405,4980.133333333333,38.33984619421431
149406,4980.166666666667,34.84581524860919
149407,4980.2,32.88051801476822
149408,4980.233333333334,33.16707869312262
149409,4980.266666666666,32.04266526197331
149410,4980.3,33.46169691204552
149411,4980.333333333333,29.205094794597255
149412,4980.366666666667,32.35544293199996
149413,4980.4,27.35030135349537
149414,4980.433333333333,32.8597522743415
149415,4980.466666666666,26.605668332735828
149416,4980.5,22.42956621957128
149417,4980.533333333333,20.257157743957915
149418,4980.566666666667,16.21589330081732
149419,4980.6,12.80514741676665
149420,4980.633333333333,9.417679814259106
149421,4980.666666666667,7.143820388040691
149422,4980.7,14.861687729684277
149423,4980.733333333334,1.3603915942104994
149424,4980.766666666666,6.992880535193819
149425,4980.8,7.688019880329939
149426,4980.833333333333,-1.105589156513585
149427,4980.866666666667,-0.5977019177911206
149428,4980.9,-0.9650086881144282
149429,4980.933333333333,-1.2984512993137802
149430,4980.966666666666,-0.159355790835237
149431,4981,-7.7632520712344615
149432,4981.033333333333,-7.22711807022603
149433,4981.066666666667,-10.569988256441507
149434,4981.1,-12.80734825804353
149435,4981.133333333333,-12.522106745955435
149436,4981.166666666667,-16.47915730615536
149437,4981.2,-11.871576435863096
149438,4981.233333333334,-14.013300522487036
149439,4981.266666666666,-20.11950339198247
149440,4981.3,-20.545896033082002
149441,4981.333333333333,-14.556382146731137
149442,4981.366666666667,-17.184344666505563
149443,4981.4,-19.88222427704878
149444,4981.433333333333,-13.626710305588048
149445,4981.466666666666,-11.952769990827896
149446,4981.5,-20.24954100072173
149447,4981.533333333333,-15.944240751214034
149448,4981.566666666667,-18.22591799833313
149449,4981.6,-18.22591799833313
149450,4981.633333333333,-19.167024259088134
149451,4981.666666666667,-13.265120917286728
149452,4981.7,-17.613726051348397
149453,4981.733333333334,-15.52346915269911
149454,4981.766666666666,-20.579665357864776
149455,4981.8,-21.260723074317564
149456,4981.833333333333,-19.88744571457967
149457,4981.866666666667,-14.485307790766663
149458,4981.9,-16.970035277842314
149459,4981.933333333333,-19.290103946926962
149460,4981.966666666666,-19.47014706080692
149461,4982,-18.475835196783446
149462,4982.033333333333,-19.47014706080692
149463,4982.066666666667,-21.66270735829522
