"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y"
23729,790.9333333333333,912.7313711094152,364.3126716338418
23730,790.9666666666667,913.5295889783732,364.49697517192226
23731,791,913.7919452329326,364.77715471791385
23732,791.0333333333333,913.4532016156222,364.82297624425473
23733,791.0666666666666,912.7561020844673,364.5571473450225
23734,791.1,912.3796817081737,364.8228976626474
23735,791.1333333333333,911.5637196834466,365.77908415762636
23736,791.1666666666666,911.4308705898834,366.8438336092936
23737,791.2,911.7639849753258,368.5738861687803
23738,791.2333333333333,911.61131838295,369.8552294524204
23739,791.2666666666667,911.3933039054697,370.35979935932096
23740,791.3,911.6353366330154,368.5897905068989
23741,791.3333333333334,911.8500468943784,366.2042703846123
23742,791.3666666666667,913.5682291876094,363.98009300607396
23743,791.4,914.6067609753601,363.27548273839216
23744,791.4333333333333,915.6883695377372,363.3289730851634
23745,791.4666666666667,915.4369188243588,363.78662122919627
23746,791.5,915.388484488758,364.0685579462522
23747,791.5333333333333,914.7781216916072,364.02882476878244
23748,791.5666666666666,914.7458687027203,363.98175174942253
23749,791.6,914.8748742115796,363.9880636484788
23750,791.6333333333333,915.1329230273196,364.2414230765421
23751,791.6666666666666,915.8569028504908,364.2458839931421
23752,791.7,916.8722284938567,362.7103516209211
23753,791.7333333333333,918.5761534993366,360.3398617189289
23754,791.7666666666667,916.5641339366588,360.46063068245576
23755,791.8,915.4063981133872,363.2287282956429
23756,791.8333333333334,914.3163622336065,363.705569642392
23757,791.8666666666667,913.7286342641222,366.5401879805347
23758,791.9,912.5732831878424,366.4983512386543
23759,791.9333333333333,913.4947698253944,366.48562318242375
23760,791.9666666666667,915.0276263389136,365.93795037240784
23761,792,916.2928970975488,365.1509066621152
23762,792.0333333333333,918.756480855253,364.3749546303018
23763,792.0666666666666,919.9818708235218,364.00526737784276
23764,792.1,920.2121821084168,362.9064385516167
23765,792.1333333333333,921.0007408321972,361.98223499495066
23766,792.1666666666666,920.3339534885552,361.8387219772562
23767,792.2,918.4349666473046,363.30913702496105
23768,792.2333333333333,916.0270674624344,364.25550314826364
23769,792.2666666666667,914.2214458429607,365.1385822907448
23770,792.3,913.0403420419171,366.35588104716567
23771,792.3333333333334,912.2307101267758,367.8222847294114
23772,792.3666666666667,911.4885591990738,368.8810970298075
23773,792.4,911.9017372298674,367.9884844348617
23774,792.4333333333333,913.5198114125117,367.65810798086704
23775,792.4666666666667,917.1463356964613,367.0579567378202
23776,792.5,918.7633601339538,366.1029263977098
23777,792.5333333333333,920.6971089123435,365.98341619021494
23778,792.5666666666666,921.8418158891749,365.8895304099094
23779,792.6,922.6480588837621,366.2007379625884
23780,792.6333333333333,920.4561969426976,366.8381417685421
23781,792.6666666666666,919.0340368633603,366.93575890993884
23782,792.7,916.9314227052463,367.96236834053434
