"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","Test_Test80001.avi"

,,"Track"
39979,1332.6,-52.6885188804381
39980,1332.6333333333332,-56.803089823014105
39981,1332.6666666666667,-52.9762609378592
39982,1332.7,-42.82132645806623
39983,1332.7333333333333,-3.3518175554100558
39984,1332.7666666666667,26.684888430600346
39985,1332.8,54.3442349396418
39986,1332.8333333333333,75.53319181347211
39987,1332.8666666666666,93.82498172492382
39988,1332.9,104.8230041130348
39989,1332.9333333333334,100.70854495496552
39990,1332.9666666666667,75.64274775108296
39991,1333,48.89001116846024
39992,1333.0333333333333,39.38064481769592
39993,1333.0666666666666,-1.8010936854592845
39994,1333.1,-13.45578752532852
39995,1333.1333333333332,-42.042386622945926
39996,1333.1666666666667,-52.06555275523892
39997,1333.2,-60.9451176275895
39998,1333.2333333333333,-60.89505313609883
39999,1333.2666666666667,-53.96291634994826
40000,1333.3,-36.797824116814574
40001,1333.3333333333333,-6.744940958542165
40002,1333.3666666666666,22.482698617139913
40003,1333.4,54.7993971919173
40004,1333.4333333333334,77.14748926300082
40005,1333.4666666666667,92.39692210170203
40006,1333.5,97.39571680775926
40007,1333.5333333333333,89.18664329758303
40008,1333.5666666666666,63.57519479590333
40009,1333.6,34.7025067530739
40010,1333.6333333333332,3.0303937208857596
40011,1333.6666666666667,-20.58674010460678
40012,1333.7,-38.77284548106603
40013,1333.7333333333333,-60.30029418640461
40014,1333.7666666666667,-74.62649832462111
40015,1333.8,-76.2787864102351
40016,1333.8333333333333,-78.93627521912605
40017,1333.8666666666666,-65.84919826587401
40018,1333.9,-42.21192171868664
40019,1333.9333333333334,-14.40096058989973
40020,1333.9666666666667,13.509627281372842
40021,1334,40.019535743365424
40022,1334.0333333333333,61.819305199659674
40023,1334.0666666666666,77.85831704483513
40024,1334.1,74.77385495909715
40025,1334.1333333333332,63.052219369041694
40026,1334.1666666666667,23.700130114365574
40027,1334.2,4.746117090415159
40028,1334.2333333333333,-16.831831823630537
40029,1334.2666666666667,-40.6473284864979
40030,1334.3,-58.64137430144373
40031,1334.3333333333333,-70.73063888692997
40032,1334.3666666666666,-78.26655998765895
40033,1334.4,-71.77302924653331
40034,1334.4333333333334,-56.68253788305069
40035,1334.4666666666667,-26.226851624767637
40036,1334.5,15.518646411765022
40037,1334.5333333333333,38.472534680821425
40038,1334.5666666666666,59.259158590320986
40039,1334.6,66.38610469985026
40040,1334.6333333333332,63.463635078247925
40041,1334.6666666666667,41.13662202817157
40042,1334.7,17.125086858973877
40043,1334.7333333333333,1.2106403313007938
40044,1334.7666666666667,-22.005528418992398
40045,1334.8,-42.4359467134144
40046,1334.8333333333333,-66.17780459352299
40047,1334.8666666666666,-89.79129981240396
40048,1334.9,-98.33935212868009
40049,1334.9333333333334,-96.11834465679631
40050,1334.9666666666667,-82.97750981470853
40051,1335,-65.31558561968492
40052,1335.0333333333333,-36.42886868333229
40053,1335.0666666666666,-3.846715802023178
40054,1335.1,20.172218667019614
40055,1335.1333333333332,54.957564860075365
40056,1335.1666666666667,77.82604591936806
40057,1335.2,94.56730448683987
40058,1335.2333333333333,100.26582030942004
40059,1335.2666666666667,91.01545729242288
40060,1335.3,58.75436773257666
40061,1335.3333333333333,27.000543256178382
40062,1335.3666666666666,6.051034031749114
40063,1335.4,-27.670161651366477
40064,1335.4333333333334,-36.20697425203947
40065,1335.4666666666667,-57.37304932556267
40066,1335.5,-81.04041468827346
40067,1335.5333333333333,-95.47418812544113
40068,1335.5666666666666,-94.3896349130229
40069,1335.6,-87.60002487086099
40070,1335.6333333333332,-69.96904963443848
40071,1335.6666666666667,-41.75184086064415
40072,1335.7,-6.616093048467103
40073,1335.7333333333333,23.848575586599203
40074,1335.7666666666667,54.72654198405551
40075,1335.8,74.54431126370075
40076,1335.8333333333333,92.26529224397629
40077,1335.8666666666666,101.39918265871802
40078,1335.9,95.62868511462125
40079,1335.9333333333334,64.57168938791902
40080,1335.9666666666667,25.901131587615197
40081,1336,0.6475217887344952
40082,1336.0333333333333,-19.979673387176543
40083,1336.0666666666666,-50.37161722557175
40084,1336.1,-63.83731686380943
40085,1336.1333333333332,-78.9868776611718
40086,1336.1666666666667,-90.8038665342561
40087,1336.2,-100.43150348584253
40088,1336.2333333333333,-102.02963436166131
40089,1336.2666666666667,-99.57974531007288
40090,1336.3,-70.55005167124908
40091,1336.3333333333333,-31.01442690708058
40092,1336.3666666666666,1.895912382662741
40093,1336.4,30.7564877543028
40094,1336.4333333333334,54.75335080641778
40095,1336.4666666666667,71.33005624327593
40096,1336.5,78.60859921021576
40097,1336.5333333333333,68.89238528013222
40098,1336.5666666666666,49.80054583339187
40099,1336.6,24.620204254747883
40100,1336.6333333333332,2.892322859132083
40101,1336.6666666666667,-15.238499539609704
40102,1336.7,-43.659267369206354
40103,1336.7333333333333,-60.57849456377896
40104,1336.7666666666667,-75.10028878824116
40105,1336.8,-89.76201862524161
40106,1336.8333333333333,-92.53999687599139
40107,1336.8666666666666,-84.50212999500363
40108,1336.9,-67.65764348690567
40109,1336.9333333333334,-36.43515989124002
40110,1336.9666666666667,4.6002094528813355
40111,1337,31.699821423256573
40112,1337.0333333333333,55.72514268718615
40113,1337.0666666666666,74.21140428402124
40114,1337.1,87.03863605340383
40115,1337.1333333333332,84.7461096085317
40116,1337.1666666666667,62.53872814979149
40117,1337.2,35.629947188915224
40118,1337.2333333333333,14.517447698953006
40119,1337.2666666666667,-14.356260943850753
40120,1337.3,-40.39900104444529
40121,1337.3333333333333,-53.810357380887375
40122,1337.3666666666666,-75.20294848964839
40123,1337.4,-89.50766850587743
40124,1337.4333333333334,-92.07886293637087
40125,1337.4666666666667,-84.0387352276324
40126,1337.5,-73.31948547957934
40127,1337.5333333333333,-35.99249632435192
40128,1337.5666666666666,-2.9743427816966945
40129,1337.6,26.377472309266963
40130,1337.6333333333332,52.746617545742126
40131,1337.6666666666667,67.9384278707561
40132,1337.7,75.06459458542403
40133,1337.7333333333333,67.05998016950952
40134,1337.7666666666667,52.1164586464677
40135,1337.8,26.46005895583505
40136,1337.8333333333333,5.387628616456843
40137,1337.8666666666666,-19.43627177482359
40138,1337.9,-48.21509009033293
40139,1337.9333333333334,-57.01075738236338
40140,1337.9666666666667,-77.7413875306789
40141,1338,-90.181057896767
40142,1338.0333333333333,-83.59994270071357
40143,1338.0666666666666,-71.02350291151662
40144,1338.1,-36.93729478095252
40145,1338.1333333333332,-7.316041989660617
40146,1338.1666666666667,23.33741985896903
40147,1338.2,44.262435559454055
40148,1338.2333333333333,64.38319110516807
40149,1338.2666666666667,79.68907347507653
40150,1338.3,78.37258460351508
40151,1338.3333333333333,68.74934548148845
40152,1338.3666666666666,36.82531055080781
40153,1338.4,14.700648388128382
40154,1338.4333333333334,-8.86450186473052
40155,1338.4666666666667,-28.560343231663367
40156,1338.5,-52.95120424112691
40157,1338.5333333333333,-68.24938664674565
40158,1338.5666666666666,-81.73994400576898
40159,1338.6,-79.23807515220255
40160,1338.6333333333332,-66.91528401648767
40161,1338.6666666666667,-43.361041424411816
40162,1338.7,-1.1490216723795355
40163,1338.7333333333333,31.21646946321693
40164,1338.7666666666667,54.32333074746467
40165,1338.8,71.36950061353178
40166,1338.8333333333333,82.78589642809528
40167,1338.8666666666666,81.83502870669881
40168,1338.9,51.71058409861485
40169,1338.9333333333334,24.360724511253462
40170,1338.9666666666667,6.832116368745543
40171,1339,-9.879417979656855
40172,1339.0333333333333,-34.78816403342985
40173,1339.0666666666666,-52.64831364113575
40174,1339.1,-68.77492133795768
40175,1339.1333333333332,-73.31254899099058
40176,1339.1666666666667,-73.94269928084711
40177,1339.2,-61.78081264783819
40178,1339.2333333333333,-36.51145183886306
40179,1339.2666666666667,5.213365761805818
40180,1339.3,39.65034293399596
40181,1339.3333333333333,61.365711862330926
40182,1339.3666666666666,78.2016569104044
40183,1339.4,87.01606257644232
40184,1339.4333333333334,85.32622334859752
40185,1339.4666666666667,60.952291740714706
40186,1339.5,30.152367284340297
40187,1339.5333333333333,22.725163297340373
40188,1339.5666666666666,-8.581011570587908
40189,1339.6,-29.2069451401545
40190,1339.6333333333332,-44.69655791036381
40191,1339.6666666666667,-56.00240457890204
40192,1339.7,-63.97411258842135
40193,1339.7333333333333,-72.6336242056889
40194,1339.7666666666667,-68.45126739910097
40195,1339.8,-55.74992862636759
40196,1339.8333333333333,-23.0330492890306
40197,1339.8666666666666,4.921041974162709
40198,1339.9,32.947951244825624
40199,1339.9333333333334,58.533957358490916
40200,1339.9666666666667,80.01195189106
40201,1340,91.05487918897704
40202,1340.0333333333333,95.10339511931501
40203,1340.0666666666666,90.65536242866052
40204,1340.1,65.67010158164172
40205,1340.1333333333332,37.64676905545964
40206,1340.1666666666667,8.897013276403367
40207,1340.2,-15.410300218827443
40208,1340.2333333333333,-39.59073067420999
40209,1340.2666666666667,-53.99849848002778
40210,1340.3,-72.60482788567761
40211,1340.3333333333333,-85.23424399766569
40212,1340.3666666666666,-99.61985086922486
40213,1340.4,-94.34181010278742
40214,1340.4333333333334,-79.01378731110515
40215,1340.4666666666667,-63.250614239915635
40216,1340.5,-25.66848985462777
40217,1340.5333333333333,-9.47661168099848
40218,1340.5666666666666,7.557919245394009
40219,1340.6,42.310387057391424
40220,1340.6333333333332,70.15667726755234
40221,1340.6666666666667,89.59790592099397
40222,1340.7,103.17402020631376
40223,1340.7333333333333,115.10656010462147
40224,1340.7666666666667,106.29412869114887
40225,1340.8,76.20480205373369
40226,1340.8333333333333,39.45211117759069
40227,1340.8666666666666,23.382285860303615
40228,1340.9,5.873361005931866
40229,1340.9333333333334,-15.917819166029865
40230,1340.9666666666667,-31.600825387680022
40231,1341,-45.10820352826231
40232,1341.0333333333333,-55.166277216750814
40233,1341.0666666666666,-60.75669489875331
40234,1341.1,-53.162920438603024
40235,1341.1333333333332,-36.34893982221476
40236,1341.1666666666667,-7.216127399079406
40237,1341.2,21.597102757765963
40238,1341.2333333333333,48.56889619166007
40239,1341.2666666666667,78.78562704586935
40240,1341.3,100.98455730504963
40241,1341.3333333333333,113.9506978107305
40242,1341.3666666666666,116.26514599195696
40243,1341.4,96.77792024833164
40244,1341.4333333333334,59.575866449044625
40245,1341.4666666666667,41.693151834305475
40246,1341.5,3.337931381971356
40247,1341.5333333333333,-1.7690273640298877
40248,1341.5666666666666,-26.687486106247444
40249,1341.6,-41.26619829525752
40250,1341.6333333333332,-69.49560550517776
40251,1341.6666666666667,-80.67733828019851
40252,1341.7,-86.26445174960757
40253,1341.7333333333333,-87.42546806234868
40254,1341.7666666666667,-75.01998675804468
40255,1341.8,-51.36000100183808
40256,1341.8333333333333,-20.75122017283505
40257,1341.8666666666666,1.005367204254089
40258,1341.9,29.478406782503505
40259,1341.9333333333334,58.012172659442975
40260,1341.9666666666667,76.79051004259138
40261,1342,93.72940572945029
40262,1342.0333333333333,110.08021766990383
40263,1342.0666666666666,106.82968837790794
40264,1342.1,85.22089995306747
40265,1342.1333333333332,49.56879696266109
40266,1342.1666666666667,30.592763066948017
40267,1342.2,6.806105885062813
40268,1342.2333333333333,-4.4542619320245045
40269,1342.2666666666667,-27.28058453007634
40270,1342.3,-57.90750978971593
40271,1342.3333333333333,-70.79352428804786
40272,1342.3666666666666,-85.67581925072257
40273,1342.4,-97.23836735841081
40274,1342.4333333333334,-113.15166082952096
40275,1342.4666666666667,-115.5641208668929
40276,1342.5,-113.87734836402596
40277,1342.5333333333333,-112.27486820744767
40278,1342.5666666666666,-100.82955366118634
40279,1342.6,-92.63290792473686
40280,1342.6333333333332,-69.27145716973982
40281,1342.6666666666667,-46.23212789120232
40282,1342.7,-25.755005826928723
40283,1342.7333333333333,-15.361036193898052
40284,1342.7666666666667,3.3319399084938444
40285,1342.8,19.168478875663613
40286,1342.8333333333333,37.3628732271964
40287,1342.8666666666666,47.52571522776853
40288,1342.9,67.50082857836969
40289,1342.9333333333334,74.4691119691369
40290,1342.9666666666667,83.50552839908568
40291,1343,109.83633969308416
40292,1343.0333333333333,98.18853415072613
40293,1343.0666666666666,119.09027159130775
40294,1343.1,130.8795529331374
40295,1343.1333333333332,154.21529251188986
40296,1343.1666666666667,167.72315659870276
40297,1343.2,149.37746422510583
40298,1343.2333333333333,143.19581224988448
40299,1343.2666666666667,147.3085152313559
40300,1343.3,163.64589576240866
40301,1343.3333333333333,157.37690158548446
40302,1343.3666666666666,170.27293244171653
40303,1343.4,155.9910611364833
40304,1343.4333333333334,149.43918842270116
40305,1343.4666666666667,157.59807687238208
40306,1343.5,-178.24685921330217
40307,1343.5333333333333,177.24339729309935
40308,1343.5666666666666,168.46396952393906
40309,1343.6,174.37584632904966
40310,1343.6333333333332,171.31089346615363
40311,1343.6666666666667,169.6360978904251
40312,1343.7,169.9782868331597
40313,1343.7333333333333,167.68215186446824
40314,1343.7666666666667,166.34765671404668
40315,1343.8,164.64923136115473
40316,1343.8333333333333,163.19635268228234
40317,1343.8666666666666,167.25015563884145
40318,1343.9,171.07521698450736
40319,1343.9333333333334,-177.32172901173317
40320,1343.9666666666667,-175.88216249404175
40321,1344,-175.07245804121789
40322,1344.0333333333333,-174.4823040438669
40323,1344.0666666666666,-171.80520436866885
40324,1344.1,-171.295465939335
40325,1344.1333333333332,-175.60803479741475
40326,1344.1666666666667,-179.1342723470964
40327,1344.2,158.90977710342767
40328,1344.2333333333333,134.76214184791408
40329,1344.2666666666667,-116.91904267991615
40330,1344.3,-106.81708066159491
40331,1344.3333333333333,-83.90025781995524
40332,1344.3666666666666,-72.52108872593332
40333,1344.4,-62.33594173901657
40334,1344.4333333333334,-48.341818443350896
40335,1344.4666666666667,-40.20510906134523
40336,1344.5,-30.40029103004729
40337,1344.5333333333333,-18.646948098843072
40338,1344.5666666666666,-2.0779597158660885
40339,1344.6,6.20849198246964
40340,1344.6333333333332,5.810277142056563
40341,1344.6666666666667,9.990483251873329
40342,1344.7,3.746477673250388
40343,1344.7333333333333,-0.14994752540539247
40344,1344.7666666666667,-11.809504915934127
40345,1344.8,-32.470521663941476
40346,1344.8333333333333,-53.29472826265253
40347,1344.8666666666666,-65.0442358291456
40348,1344.9,-86.2739961470954
40349,1344.9333333333334,-98.50090216048478
40350,1344.9666666666667,-103.80177738461697
40351,1345,-100.5982821044256
40352,1345.0333333333333,-85.23214545167632
40353,1345.0666666666666,-62.88586373470295
40354,1345.1,-33.01524140429743
40355,1345.1333333333332,-9.266209645363974
40356,1345.1666666666667,7.982314296450861
40357,1345.2,23.261753475981628
40358,1345.2333333333333,41.909438610309465
40359,1345.2666666666667,55.817503644150214
40360,1345.3,73.39222713561105
40361,1345.3333333333333,80.12851215445018
40362,1345.3666666666666,83.15207432762787
40363,1345.4,74.80461178154565
40364,1345.4333333333334,58.805705867984294
40365,1345.4666666666667,16.921858882077455
40366,1345.5,-6.486539642949888
40367,1345.5333333333333,-38.210136010835605
40368,1345.5666666666666,-66.55715026658943
40369,1345.6,-85.75767527549837
40370,1345.6333333333332,-96.75231625183102
40371,1345.6666666666667,-90.95608547782096
40372,1345.7,-64.7276634970307
40373,1345.7333333333333,-28.830305008945405
40374,1345.7666666666667,-1.5931740470381304
40375,1345.8,17.464754883408414
40376,1345.8333333333333,36.091924317815334
40377,1345.8666666666666,62.13590050862762
40378,1345.9,75.22012712155448
40379,1345.9333333333334,84.70036706675532
40380,1345.9666666666667,81.91434494612716
40381,1346,72.74493708021555
40382,1346.0333333333333,63.7647119154041
40383,1346.0666666666666,36.51589540487809
40384,1346.1,-0.26753519579625135
40385,1346.1333333333332,-30.901095942836616
40386,1346.1666666666667,-59.10480070712994
40387,1346.2,-76.46075492429702
40388,1346.2333333333333,-85.01145682300972
40389,1346.2666666666667,-73.96282952652854
40390,1346.3,-53.840114571837084
40391,1346.3333333333333,-24.019851802770756
40392,1346.3666666666666,-6.504342355244456
40393,1346.4,22.86693768788657
40394,1346.4333333333334,37.31801146271673
40395,1346.4666666666667,57.083689772405705
40396,1346.5,74.99513742994301
40397,1346.5333333333333,89.78105413568773
40398,1346.5666666666666,87.32768265991699
40399,1346.6,81.79252049846909
40400,1346.6333333333332,71.98382360805691
40401,1346.6666666666667,45.70758264115193
40402,1346.7,11.9305183496544
40403,1346.7333333333333,-28.930400556564667
40404,1346.7666666666667,-58.557716403688055
40405,1346.8,-75.53346567925668
40406,1346.8333333333333,-89.90675833207285
40407,1346.8666666666666,-91.64440932429709
40408,1346.9,-78.19557675616377
40409,1346.9333333333334,-49.253604636454995
40410,1346.9666666666667,-20.574142736880034
40411,1347,2.883761359113898
40412,1347.0333333333333,26.69007456828147
40413,1347.0666666666666,50.60265707181657
40414,1347.1,69.60832054345815
40415,1347.1333333333332,80.61498206859736
40416,1347.1666666666667,80.8538066607612
40417,1347.2,73.13551022870905
40418,1347.2333333333333,61.934627533438956
40419,1347.2666666666667,24.05518382909391
40420,1347.3,-4.541551137232706
40421,1347.3333333333333,-40.63541481037523
40422,1347.3666666666666,-62.29622138803983
40423,1347.4,-77.15835237730388
40424,1347.4333333333334,-85.9318726731825
40425,1347.4666666666667,-73.70233176956903
40426,1347.5,-51.24638358693735
40427,1347.5333333333333,-28.111788064669188
40428,1347.5666666666666,6.119969441355859
40429,1347.6,30.492770932639267
40430,1347.6333333333332,55.812279134140674
40431,1347.6666666666667,66.38967292487058
40432,1347.7,68.97861468222666
40433,1347.7333333333333,60.794156970998436
40434,1347.7666666666667,44.44709984555842
40435,1347.8,8.134478799911276
40436,1347.8333333333333,-19.393037805264292
40437,1347.8666666666666,-43.48804592090671
40438,1347.9,-65.78405661071892
40439,1347.9333333333334,-81.4129906087664
40440,1347.9666666666667,-86.7586086104124
40441,1348,-70.86396299583464
40442,1348.0333333333333,-42.9724811990953
40443,1348.0666666666666,-18.417309750975537
40444,1348.1,5.9442272258627415
40445,1348.1333333333332,37.408918368616796
40446,1348.1666666666667,56.112784285518046
40447,1348.2,69.11822145180888
40448,1348.2333333333333,78.20898953242396
40449,1348.2666666666667,78.89490306631434
40450,1348.3,70.13818227421268
40451,1348.3333333333333,33.790807015426154
40452,1348.3666666666666,-0.2947270268178707
40453,1348.4,-28.334251483268762
40454,1348.4333333333334,-48.33190787924968
40455,1348.4666666666667,-69.79120845789501
40456,1348.5,-81.71666265110849
40457,1348.5333333333333,-72.98664018823663
40458,1348.5666666666666,-54.35558400237813
40459,1348.6,-27.724033110540095
40460,1348.6333333333332,-0.5428947795832434
40461,1348.6666666666667,30.79781949903931
40462,1348.7,54.923757526731265
40463,1348.7333333333333,70.43264229399054
40464,1348.7666666666667,81.39691495631646
40465,1348.8,83.26747897209496
40466,1348.8333333333333,74.93578788723623
40467,1348.8666666666666,54.99676062734372
40468,1348.9,18.930796998866228
40469,1348.9333333333334,-10.799795741847744
40470,1348.9666666666667,-37.53232494314974
40471,1349,-59.462376602647126
40472,1349.0333333333333,-76.88389002570369
40473,1349.0666666666666,-78.45843124133826
40474,1349.1,-72.90414105715821
40475,1349.1333333333332,-35.64679623169665
40476,1349.1666666666667,-12.787108361886723
40477,1349.2,11.828167219706705
40478,1349.2333333333333,40.701206103308174
40479,1349.2666666666667,51.82252605860425
40480,1349.3,67.59732683950725
40481,1349.3333333333333,78.67147134142192
40482,1349.3666666666666,78.18026537448068
40483,1349.4,70.91462599058102
40484,1349.4333333333334,51.793688898174054
40485,1349.4666666666667,22.59579929321544
40486,1349.5,-8.252036507460875
40487,1349.5333333333333,-43.283542708242756
40488,1349.5666666666666,-63.90279018169585
40489,1349.6,-75.88956292364817
40490,1349.6333333333332,-78.92802296169971
40491,1349.6666666666667,-67.38387954654605
40492,1349.7,-32.045324157746784
40493,1349.7333333333333,-13.570543956729525
40494,1349.7666666666667,16.64916839923073
40495,1349.8,41.896804275149464
40496,1349.8333333333333,59.90004029015273
40497,1349.8666666666666,73.73518400878575
40498,1349.9,75.43631601115494
40499,1349.9333333333334,65.40158007896213
40500,1349.9666666666667,47.60412872714383
40501,1350,10.364608362517325
40502,1350.0333333333333,-20.0429136374598
40503,1350.0666666666666,-43.56655683887909
40504,1350.1,-62.729227409133905
40505,1350.1333333333332,-72.21550724852287
40506,1350.1666666666667,-71.37964067339686
40507,1350.2,-52.864170816673244
40508,1350.2333333333333,-26.446312214103774
40509,1350.2666666666667,2.3057848684057443
40510,1350.3,33.6890121329088
40511,1350.3333333333333,54.48609232985133
40512,1350.3666666666666,69.94142984816783
40513,1350.4,74.976205959169
40514,1350.4333333333334,71.39535095834475
40515,1350.4666666666667,58.358131593970846
40516,1350.5,26.020500340895083
40517,1350.5333333333333,-2.9990017353236254
40518,1350.5666666666666,-32.61679814126788
40519,1350.6,-54.13335754503966
40520,1350.6333333333332,-67.69129826528723
40521,1350.6666666666667,-73.90705061184862
40522,1350.7,-63.120246256293406
40523,1350.7333333333333,-40.62400669937644
40524,1350.7666666666667,-20.735398403966652
40525,1350.8,11.417976972411665
40526,1350.8333333333333,39.71314524176512
40527,1350.8666666666666,61.514850414618955
40528,1350.9,80.69944560369204
40529,1350.9333333333334,92.50099814985053
40530,1350.9666666666667,91.767152915043
40531,1351,77.85275939789551
40532,1351.0333333333333,63.3935668182994
40533,1351.0666666666666,30.212928618971656
40534,1351.1,-3.1831039424614986
40535,1351.1333333333332,-25.776206308699415
40536,1351.1666666666667,-55.25668614227934
40537,1351.2,-69.94401140705342
40538,1351.2333333333333,-76.39620611319617
40539,1351.2666666666667,-57.49245515853314
40540,1351.3,-27.7686082049927
40541,1351.3333333333333,-2.0087174230407987
40542,1351.3666666666666,26.25486011430359
40543,1351.4,57.615685804437526
40544,1351.4333333333334,72.78488789741262
40545,1351.4666666666667,82.67257249163907
40546,1351.5,76.07956736476785
40547,1351.5333333333333,67.52826338439523
40548,1351.5666666666666,46.16466845525672
40549,1351.6,8.498477840826405
40550,1351.6333333333332,-17.855620804130133
40551,1351.6666666666667,-43.25854810452244
40552,1351.7,-58.13796357101352
40553,1351.7333333333333,-71.75501857053189
40554,1351.7666666666667,-70.03699453386746
40555,1351.8,-54.25885613906099
40556,1351.8333333333333,-22.601955262601336
40557,1351.8666666666666,2.998037695296027
40558,1351.9,19.538976570690647
40559,1351.9333333333334,48.37283849445063
40560,1351.9666666666667,66.69400664390248
40561,1352,78.78461785003906
40562,1352.0333333333333,78.28828834331541
40563,1352.0666666666666,63.911583382775746
40564,1352.1,27.551957717329735
40565,1352.1333333333332,4.769461745501599
40566,1352.1666666666667,-25.72404407665405
40567,1352.2,-50.11161020571438
40568,1352.2333333333333,-66.6400491247977
40569,1352.2666666666667,-78.91055220040332
40570,1352.3,-71.95304865164712
40571,1352.3333333333333,-47.60157431045579
40572,1352.3666666666666,-13.861527101227356
40573,1352.4,8.963714979881605
40574,1352.4333333333334,37.3913787604157
40575,1352.4666666666667,59.039569867070426
40576,1352.5,76.58266903485821
40577,1352.5333333333333,82.81997934689693
40578,1352.5666666666666,75.39494873317473
40579,1352.6,59.7933201869082
