"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
76170,2538.9666666666667,942.2662226171459,928.8741272365169
76171,2539,942.2369747629049,929.0944186922031
76172,2539.0333333333333,941.9743304239789,929.1330718034856
76173,2539.0666666666666,941.8855937000999,928.9920318736743
76174,2539.1,942.4482092510781,928.9423826696409
76175,2539.133333333333,942.2472479196732,929.3298925310683
76176,2539.1666666666665,941.906310370209,929.1050242325259
76177,2539.2,941.906310370209,929.1050242325259
76178,2539.233333333333,941.906310370209,929.1050242325259
76179,2539.2666666666664,941.7142841546446,928.9642283529099
76180,2539.3,941.3564030081657,929.2095573349939
76181,2539.3333333333335,941.5619858367568,929.1567871007769
76182,2539.366666666667,942.2369747629049,929.0944186922031
76183,2539.4,942.2112285542013,928.8898868918316
76184,2539.4333333333334,942.4482092510781,928.9423826696409
76185,2539.4666666666667,941.9663504964864,928.9370935905713
76186,2539.5,942.4384426356356,928.9337124852177
76187,2539.5333333333333,942.0371944707492,928.860307213338
76188,2539.5666666666666,941.995055727569,928.9445111899586
76189,2539.6,941.9663504964864,928.9370935905713
76190,2539.633333333333,941.9663504964864,928.9370935905713
76191,2539.6666666666665,941.981876675381,928.9323444258489
76192,2539.7,942.2112285542013,928.8898868918316
76193,2539.733333333333,943.3223433644979,928.5367856878981
76194,2539.7666666666664,942.2112285542013,928.8898868918316
76195,2539.8,942.4686769884871,928.9142304516467
76196,2539.8333333333335,941.5676260312155,929.0158570010428
76197,2539.866666666667,941.0172046989343,929.0473940881568
76198,2539.9,941.27169011543,929.0817916679207
76199,2539.9333333333334,941.0265457639003,929.0284741719358
76200,2539.9666666666667,941.0223077717955,929.0334676477937
76201,2540,941.8175018854675,928.9876128725475
76202,2540.0333333333333,942.6778009237745,928.8693300881998
76203,2540.0666666666666,941.0291757248535,929.1358474293061
76204,2540.1,941.8136093772395,928.9834997377584
76205,2540.133333333333,941.8187758807295,928.97506849759
76206,2540.1666666666665,941.7534341165893,928.9980029161666
76207,2540.2,942.0340671597211,928.956301462207
76208,2540.233333333333,941.6703086186982,928.8031173637796
76209,2540.2666666666664,941.6042800265069,929.0835974834672
76210,2540.3,941.6042800265069,929.0835974834672
76211,2540.3333333333335,941.7684356403702,928.9794185670837
76212,2540.366666666667,941.6042800265069,929.0835974834672
76213,2540.4,941.6042800265069,929.0835974834672
76214,2540.4333333333334,941.7947203561336,928.9860742189533
76215,2540.4666666666667,942.5575985493226,928.8144172101347
76216,2540.5,941.7279906694498,928.777219363297
76217,2540.5333333333333,941.6464110879517,929.0934931839327
76218,2540.5666666666666,941.8142031633116,928.9680497972397
76219,2540.6,941.805462062857,928.7154218427274
76220,2540.633333333333,941.805462062857,928.7154218427274
76221,2540.6666666666665,941.805462062857,928.7154218427274
76222,2540.7,941.805462062857,928.7154218427274
76223,2540.733333333333,941.7279906694498,928.777219363297
76224,2540.7666666666664,941.805462062857,928.7154218427274
76225,2540.8,942.5331782360441,928.7652991474401
76226,2540.8333333333335,942.5637238428111,928.664821887447
76227,2540.866666666667,942.5584534130853,928.5848683874158
76228,2540.9,941.5922579882626,928.8740412760108
76229,2540.9333333333334,942.5985997812388,928.6141518142445
76230,2540.9666666666667,942.561658250197,928.6247577551969
76231,2541,942.561658250197,928.6247577551969
76232,2541.0333333333333,942.2395404329515,928.7491514377332
76233,2541.0666666666666,942.3346303354305,928.6961008913152
76234,2541.1,942.5696991758444,928.5940531940416
76235,2541.133333333333,942.3884517909985,928.6763426022023
76236,2541.1666666666665,942.5696991758444,928.5940531940416
76237,2541.2,942.3884517909985,928.6763426022023
76238,2541.233333333333,941.6620396511399,928.801484408677
76239,2541.2666666666664,942.453025258476,928.6170682515178
76240,2541.3,942.4420298162363,928.665881098022
76241,2541.3333333333335,942.0496643512998,928.8742830172621
76242,2541.366666666667,942.4438826301298,928.8385424857158
76243,2541.4,942.1985367784473,928.9500957142038
76244,2541.4333333333334,942.2044465100945,928.9482719552407
76245,2541.4666666666667,942.6441415834822,928.8639596406281
76246,2541.5,942.1973867377461,928.9555154452346
76247,2541.5333333333333,941.8354859654786,929.1132287802418
76248,2541.5666666666666,942.0508077577516,929.3210834944243
76249,2541.6,942.4278105047471,929.0885649630529
76250,2541.633333333333,941.9820985945234,929.3697122445558
76251,2541.6666666666665,943.2806495287848,929.3648620734969
76252,2541.7,941.9023223452065,929.5975561394944
76253,2541.733333333333,941.8573437246283,929.5917070906555
76254,2541.7666666666664,941.4842909904162,929.5903646704958
76255,2541.8,941.7425261200098,929.5097316024396
76256,2541.8333333333335,942.5828407194227,929.5213627777398
76257,2541.866666666667,942.4251096950077,929.4950391876921
76258,2541.9,941.6274515292898,929.262683261436
76259,2541.9333333333334,941.9752372317896,929.5043101343031
76260,2541.9666666666667,941.9595617617429,929.4069793631302
76261,2542,940.7209654663442,929.1572959162709
76262,2542.0333333333333,940.9677410042759,929.2730075590325
76263,2542.0666666666666,940.6925199971771,929.1142140419995
76264,2542.1,940.8141150579446,929.1904043883637
76265,2542.133333333333,940.9460333283465,929.0634810478152
76266,2542.1666666666665,940.9718415767602,929.260171371224
76267,2542.2,940.9547047081828,929.2554900168593
76268,2542.233333333333,940.9205161848424,929.2415797711751
76269,2542.2666666666664,940.9285790303525,929.132240521403
76270,2542.3,943.2073368964523,929.3583821719874
76271,2542.3333333333335,942.5279072010527,929.493944909857
76272,2542.366666666667,942.5279072010527,929.493944909857
76273,2542.4,942.5249046572436,929.4980678479037
76274,2542.4333333333334,942.8567484948816,929.3968030364954
76275,2542.4666666666667,942.7933149906673,929.4130106043328
76276,2542.5,942.2851439944714,929.3721934435953
76277,2542.5333333333333,942.8113964945691,929.417805809979
76278,2542.5666666666666,942.8468137285939,929.2820442110651
76279,2542.6,942.8024260038285,929.3981110618288
76280,2542.633333333333,942.2792558694962,929.3716177406989
76281,2542.6666666666665,941.4806747035364,929.216073718399
76282,2542.7,941.1193414716356,928.8736705126867
76283,2542.733333333333,940.8086069268352,928.7330616431066
76284,2542.7666666666664,941.5689720159827,929.0810548644113
76285,2542.8,941.8980679772226,929.1930829089542
76286,2542.8333333333335,942.1441689676417,929.0950918241178
76287,2542.866666666667,941.8632401645148,929.1976663135017
76288,2542.9,941.9560698141548,929.2748489370799
76289,2542.9333333333334,941.6028102206475,929.1392014155781
76290,2542.9666666666667,941.3787930201592,928.892108420282
76291,2543,941.5797499186644,929.1336346928813
76292,2543.0333333333333,941.6448325741711,929.0965175242804
76293,2543.0666666666666,941.6448325741711,929.0965175242804
76294,2543.1,941.6483184088659,929.0923299187698
76295,2543.133333333333,940.9953333134474,928.7734518044149
76296,2543.1666666666665,941.71228161939,928.9910050291949
76297,2543.2,941.0648641213029,928.7887979985728
76298,2543.233333333333,940.8889975451973,928.6970597863385
76299,2543.2666666666664,941.5719291251801,928.9316245160669
76300,2543.3,941.5359498756757,928.9028258073604
76301,2543.3333333333335,941.0382487966259,928.2414865651399
76302,2543.366666666667,941.0158952555159,928.2284109061063
76303,2543.4,941.0050011160918,928.2311116128317
76304,2543.4333333333334,940.378434951266,927.9148958762021
76305,2543.4666666666667,940.4902619199438,927.7855349995459
76306,2543.5,940.6301372049523,927.9324721729774
76307,2543.5333333333333,940.4902619199438,927.7855349995459
76308,2543.5666666666666,941.1492027834646,928.3780320815654
76309,2543.6,940.4592299948165,927.9761998859776
76310,2543.633333333333,940.3353709619307,927.9894470953966
76311,2543.6666666666665,940.5073334377203,928.0364343517567
76312,2543.7,941.1071423804166,928.3248105058863
76313,2543.733333333333,941.1351544069208,928.3333510336656
76314,2543.7666666666664,941.081388884476,928.5003484762983
76315,2543.8,941.1927599451385,928.4106104979489
76316,2543.8333333333335,941.1257314666846,928.3684254676773
76317,2543.866666666667,941.7473824927099,928.7809969753891
76318,2543.9,941.1516725810586,928.388597869859
76319,2543.9333333333334,941.0702769758459,928.2540761797081
76320,2543.9666666666667,940.9553933305161,928.1597770740827
76321,2544,941.0275514995839,928.21236249187
76322,2544.0333333333333,940.9941602825492,928.1907952763222
76323,2544.0666666666666,940.9820237321974,928.1938802166974
76324,2544.1,940.9632973498977,928.1785545697303
76325,2544.133333333333,941.294863450263,928.4491005731691
76326,2544.1666666666665,941.294863450263,928.4491005731691
76327,2544.2,941.2700539092411,928.4263466750654
76328,2544.233333333333,940.9501968654555,928.1755487418668
76329,2544.2666666666664,940.9501968654555,928.1755487418668
76330,2544.3,940.2331785735075,927.626816309936
76331,2544.3333333333335,940.5985697253503,927.5733742053192
76332,2544.366666666667,941.423701784066,928.4894322139371
76333,2544.4,941.2513082272069,928.1145780882889
76334,2544.4333333333334,941.0227797404307,928.2556463786245
76335,2544.4666666666667,941.1737715910896,928.3326497175881
76336,2544.5,941.1737715910896,928.3326497175881
76337,2544.5333333333333,941.1962911178861,928.1941124479497
76338,2544.5666666666666,941.3014284326393,928.0747162529076
76339,2544.6,940.9467434205008,927.8504471271417
76340,2544.633333333333,941.4211459827898,928.1105985453516
76341,2544.6666666666665,940.8349245344056,927.8276182822049
76342,2544.7,940.8318135830467,927.807119640506
76343,2544.733333333333,940.8318135830467,927.807119640506
76344,2544.7666666666664,941.4042809162806,928.1034235836271
76345,2544.8,940.9008481731355,927.721470343326
76346,2544.8333333333335,940.7694315139943,927.6828507883445
76347,2544.866666666667,940.7694315139943,927.6828507883445
76348,2544.9,941.4311593392786,928.100400126614
76349,2544.9333333333334,940.7075553919769,927.7404040746655
76350,2544.9666666666667,941.4171662034346,928.1050337335207
76351,2545,941.6261885902842,928.2590038527048
76352,2545.0333333333333,940.7075553919769,927.7404040746655
76353,2545.0666666666666,941.2697415058575,928.0063893977892
76354,2545.1,941.2697415058575,928.0063893977892
76355,2545.133333333333,941.6369145929381,928.287892439284
76356,2545.1666666666665,941.6440044879262,928.275056524013
76357,2545.2,941.6261885902842,928.2590038527048
76358,2545.233333333333,940.7075553919769,927.7404040746655
76359,2545.2666666666664,940.723702172382,927.7638094916174
76360,2545.3,941.4195812403744,928.1150710925294
76361,2545.3333333333335,940.8486184578685,928.106522653658
76362,2545.366666666667,941.0168767052529,928.1862648275855
76363,2545.4,942.0857210760776,928.4547048935415
76364,2545.4333333333334,942.5324734728154,928.6749582054786
76365,2545.4666666666667,942.1219793732702,928.4086469065717
76366,2545.5,940.9625571943809,927.8816837980828
76367,2545.5333333333333,940.8349245344056,927.8276182822049
76368,2545.5666666666666,941.391341722065,928.1052485373405
76369,2545.6,941.391341722065,928.1052485373405
76370,2545.633333333333,941.4114348399145,928.1078210897704
76371,2545.6666666666665,941.4069273953717,928.0922212876369
76372,2545.7,941.422040961337,928.1021914743255
76373,2545.733333333333,940.7641309443417,927.6694317239003
76374,2545.7666666666664,940.7489166497664,927.6685751063415
76375,2545.8,940.8084479153306,927.6882748536191
76376,2545.8333333333335,940.8172892109375,927.7038303871811
76377,2545.866666666667,940.8157128175417,927.691695918912
76378,2545.9,942.1495702620601,928.1831055225973
76379,2545.9333333333334,940.8172892109375,927.7038303871811
76380,2545.9666666666667,941.0046300514916,927.7859678666832
76381,2546,940.8157128175417,927.691695918912
76382,2546.0333333333333,940.8172892109375,927.7038303871811
76383,2546.0666666666666,940.791624702264,927.6673794088647
76384,2546.1,941.1651511250528,927.9305161729553
76385,2546.133333333333,941.1765351748522,928.0144481951277
76386,2546.1666666666665,941.2205154072936,927.959178256822
76387,2546.2,941.1651511250528,927.9305161729553
76388,2546.233333333333,941.6319534230928,928.2281236516155
76389,2546.2666666666664,942.0504416313548,928.4286613444624
76390,2546.3,942.0684599525644,928.4125685321533
76391,2546.3333333333335,942.0684599525644,928.4125685321533
76392,2546.366666666667,942.0278629211273,928.3921058807971
76393,2546.4,942.0684599525644,928.4125685321533
76394,2546.4333333333334,940.8060711761697,927.6389137531125
76395,2546.4666666666667,942.0684599525644,928.4125685321533
76396,2546.5,940.9148163004472,927.7263467212485
76397,2546.5333333333333,940.7737067747804,927.6198749030107
76398,2546.5666666666666,940.3445946233537,927.2796528990275
76399,2546.6,940.8067444288461,927.6615190455893
76400,2546.633333333333,941.5975253844754,928.2293352353365
76401,2546.6666666666665,941.1265371604414,927.9597965121561
76402,2546.7,940.128708613571,927.0578857613832
76403,2546.733333333333,941.6776281081579,928.268010735022
76404,2546.7666666666664,940.328494750587,927.2720161677694
76405,2546.8,940.2946521414532,927.2399724046068
76406,2546.8333333333335,940.8361501639836,927.674844448597
76407,2546.866666666667,940.2342655320475,927.2111367537141
76408,2546.9,940.6572925738062,927.5800964454115
76409,2546.9333333333334,940.7410104518195,927.6273580640852
76410,2546.9666666666667,939.658883482372,926.752679352481
76411,2547,939.4103504710081,926.4759883847778
76412,2547.0333333333333,939.7505574014446,926.0649598335142
76413,2547.0666666666666,939.1763771489613,925.4709410217527
76414,2547.1,939.4741292952714,926.3709241400795
76415,2547.133333333333,940.3618970707029,926.9524670883836
76416,2547.1666666666665,940.3108989984984,927.0891585747909
76417,2547.2,940.9631018680168,927.2825939800857
76418,2547.233333333333,941.0756151882425,927.672614790044
76419,2547.2666666666664,940.974419019079,927.3758906444286
76420,2547.3,941.1614001086435,927.5369943521407
76421,2547.3333333333335,939.6966143491537,926.4997523947459
76422,2547.366666666667,940.9399099272938,927.3377119806617
76423,2547.4,941.0500039360953,927.4354818920694
76424,2547.4333333333334,940.5972378823982,927.0959936893503
76425,2547.4666666666667,940.5604423408683,927.0211047412222
76426,2547.5,940.5351088377203,927.0052950423656
76427,2547.5333333333333,940.3316545161982,926.8883890307034
76428,2547.5666666666666,940.3140526195438,926.8831913101021
76429,2547.6,940.0978671381575,926.7983353418738
76430,2547.633333333333,940.1305519320761,926.8356865156366
76431,2547.6666666666665,940.2846924337339,926.861699120291
76432,2547.7,940.1724661113975,926.8049390360873
76433,2547.733333333333,940.3381905565936,926.8727037985464
76434,2547.7666666666664,940.28253363514,926.8712713688565
76435,2547.8,940.1202774401502,926.8875159725967
76436,2547.8333333333335,940.3430368516779,926.7514196394295
76437,2547.866666666667,940.1253679940206,926.6529093458496
76438,2547.9,940.0486594950979,926.8458559803948
76439,2547.9333333333334,940.0532727592212,926.8375974183239
76440,2547.9666666666667,940.3209840164078,926.8833532198216
76441,2548,940.0532727592212,926.8375974183239
76442,2548.0333333333333,940.3263553352123,926.8785580219092
76443,2548.0666666666666,940.565247445151,927.0307793872523
76444,2548.1,939.9661279671774,926.8688206628908
76445,2548.133333333333,939.9924358834228,926.964471277322
76446,2548.1666666666665,940.3280170575157,927.0880118087925
76447,2548.2,940.4942457752604,927.2362238367691
76448,2548.233333333333,939.315393055069,926.2378251512587
76449,2548.2666666666664,939.3253854779423,926.8679311859578
76450,2548.3,939.4149767804319,926.616515758381
76451,2548.3333333333335,939.5113574079822,926.5449092048818
76452,2548.366666666667,939.4207580842391,926.5938719157059
76453,2548.4,939.2468989063992,926.845267999279
76454,2548.4333333333334,939.3510003233907,926.7258324259003
76455,2548.4666666666667,939.3423899566826,926.7225318601922
76456,2548.5,939.3135538739889,926.6790842891985
76457,2548.5333333333333,939.4522926534707,926.7629665879465
76458,2548.5666666666666,939.3626265741901,926.7439352838057
76459,2548.6,939.4522926534707,926.7629665879465
76460,2548.633333333333,939.387374743996,926.7846767033323
76461,2548.6666666666665,939.3626265741901,926.7439352838057
76462,2548.7,939.3217876986594,926.6800268519751
76463,2548.733333333333,939.7490734615011,926.9991237248728
76464,2548.7666666666664,939.775305590406,927.0869435009561
76465,2548.8,939.0750934666326,926.57706700875
76466,2548.8333333333335,939.0744890968626,926.6057019979667
76467,2548.866666666667,939.7487098630456,927.0084244376055
76468,2548.9,939.3578134163574,926.7092446854931
76469,2548.9333333333334,939.296946897863,926.863087051217
76470,2548.9666666666667,939.296946897863,926.863087051217
76471,2549,939.7804252852794,926.4116015487925
76472,2549.0333333333333,939.2827857026588,926.8325513101845
76473,2549.0666666666666,939.4621757502365,926.8800072833606
76474,2549.1,939.0369801517876,926.6941004553278
76475,2549.133333333333,938.8864794301664,926.6437774729147
76476,2549.1666666666665,939.0426521956107,926.7382610224927
76477,2549.2,939.7089824720043,927.1630660529997
76478,2549.233333333333,938.4353864238892,926.3615313796315
76479,2549.2666666666664,938.6087915974539,926.2563708451598
76480,2549.3,938.6823714942859,926.4597743718166
76481,2549.3333333333335,939.5015180920058,927.0172716238005
76482,2549.366666666667,939.5015180920058,927.0172716238005
76483,2549.4,939.8510711057183,927.2248435712906
76484,2549.4333333333334,938.8355665350606,926.627482776549
76485,2549.4666666666667,938.8673472478234,926.6647041355418
76486,2549.5,938.8673472478234,926.6647041355418
76487,2549.5333333333333,938.5115189678091,926.3633493515576
76488,2549.5666666666666,939.1233410981112,926.7882407608895
76489,2549.6,938.5115189678091,926.3633493515576
76490,2549.633333333333,938.8355665350606,926.627482776549
76491,2549.6666666666665,938.8355665350606,926.627482776549
76492,2549.7,938.8355665350606,926.627482776549
76493,2549.733333333333,938.7661643375768,926.5861858543169
76494,2549.7666666666664,938.7661643375768,926.5861858543169
76495,2549.8,938.7661643375768,926.5861858543169
76496,2549.8333333333335,938.8035242546865,926.5506459956905
76497,2549.866666666667,939.3145569018188,926.8743800185437
76498,2549.9,940.1951581299305,927.455278256238
76499,2549.9333333333334,940.1512302087141,927.4435967942154
76500,2549.9666666666667,940.1844832988102,927.4376737778155
76501,2550,939.6927599730298,926.9387354401958
76502,2550.0333333333333,939.5345550514544,926.9953830874006
76503,2550.0666666666666,939.3097017441186,926.6673514540114
76504,2550.1,939.6039660758095,926.9119122346319
76505,2550.133333333333,939.2401257694169,926.8138762232513
76506,2550.1666666666665,940.033409262126,927.405040063757
76507,2550.2,940.0189274865078,927.3984126079067
76508,2550.233333333333,940.0924558785902,927.4321745816649
76509,2550.2666666666664,940.1048650489822,927.5905725992047
76510,2550.3,940.0549282976149,927.8519925818164
76511,2550.3333333333335,939.4475821012738,927.3635413658812
76512,2550.366666666667,939.4608905911507,927.5114489382111
76513,2550.4,940.2263936306712,928.0183412002236
76514,2550.4333333333334,939.781112350344,927.857171940675
76515,2550.4666666666667,939.7920784231746,927.8148483264804
76516,2550.5,939.9574204013803,928.005640426529
76517,2550.5333333333333,939.983836123837,928.0278573330581
76518,2550.5666666666666,939.983836123837,928.0278573330581
76519,2550.6,940.1009787067211,928.1249063908303
76520,2550.633333333333,939.8161824737849,927.9583416427959
76521,2550.6666666666665,939.2318650541689,927.2383062290594
76522,2550.7,940.1138728694636,928.10385277207
76523,2550.733333333333,940.1138728694636,928.10385277207
76524,2550.7666666666664,939.8012483814864,927.8343663993621
76525,2550.8,940.1138728694636,928.10385277207
76526,2550.8333333333335,940.0504190225107,928.0285970764351
76527,2550.866666666667,941.3551892039475,928.6119058606082
76528,2550.9,941.105839891714,928.2650579477352
76529,2550.9333333333334,940.7610565668431,927.9895046916599
76530,2550.9666666666667,941.0919829199951,928.2822041327872
76531,2551,941.1433349953788,928.2547733024953
76532,2551.0333333333333,940.8168120152576,927.9645157542418
76533,2551.0666666666666,941.1207626838858,928.2831221096037
76534,2551.1,940.5309342677322,927.676767951654
76535,2551.133333333333,941.1723919050379,928.3145226322292
76536,2551.1666666666665,940.8430744788378,928.0255339951425
76537,2551.2,941.1382625768554,928.3510306464361
76538,2551.233333333333,939.7321334684663,927.7731710366372
76539,2551.2666666666664,939.9547123754932,927.9952655515622
76540,2551.3,940.5664492853398,928.5506421453715
76541,2551.3333333333335,940.5664492853398,928.5506421453715
76542,2551.366666666667,940.6809588407191,928.6422427016582
76543,2551.4,940.2561649326182,927.7630498289595
76544,2551.4333333333334,940.2401891171162,927.7830051491856
76545,2551.4666666666667,940.5664492853398,928.5506421453715
76546,2551.5,940.5664492853398,928.5506421453715
76547,2551.5333333333333,940.6809588407191,928.6422427016582
76548,2551.5666666666666,940.5664492853398,928.5506421453715
76549,2551.6,940.5664492853398,928.5506421453715
76550,2551.633333333333,939.8362843347423,927.8765486090269
76551,2551.6666666666665,939.847910425673,927.9002896664033
76552,2551.7,940.4202928042332,928.4323662097183
76553,2551.733333333333,940.4692964843017,928.5456338044264
76554,2551.7666666666664,940.5616252562971,928.621238808588
76555,2551.8,940.9553812776236,928.9627397877077
76556,2551.8333333333335,940.0992423678352,928.1983362508797
76557,2551.866666666667,940.1596382171688,928.271676309764
76558,2551.9,940.2605410443871,928.5909264793204
76559,2551.9333333333334,940.2186040561794,928.5322529063924
76560,2551.9666666666667,940.1930656256088,928.6150189477851
76561,2552,939.94377102311,928.0854967143123
76562,2552.0333333333333,940.1886999737873,928.2004983961747
76563,2552.0666666666666,940.1886999737873,928.2004983961747
76564,2552.1,939.9761954411499,928.0433015851575
76565,2552.133333333333,940.0369270843598,928.3378363764334
76566,2552.1666666666665,940.0632917872689,928.3862479916331
76567,2552.2,940.0463663920102,928.2300485508747
76568,2552.233333333333,940.0553001452349,928.2636902247261
76569,2552.2666666666664,940.0175981111242,928.2804281982217
76570,2552.3,940.1328537275424,928.1402168312122
76571,2552.3333333333335,940.1328537275424,928.1402168312122
76572,2552.366666666667,939.6676733416215,927.5810690904452
76573,2552.4,940.4494044074959,928.8128756500726
76574,2552.4333333333334,940.8429752657278,929.2706633375756
76575,2552.4666666666667,940.166777445497,928.2916030479096
76576,2552.5,940.6393562845677,928.8028913633659
76577,2552.5333333333333,940.1647309285943,928.1912672107144
76578,2552.5666666666666,940.1067542304091,928.131480851436
76579,2552.6,939.627867591652,927.634687209332
76580,2552.633333333333,939.627867591652,927.634687209332
76581,2552.6666666666665,939.6777017744878,927.6759085850358
76582,2552.7,939.7507228827951,927.7014328002185
76583,2552.733333333333,939.2878375314887,927.1364748726958
76584,2552.7666666666664,939.3009683612637,927.1677832554515
76585,2552.8,940.1904989021823,928.2898197803763
76586,2552.8333333333335,939.2924634527695,927.1668168779192
76587,2552.866666666667,940.0663770180897,928.1144580833268
76588,2552.9,940.6097224344245,928.7480373157659
76589,2552.9333333333334,940.0862875142781,928.1357069978549
76590,2552.9666666666667,940.0862875142781,928.1357069978549
76591,2553,940.0862875142781,928.1357069978549
76592,2553.0333333333333,940.8325093683783,928.8727139580151
76593,2553.0666666666666,940.1246309321419,928.2219097985085
76594,2553.1,940.4097631002779,928.0008125008524
76595,2553.133333333333,939.9059051753949,927.9287300645685
76596,2553.1666666666665,939.7794551944119,927.8276588122062
76597,2553.2,939.7235109778094,927.7100659448918
76598,2553.233333333333,939.3868204348066,927.3838713453881
76599,2553.2666666666664,939.7821709804529,927.7865685243371
76600,2553.3,939.3342426674385,927.2039660782334
76601,2553.3333333333335,941.0410960619056,928.1264201940744
76602,2553.366666666667,939.2825981380306,927.1460610464962
76603,2553.4,939.4417649813388,927.3470811199436
76604,2553.4333333333334,939.8064487523111,927.8210083674539
76605,2553.4666666666667,939.8360816210717,927.8553393764846
76606,2553.5,939.4310297328967,927.3839465151204
76607,2553.5333333333333,939.7867644890692,927.8160665359596
76608,2553.5666666666666,939.9387570837143,927.9792917203997
76609,2553.6,939.8906597116805,927.9166400409836
76610,2553.633333333333,939.5610810318738,927.4440391947419
76611,2553.6666666666665,939.3849568528481,927.2753318041471
76612,2553.7,939.3881471425079,927.264076515417
76613,2553.733333333333,939.3849568528481,927.2753318041471
76614,2553.7666666666664,939.8165120908205,927.7952183922821
76615,2553.8,939.7805844871001,927.7706628411777
76616,2553.8333333333335,939.9247666099254,927.9831164384941
76617,2553.866666666667,939.4144961254025,927.3410452988421
76618,2553.9,939.9247666099254,927.9831164384941
76619,2553.9333333333334,940.0325082140374,928.1417699514334
76620,2553.9666666666667,940.572453886946,928.5986056255952
76621,2554,940.8689866800752,928.813024215872
76622,2554.0333333333333,940.8689866800752,928.813024215872
76623,2554.0666666666666,940.8689866800752,928.813024215872
76624,2554.1,940.8689866800752,928.813024215872
