"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 "
130002,4333.366666666667,-63.56316937751546
130003,4333.4,-45.40927130961962
130004,4333.433333333333,-21.377208763665923
130005,4333.466666666666,20.588125529614075
130006,4333.5,53.556490333587696
130007,4333.533333333333,68.65701976161192
130008,4333.566666666667,74.65813179273219
130009,4333.6,76.37455697850244
130010,4333.633333333333,69.44738279029762
130011,4333.666666666667,44.815596310679055
130012,4333.7,19.06733133211571
130013,4333.733333333334,-11.913852848422668
130014,4333.766666666666,-42.405861351385816
130015,4333.8,-69.3034950404997
130016,4333.833333333333,-75.22940118611004
130017,4333.866666666667,-87.132216308298
130018,4333.9,-73.40966683212395
130019,4333.933333333333,-47.133666316438585
130020,4333.966666666666,-17.09885547746766
130021,4334,20.040457840270903
130022,4334.033333333333,40.9371700362966
130023,4334.066666666667,65.24803855301774
130024,4334.1,74.64464628510402
130025,4334.133333333333,79.70448689366745
130026,4334.166666666667,73.04401644671874
130027,4334.2,48.03046245287723
130028,4334.233333333334,16.313708620636557
130029,4334.266666666666,-9.350471009535807
130030,4334.3,-43.27011523743955
130031,4334.333333333333,-65.88303000384055
130032,4334.366666666667,-76.67681722937571
130033,4334.4,-75.1784523220784
130034,4334.433333333333,-71.40754185372539
130035,4334.466666666666,-51.00222387450848
130036,4334.5,-14.119850514463904
130037,4334.533333333333,16.065533820314826
130038,4334.566666666667,38.820481618952286
130039,4334.6,58.917041539511665
130040,4334.633333333333,66.09290235722922
130041,4334.666666666667,65.09310758051838
130042,4334.7,53.91172752227895
130043,4334.733333333334,28.275266761592988
130044,4334.766666666666,-5.784432642199585
130045,4334.8,-33.12757306715683
130046,4334.833333333333,-64.96791718015652
130047,4334.866666666667,-79.44048125236107
130048,4334.9,-90.78952504053977
130049,4334.933333333333,-78.8385515216781
130050,4334.966666666666,-53.002061380078224
130051,4335,-17.74289724856356
130052,4335.033333333333,14.101733477254482
130053,4335.066666666667,37.29015505043115
130054,4335.1,68.25982111510643
130055,4335.133333333333,73.47389659819375
130056,4335.166666666667,78.55922101690267
130057,4335.2,68.4803813802597
130058,4335.233333333334,43.47936332528564
130059,4335.266666666666,15.997412444523052
130060,4335.3,-20.030518708110584
130061,4335.333333333333,-41.06852895692578
130062,4335.366666666667,-73.80545162653036
130063,4335.4,-88.98097713947907
130064,4335.433333333333,-103.15371599917242
130065,4335.466666666666,-98.10141930998218
130066,4335.5,-52.01062085669644
130067,4335.533333333333,-18.584713389045127
130068,4335.566666666667,14.219105497486552
130069,4335.6,37.70100062051905
130070,4335.633333333333,62.30039456456917
130071,4335.666666666667,77.04176839095815
130072,4335.7,78.92750137256434
130073,4335.733333333334,69.20611822295511
130074,4335.766666666666,58.27105955222401
130075,4335.8,38.87090074551442
130076,4335.833333333333,-0.9211825151230711
130077,4335.866666666667,-41.086656401888014
130078,4335.9,-76.23483709576365
130079,4335.933333333333,-91.58810481512037
130080,4335.966666666666,-102.46002832570511
130081,4336,-89.7940164193179
130082,4336.033333333333,-64.7866250969948
130083,4336.066666666667,-25.544958192015812
130084,4336.1,13.557473102302612
130085,4336.133333333333,42.349074029740564
130086,4336.166666666667,56.48636716188008
130087,4336.2,64.4309482060267
130088,4336.233333333334,63.91134883234737
130089,4336.266666666666,47.64921100593642
130090,4336.3,21.80162198894369
130091,4336.333333333333,-10.534986240944496
130092,4336.366666666667,-40.84804814469413
130093,4336.4,-67.62115230547168
130094,4336.433333333333,-97.07093655633733
130095,4336.466666666666,-105.93090258667895
130096,4336.5,-94.65379070856292
130097,4336.533333333333,-76.68797150245226
130098,4336.566666666667,-35.16176242755836
130099,4336.6,3.331832020135015
130100,4336.633333333333,22.469668561011392
130101,4336.666666666667,51.785620073936286
130102,4336.7,70.12112222926537
130103,4336.733333333334,71.21266087378758
130104,4336.766666666666,60.61373170801176
130105,4336.8,42.20420917978345
130106,4336.833333333333,2.959145197695487
130107,4336.866666666667,-35.3560464071824
130108,4336.9,-61.0749675112504
130109,4336.933333333333,-83.00720110969256
130110,4336.966666666666,-98.87532668691185
130111,4337,-102.65755702627003
130112,4337.033333333333,-81.5084071210547
130113,4337.066666666667,-52.46394379314676
130114,4337.1,-17.79676787176525
130115,4337.133333333333,6.77789118007165
130116,4337.166666666667,41.78469418293523
130117,4337.2,52.78604880615709
130118,4337.233333333334,56.198271692591526
130119,4337.266666666666,42.773007312457416
130120,4337.3,19.058891218843346
130121,4337.333333333333,-6.000028336691188
130122,4337.366666666667,-35.751318890655
130123,4337.4,-59.53283064752012
130124,4337.433333333333,-82.97210476452265
130125,4337.466666666666,-97.00932953291507
130126,4337.5,-91.11964977782566
130127,4337.533333333333,-76.8007321111475
130128,4337.566666666667,-49.295409550179855
130129,4337.6,0.13476178808147843
130130,4337.633333333333,23.45189325733278
130131,4337.666666666667,48.22109803491213
130132,4337.7,60.34257877716118
130133,4337.733333333334,69.7698399889898
130134,4337.766666666666,56.82442452490823
130135,4337.8,43.24804249759295
130136,4337.833333333333,0.7355061502377588
130137,4337.866666666667,-26.39095038090612
130138,4337.9,-63.15424829288184
130139,4337.933333333333,-91.45412387461788
130140,4337.966666666666,-109.85917489116758
130141,4338,-106.06581947254165
130142,4338.033333333333,-86.90177543992542
130143,4338.066666666667,-56.01797641475573
130144,4338.1,-19.194728350088923
130145,4338.133333333333,5.410682916886257
130146,4338.166666666667,34.35685536728782
130147,4338.2,49.38095393538881
130148,4338.233333333334,47.9312293661241
130149,4338.266666666666,34.84444765714394
130150,4338.3,14.595729786758294
130151,4338.333333333333,-14.350962502506583
130152,4338.366666666667,-46.03309900975561
130153,4338.4,-76.57089551196738
130154,4338.433333333333,-92.17148738244484
130155,4338.466666666666,-105.12625670339675
130156,4338.5,-102.59096247813487
130157,4338.533333333333,-85.71827234291841
130158,4338.566666666667,-64.88473490067626
130159,4338.6,-31.189981048115012
130160,4338.633333333333,12.71957693177072
130161,4338.666666666667,36.628225167301935
130162,4338.7,60.725548239577265
130163,4338.733333333334,77.627942656429
130164,4338.766666666666,77.26883978099573
130165,4338.8,74.42709109975767
130166,4338.833333333333,54.0630622288308
130167,4338.866666666667,20.14371081872989
130168,4338.9,-24.029872675542826
130169,4338.933333333333,-55.166211882645094
130170,4338.966666666666,-82.29366022418417
130171,4339,-96.37883311641511
130172,4339.033333333333,-102.02187926464707
130173,4339.066666666667,-87.1231791151182
130174,4339.1,-61.559185600621944
130175,4339.133333333333,-16.591520984361352
130176,4339.166666666667,20.696181479326377
130177,4339.2,54.065982644168756
130178,4339.233333333334,74.05432974854172
130179,4339.266666666666,79.36204250143074
130180,4339.3,77.72620742315488
130181,4339.333333333333,60.322649791050765
130182,4339.366666666667,24.681895277949554
130183,4339.4,-0.8564524010189668
130184,4339.433333333333,-34.012784695932226
130185,4339.466666666666,-65.85699505725907
130186,4339.5,-96.37775702360273
130187,4339.533333333333,-94.07925161353307
