"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","24-Sept-24.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 "
123064,4102.1,-15.868929615016185,4.1228600005844465,,0.039621003076805196,87.38646420047444
123065,4102.133333333333,-16.528929185018363,4.1228600005838105,,0.039621003076805196,87.38646420047444
123066,4102.166666666667,-17.62520521654763,4.122860000584422,,0.039621003076805196,87.38646420047444
123067,4102.2,-17.62829371115857,4.1228600005838105,,0.039621003076805196,87.38646420047444
123068,4102.233333333334,-18.190971238810782,4.122860000584422,,0.039621003076805196,87.38646420047444
123069,4102.266666666666,-18.19097123881178,4.1228600005838105,,0.039621003076805196,87.38646420047444
123070,4102.3,-17.909467928245153,4.122860000584422,,0.039621003076805196,87.38646420047444
123071,4102.333333333333,-15.339357694645845,4.1228600005838105,,0.039621003076805196,87.38646420047444
123072,4102.366666666667,-15.527844181254789,4.122860000584422,,0.039621003076805196,87.38646420047444
123073,4102.4,-15.08130401290366,4.1228600005838105,,0.039621003076805196,87.38646420047444
123074,4102.433333333333,-15.606825431315823,4.1228600005838105,,0.039621003076805196,87.38646420047444
123075,4102.466666666666,-15.606825431315823,4.122860000584422,,0.039621003076805196,87.38646420047444
123076,4102.5,-21.386456560454945,4.1228600005838105,,0.039621003076805196,86.99019731951329
123077,4102.533333333333,-21.386456560454754,4.122860000584422,,0.039621003076805196,87.065472301227
123078,4102.566666666667,-21.386456560454945,4.1228600005838105,,0.039621003076805196,87.065472301227
123079,4102.6,-21.386456560454754,4.122860000584422,,0.039621003076805196,87.065472301227
123080,4102.633333333333,-21.386456560454945,4.486845888477185,,0.039621003076805196,87.065472301227
123081,4102.666666666667,-23.343244387896714,4.486845888477185,,0.039621003076805196,89.63319103403822
123082,4102.7,-23.343244387896547,4.486845888477185,,0.039621003076805196,90.5182287481132
123083,4102.733333333334,-26.184733030184997,4.486845888477185,,0.039621003076805196,90.5182287481132
123084,4102.766666666666,-27.16446623093643,4.486845888477185,,0.039621003076805196,89.41968035743108
123085,4102.8,-23.585922446834264,4.486845888477185,,0.039621003076805196,89.8809404237258
