"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","24-Sept-24.avi"

,,"Track"
75447,2514.866666666667,,,-76.35466440239713
75448,2514.9,,,-63.409595045073154
75449,2514.9333333333334,,,-39.96322325564804
75450,2514.9666666666667,,,-20.75731043287778
75451,2515,,,11.061203420695819
75452,2515.0333333333333,,,30.323697152054574
75453,2515.0666666666666,,,,52.73946339931816
75454,2515.1,,,,79.95294305255732
75455,2515.133333333333,,,,90.70554304238753
75456,2515.1666666666665,,,,87.2960764159553
75457,2515.2,,,,86.1118854632099
75458,2515.233333333333,,,,84.21433273952303
75459,2515.2666666666664,,,,57.267802756922876
75460,2515.3,,,,6.056948126438388
75461,2515.3333333333335,,,,-10.773080768665928
75462,2515.366666666667,,,,-35.18810839164301
75463,2515.4,,,,-53.36943736770295
75464,2515.4333333333334,,,,-58.53861407100632
75465,2515.4666666666667,,,,-65.96600092963075
75466,2515.5,,,,-45.61435073209925
75467,2515.5333333333333,,,,-31.228590967360244
75468,2515.5666666666666,,,,-18.41521469664488
75469,2515.6,,,,10.839360558616237
75470,2515.633333333333,,,,25.568092705757692
75471,2515.6666666666665,,,,48.93388931280112
75472,2515.7,,,,74.8003025892249
75473,2515.733333333333,,,,83.29403847573084
75474,2515.7666666666664,,,,73.34044679138783
75475,2515.8,,,,38.1494131207192
75476,2515.8333333333335,,,,28.453407433956517
75477,2515.866666666667,,,,10.987027524128365
75478,2515.9,,,,-14.577305380870587
75479,2515.9333333333334,,,,-54.29812150292301
75480,2515.9666666666667,,,,-58.39333644809081
75481,2516,,,,-61.16933853587224
75482,2516.0333333333333,,,,-59.421365171632466
75483,2516.0666666666666,,,,-53.13579436530836
75484,2516.1,,,,-11.746640726355896
75485,2516.133333333333,,,,9.556626097951293
75486,2516.1666666666665,,,,44.082709647673475
75487,2516.2,,,,53.19472831987607
75488,2516.233333333333,,,,76.3470094537308
75489,2516.2666666666664,,,,93.2969367808858
75490,2516.3,,,,84.34848392914704
75491,2516.3333333333335,,,,69.55545305307056
75492,2516.366666666667,,,,61.7438030379793
75493,2516.4,,,,40.459121061477575
75494,2516.4333333333334,,,,21.392883625890608
75495,2516.4666666666667,,,,14.031732685367542
75496,2516.5,,,,-16.49299055166476
75497,2516.5333333333333,,,,-42.19918709956007
75498,2516.5666666666666,,,,-47.23678527456093
75499,2516.6,,,,-63.134095074167696
75500,2516.633333333333,,,,-56.61448710705762
75501,2516.6666666666665,,,,-43.85590851447452
75502,2516.7,,,,-19.85053086972493
75503,2516.733333333333,,,,11.760822596935038
75504,2516.7666666666664,,,,24.11400576797276
75505,2516.8,,,,62.81905280592464
75506,2516.8333333333335,,,,68.10481860928104
75507,2516.866666666667,,,,79.72446578139099
75508,2516.9,,,,80.81559612319927
75509,2516.9333333333334,,,,80.25919926751159
75510,2516.9666666666667,,,,59.70394083804732
75511,2517,,,,39.74717464761896
75512,2517.0333333333333,,,,34.35623551574685
75513,2517.0666666666666,,,,-0.9922938626483211
75514,2517.1,,,,-28.34979996125212
75515,2517.133333333333,,,,-58.3596585173718
75516,2517.1666666666665,,,,-50.14420002353259
75517,2517.2,,,,-59.55681232613607
75518,2517.233333333333,,,,-54.90542316264881
75519,2517.2666666666664,,,,-61.8248243268127
75520,2517.3,,,,-46.43002702803287
75521,2517.3333333333335,,,,-34.32158050430061
75522,2517.366666666667,,,,-21.67689749039307
75523,2517.4,,,,9.205567879769413
75524,2517.4333333333334,,,,53.76685879650572
75525,2517.4666666666667,,,,65.49763833623237
75526,2517.5,,,,71.04354071607898
75527,2517.5333333333333,,,,73.07255862809696
75528,2517.5666666666666,,,,65.89215084306939
75529,2517.6,,,,56.40338345107829
75530,2517.633333333333,,,,45.87514628092694
75531,2517.6666666666665,,,,30.06690192395489
75532,2517.7,,,,7.837940514700386
75533,2517.733333333333,,,,-6.772175410339255
75534,2517.7666666666664,,,,-41.61824022087258
75535,2517.8,,,,-59.2411233957509
75536,2517.8333333333335,,,,-71.13621694755719
75537,2517.866666666667,,,,-72.78653412452121
75538,2517.9,,,,-63.372635360813675
75539,2517.9333333333334,,,,-41.442726756435285
75540,2517.9666666666667,,,,-30.505992195116782
75541,2518,,,,-1.6420134275069516
75542,2518.0333333333333,,,,9.554521923821568
75543,2518.0666666666666,,,,45.15705535835081
75544,2518.1,,,,75.95257551726486
75545,2518.133333333333,,,,81.15741638904946
75546,2518.1666666666665,,,,87.50931576260311
75547,2518.2,,,,89.9553103958229
75548,2518.233333333333,,,,84.71017887803124
75549,2518.2666666666664,,,,65.36056394433476
75550,2518.3,,,,44.19670268427598
75551,2518.3333333333335,,,,19.73871512788592
75552,2518.366666666667,,,,4.718069096157813
75553,2518.4,,,,-28.654622662877177
75554,2518.4333333333334,,,,-43.08771006810682
75555,2518.4666666666667,,,,-40.665095223268445
75556,2518.5,,,,-64.37762733522119
75557,2518.5333333333333,,,,-56.32969459691718
75558,2518.5666666666666,,,,-42.38048702221037
75559,2518.6,,,,-11.224979796580014
75560,2518.633333333333,,,,3.3057593120908213
75561,2518.6666666666665,,,,42.67027917812781
75562,2518.7,,,,68.43609597682573
75563,2518.733333333333,,,,83.04977958342788
75564,2518.7666666666664,,,,95.53249592105902
75565,2518.8,,,,93.04794116379769
75566,2518.8333333333335,,,,96.17045526215247
75567,2518.866666666667,,,,83.31032267651361
75568,2518.9,,,,59.87972650076766
75569,2518.9333333333334,,,,33.15535131165241
75570,2518.9666666666667,,,,16.699267076536735
75571,2519,,,,-7.317380307587582
75572,2519.0333333333333,,,,-14.472132825297615
75573,2519.0666666666666,,,,-41.70376509066556
75574,2519.1,,,,-59.22530741440163
75575,2519.133333333333,,,,-52.77764122389746
75576,2519.1666666666665,,,,-37.40845966485026
75577,2519.2,,,,-8.45009184145681
75578,2519.233333333333,,,,25.457495015147106
75579,2519.2666666666664,,,,40.78565340212919
75580,2519.3,,,,59.9834020707592
75581,2519.3333333333335,,,,68.80258174085259
75582,2519.366666666667,,,,76.31299072706487
75583,2519.4,,,,80.94750086893355
75584,2519.4333333333334,,,,62.406785546359316
75585,2519.4666666666667,,,,45.7575395685454
75586,2519.5,,,,5.491920789082688
75587,2519.5333333333333,,,,-2.8995833755124805
75588,2519.5666666666666,,,,-21.870154837675177
75589,2519.6,,,,-34.7441927936067
75590,2519.633333333333,,,,-57.9643792095382
75591,2519.6666666666665,,,,-70.19634501854205
75592,2519.7,,,,-68.28335069985108
75593,2519.733333333333,,,,-65.53323324629274
75594,2519.7666666666664,,,,-43.00889850169701
75595,2519.8,,,,-9.463536775652868
75596,2519.8333333333335,,,,4.211630357785002
75597,2519.866666666667,,,,54.65627502246238
75598,2519.9,,,,70.41248259470544
75599,2519.9333333333334,,,,90.23766832245684
75600,2519.9666666666667,,,,91.00993816156084
75601,2520,,,,74.83052465940725
75602,2520.0333333333333,,,,57.890494665942946
75603,2520.0666666666666,,,,46.30576200457175
75604,2520.1,,,,10.10343963975471
75605,2520.133333333333,,,,-4.877424742728847
75606,2520.1666666666665,,,,-33.97566589743937
75607,2520.2,,,,-50.760281770131904
75608,2520.233333333333,,,,-65.94172846081527
75609,2520.2666666666664,,,,-73.61716692125395
75610,2520.3,,,,-70.53118632935306
75611,2520.3333333333335,,,,-56.13885679448567
75612,2520.366666666667,,,,-45.04243091514897
75613,2520.4,,,,1.1020881333549601
75614,2520.4333333333334,,,,10.281230461695568
75615,2520.4666666666667,,,,49.621197338279565
75616,2520.5,,,,48.31913647289828
75617,2520.5333333333333,,,,92.72648037259242
75618,2520.5666666666666,,,,87.86931263216754
75619,2520.6,,,,86.14426140350024
75620,2520.633333333333,,,,74.23681965468705
75621,2520.6666666666665,,,,51.74903775402941
75622,2520.7,,,,12.444669302788562
75623,2520.733333333333,,,,-2.786831250385537
75624,2520.7666666666664,,,,-28.034323189680453
75625,2520.8,,,,-71.6549776260127
75626,2520.8333333333335,,,,-72.8918247884518
75627,2520.866666666667,,,,-47.5374396330323
75628,2520.9,,,,-59.50675359590993
75629,2520.9333333333334,,,,-54.334250304487014
75630,2520.9666666666667,,,,-49.69355309592404
75631,2521,,,,-27.687819752975983
75632,2521.0333333333333,,,,-7.003963781144847
75633,2521.0666666666666,,,,39.78109049268206
75634,2521.1,,,,83.52968838371619
75635,2521.133333333333,,,,95.53965208340887
75636,2521.1666666666665,,,,101.50163788462697
75637,2521.2,,,,102.12655877342857
75638,2521.233333333333,,,,93.85282198122749
75639,2521.2666666666664,,,,69.47431585642498
75640,2521.3,,,,60.11429442165222
75641,2521.3333333333335,,,,55.921269067505975
75642,2521.366666666667,,,,30.103107540319414
75643,2521.4,,,,15.55442652770536
75644,2521.4333333333334,,,,-27.43284550569249
75645,2521.4666666666667,,,,-43.54251565523252
75646,2521.5,,,,-56.98156963032832
75647,2521.5333333333333,,,,-71.32879823620094
75648,2521.5666666666666,,,,-61.820624435414366
75649,2521.6,,,,-58.80136816298864
75650,2521.633333333333,,,,-30.139138377001114
75651,2521.6666666666665,,,,5.9699486485925854
75652,2521.7,,,,16.779529854198692
75653,2521.733333333333,,,,47.1848603975509
75654,2521.7666666666664,,,,64.44560026854323
75655,2521.8,,,,76.36727329712978
75656,2521.8333333333335,,,,77.48330059797628
75657,2521.866666666667,,,,79.44827783532905
75658,2521.9,,,,69.2574589475883
75659,2521.9333333333334,,,,58.26763442548377
75660,2521.9666666666667,,,,23.354472115683574
75661,2522,,,,1.3460958720166063
75662,2522.0333333333333,,,,-28.935601332808783
75663,2522.0666666666666,,,,-36.97906472202034
75664,2522.1,,,,-57.03800734882975
75665,2522.133333333333,,,,-61.88464317781063
75666,2522.1666666666665,,,,-58.997978798426956
75667,2522.2,,,,-55.11390481964748
75668,2522.233333333333,,,,-37.44523546886227
75669,2522.2666666666664,,,,-16.307104398615916
75670,2522.3,,,,3.6250986580586533
75671,2522.3333333333335,,,,48.859022886226114
75672,2522.366666666667,,,,71.92483473065455
75673,2522.4,,,,72.34402125207205
75674,2522.4333333333334,,,,84.53463913434629
75675,2522.4666666666667,,,,79.18161045656936
75676,2522.5,,,,64.988316087738
75677,2522.5333333333333,,,,49.73025028972275
75678,2522.5666666666666,,,,23.334927975002973
75679,2522.6,,,,7.048211974735695
75680,2522.633333333333,,,,-20.85350827757795
75681,2522.6666666666665,,,,-46.152946834745485
75682,2522.7,,,,-73.89372475251568
75683,2522.733333333333,,,,-80.37461751354915
75684,2522.7666666666664,,,,-77.71041313166312
75685,2522.8,,,,-77.45367797179102
75686,2522.8333333333335,,,,-64.99864649145434
75687,2522.866666666667,,,,-39.06253000626295
75688,2522.9,,,,-23.995495891413885
75689,2522.9333333333334,,,,-9.311743095760285
75690,2522.9666666666667,,,,-1.009711934226048
75691,2523,,,,45.86500591485941
75692,2523.0333333333333,,,,69.70264227594551
75693,2523.0666666666666,,,,65.09789367961784
75694,2523.1,,,,59.37279411795307
75695,2523.133333333333,,,,57.05099793616466
75696,2523.1666666666665,,,,55.24009709174531
75697,2523.2,,,,15.620188720773104
75698,2523.233333333333,,,,-15.0303550187491
75699,2523.2666666666664,,,,-38.56694531606647
75700,2523.3,,,,-57.43980063359366
75701,2523.3333333333335,,,,-66.87332385017928
75702,2523.366666666667,,,,-58.78847563902499
75703,2523.4,,,,-46.036963759407385
75704,2523.4333333333334,,,,-28.420975487806786
75705,2523.4666666666667,,,,-6.580310872607917
75706,2523.5,,,,6.238512425998651
75707,2523.5333333333333,,,,59.59743115877348
75708,2523.5666666666666,,,,67.73178649602335
75709,2523.6,,,,88.8780947976138
75710,2523.633333333333,,,,91.85561570667072
75711,2523.6666666666665,,,,87.59558833278362
75712,2523.7,,,,54.36960634202195
75713,2523.733333333333,,,,38.333656938709055
75714,2523.7666666666664,,,,1.6785445443491271
75715,2523.8,,,,-27.164145192194628
75716,2523.8333333333335,,,,-37.84954599138132
75717,2523.866666666667,,,,-52.8811809095324
75718,2523.9,,,,-74.73030762840371
75719,2523.9333333333334,,,,-100.28027840252281
75720,2523.9666666666667,,,,-103.0377971062774
75721,2524,,,,-92.96430054103502
75722,2524.0333333333333,,,,-75.45759259925964
75723,2524.0666666666666,,,,-59.53044958789533
75724,2524.1,,,,-35.69648581561422
75725,2524.133333333333,,,,-2.340394289419035
75726,2524.1666666666665,,,,32.459594550348534
75727,2524.2,,,,48.212693940058834
75728,2524.233333333333,,,,67.27969122637089
75729,2524.2666666666664,,,,79.47857866286441
75730,2524.3,,,,81.62952014499957
75731,2524.3333333333335,,,,79.30770648557066
75732,2524.366666666667,,,,73.33610366298663
75733,2524.4,,,,48.21787298824346
75734,2524.4333333333334,,,,1.7625499661054846
75735,2524.4666666666667,,,,-21.96875843038555
75736,2524.5,,,,-33.3907104924788
75737,2524.5333333333333,,,,-63.960490353353755
75738,2524.5666666666666,,,,-84.86860146527347
75739,2524.6,,,,-105.35380525212462
75740,2524.633333333333,,,,-117.7215065976706
75741,2524.6666666666665,,,,-126.70371032440985
75742,2524.7,,,,-122.74798807573237
75743,2524.733333333333,,,,-111.2837053287091
75744,2524.7666666666664,,,,-105.16170010402269
75745,2524.8,,,,-92.69298773313983
75746,2524.8333333333335,,,,-40.03242646661548
75747,2524.866666666667,,,,-9.73372593213785
75748,2524.9,,,,6.8692732581039655
75749,2524.9333333333334,,,,18.780443708415813
75750,2524.9666666666667,,,,22.34202195952396
75751,2525,,,,38.57541963277713
75752,2525.0333333333333,,,,37.161875220773794
75753,2525.0666666666666,,,,35.815141826504096
75754,2525.1,,,,1.292416995773437
75755,2525.133333333333,,,,-3.430539776307166
75756,2525.1666666666665,,,,-34.60711820825722
75757,2525.2,,,,-53.90248528934679
75758,2525.233333333333,,,,-68.18302350654379
75759,2525.2666666666664,,,,-87.45709978579934
75760,2525.3,,,,-90.43319428755156
75761,2525.3333333333335,,,,-97.06804019181268
75762,2525.366666666667,,,,-86.25277256790794
75763,2525.4,,,,-78.64488028980178
75764,2525.4333333333334,,,,-47.05182237470184
75765,2525.4666666666667,,,,-14.61515272663073
75766,2525.5,,,,26.55638056688137
75767,2525.5333333333333,,,,44.53961419250139
75768,2525.5666666666666,,,,66.12673479357483
75769,2525.6,,,,65.85270646158311
75770,2525.633333333333,,,,67.70852806716174
75771,2525.6666666666665,,,,64.00064076844671
75772,2525.7,,,,49.44816379171394
75773,2525.733333333333,,,,27.12829921032457
75774,2525.7666666666664,,,,17.529363595909064
75775,2525.8,,,,-12.911379247225355
75776,2525.8333333333335,,,,-31.819868216016356
75777,2525.866666666667,,,,-71.26038151716158
75778,2525.9,,,,-88.16745920066256
75779,2525.9333333333334,,,,-108.05832180987613
75780,2525.9666666666667,,,,-112.71442642375925
75781,2526,,,,-113.33984881021291
75782,2526.0333333333333,,,,-100.94683411768219
75783,2526.0666666666666,,,,-89.28859788952713
75784,2526.1,,,,-54.99517217440437
75785,2526.133333333333,,,,-19.449348414641094
75786,2526.1666666666665,,,,-16.96982981607972
75787,2526.2,,,,23.738676472288493
75788,2526.233333333333,,,,33.15099896721139
75789,2526.2666666666664,,,,62.722998366176995
75790,2526.3,,,,59.58930236923933
75791,2526.3333333333335,,,,73.94021884905261
75792,2526.366666666667,,,,77.16274343740581
75793,2526.4,,,,72.81167238407716
75794,2526.4333333333334,,,,49.65366373105734
75795,2526.4666666666667,,,,16.732109387537363
75796,2526.5,,,,9.770012796086469
75797,2526.5333333333333,,,,4.297022470878147
75798,2526.5666666666666,,,,-21.038179109033226
75799,2526.6,,,,-41.594225925654754
75800,2526.633333333333,,,,-94.98147697910933
75801,2526.6666666666665,,,,-98.06388857301657
75802,2526.7,,,,-107.44915531936888
75803,2526.733333333333,,,,-100.4622010180237
75804,2526.7666666666664,,,,-111.86089190179077
75805,2526.8,,,,-110.4213744449072
75806,2526.8333333333335,,,,-107.69075113253813
75807,2526.866666666667,,,,-119.04783932832176
75808,2526.9,,,,-109.87502012300683
75809,2526.9333333333334,,,,-117.47543109562685
75810,2526.9666666666667,,,,-117.00789016809179
75811,2527,,,,-129.21466010534033
75812,2527.0333333333333,,,,-151.6298945162991
75813,2527.0666666666666,,,,-155.46393201629877
75814,2527.1,,,,-142.18668305308537
75815,2527.133333333333,,,,-130.65946265222837
75816,2527.1666666666665,,,,-144.78161493762752
75817,2527.2,,,,-150.88172890880665
75818,2527.233333333333,,,,-86.30051870050141
75819,2527.2666666666664,,,,-79.67310794357559
75820,2527.3,,,,-42.349224608203606
75821,2527.3333333333335,,,,-48.67583636366404
75822,2527.366666666667,,,,-31.87098243764805
75823,2527.4,,,,-16.330881314409787
75824,2527.4333333333334,,,,42.6313583706715
75825,2527.4666666666667,,,,6.8514176733943195
75826,2527.5,,,,42.679062920022375
75827,2527.5333333333333,,,,26.82291405568805
75828,2527.5666666666666,,,,20.45653445703547
75829,2527.6,,,,21.088594205741106
75830,2527.633333333333,,,,24.80801295245184
75831,2527.6666666666665,,,,36.280558587935076
75832,2527.7,,,,28.546999285829354
75833,2527.733333333333,,,,54.13208986458455
75834,2527.7666666666664,,,,63.09448610773449
75835,2527.8,,,,83.18230405893237
75836,2527.8333333333335,,,,85.79137036200989
75837,2527.866666666667,,,,109.20143672298768
75838,2527.9,,,,101.19690511390957
75839,2527.9333333333334,,,,94.63203842736651
75840,2527.9666666666667,,,,81.95372629483872
75841,2528,,,,80.27320390991
75842,2528.0333333333333,,,,58.91103837091205
75843,2528.0666666666666,,,,44.19988186406519
75844,2528.1,,,,17.019880036940485
75845,2528.133333333333,,,,-19.39590173986897
75846,2528.1666666666665,,,,-27.772375115947177
75847,2528.2,,,,-47.68207902534303
75848,2528.233333333333,,,,-48.762846825357805
75849,2528.2666666666664,,,,-44.66080442739634
75850,2528.3,,,,-32.38801059331811
75851,2528.3333333333335,,,,-3.1355153271137257
75852,2528.366666666667,,,,26.23718970796745
75853,2528.4,,,,62.985624261356485
75854,2528.4333333333334,,,,78.54414939236615
75855,2528.4666666666667,,,,109.55741530696461
75856,2528.5,,,,104.7827696547539
75857,2528.5333333333333,,,,98.74957512851942
75858,2528.5666666666666,,,,82.3398324059373
75859,2528.6,,,,66.14446483292987
75860,2528.633333333333,,,,26.324377406291855
75861,2528.6666666666665,,,,6.763620484777142
75862,2528.7,,,,0.5333109711297043
75863,2528.733333333333,,,,-49.28275758423836
75864,2528.7666666666664,,,,-71.32300935187892
75865,2528.8,,,,-77.38225246355246
75866,2528.8333333333335,,,,-72.8730461296907
75867,2528.866666666667,,,,-70.63674833160893
75868,2528.9,,,,-43.29934286501871
75869,2528.9333333333334,,,,-11.963645348856058
75870,2528.9666666666667,,,,11.088336875847357
75871,2529,,,,28.6405760979544
75872,2529.0333333333333,,,,62.38539274258569
75873,2529.0666666666666,,,,68.70574965641538
75874,2529.1,,,,78.79336944445555
75875,2529.133333333333,,,,91.40509408388931
75876,2529.1666666666665,,,,72.964460635632
75877,2529.2,,,,73.185520403594
75878,2529.233333333333,,,,62.1336657985668
75879,2529.2666666666664,,,,41.73279456069082
75880,2529.3,,,,1.6948540201740416
75881,2529.3333333333335,,,,-26.132575850874783
75882,2529.366666666667,,,,-50.005543699375316
75883,2529.4,,,,-79.07514409678684
75884,2529.4333333333334,,,,-93.91489129785505
75885,2529.4666666666667,,,,-105.79540169137128
75886,2529.5,,,,-82.81034568613472
75887,2529.5333333333333,,,,-86.85873788949871
75888,2529.5666666666666,,,,-54.47730619056845
75889,2529.6,,,,-29.359858109711606
75890,2529.633333333333,,,,-9.830919361895978
75891,2529.6666666666665,,,,13.404992078472201
75892,2529.7,,,,52.597679369636055
75893,2529.733333333333,,,,69.89990339728917
75894,2529.7666666666664,,,,74.3610904142182
75895,2529.8,,,,81.2257374954673
75896,2529.8333333333335,,,,61.58764961727243
75897,2529.866666666667,,,,57.517234758975796
75898,2529.9,,,,36.71520385403361
75899,2529.9333333333334,,,,-20.21260575069343
75900,2529.9666666666667,,,,-39.362241247947864
75901,2530,,,,-61.74863227765417
75902,2530.0333333333333,,,,-83.25352546535468
75903,2530.0666666666666,,,,-92.08902079730075
75904,2530.1,,,,-107.17024175394546
75905,2530.133333333333,,,,-108.60699285930146
75906,2530.1666666666665,,,,-101.96135728541269
75907,2530.2,,,,-62.38757406402829
75908,2530.233333333333,,,,-55.53223371461452
75909,2530.2666666666664,,,,-41.69066706759416
75910,2530.3,,,,-8.710133664511387
75911,2530.3333333333335,,,,24.106090471010578
75912,2530.366666666667,,,,41.40804992482093
75913,2530.4,,,,52.78730459538224
75914,2530.4333333333334,,,,56.341716676658535
75915,2530.4666666666667,,,,63.51114132221768
75916,2530.5,,,,73.8756386768107
75917,2530.5333333333333,,,,67.4474561224525
75918,2530.5666666666666,,,,50.07714783995201
75919,2530.6,,,,8.268565682537096
75920,2530.633333333333,,,,-29.980361566255155
75921,2530.6666666666665,,,,-43.56858742209736
75922,2530.7,,,,-71.8720180120779
75923,2530.733333333333,,,,-86.79980357566468
75924,2530.7666666666664,,,,-105.56090792021304
75925,2530.8,,,,-120.06907950716072
75926,2530.8333333333335,,,,-116.07554914538646
75927,2530.866666666667,,,,-113.70669834237863
75928,2530.9,,,,-106.53262731909577
75929,2530.9333333333334,,,,-96.34740573169543
75930,2530.9666666666667,,,,-69.34841576960069
75931,2531,,,,-50.93216650508942
75932,2531.0333333333333,,,,-26.83535440533293
75933,2531.0666666666666,,,,4.339930936309827
75934,2531.1,,,,26.936046395073202
75935,2531.133333333333,,,,43.338362937501515
75936,2531.1666666666665,,,,63.079512112978314
75937,2531.2,,,,86.29504931524014
75938,2531.233333333333,,,,90.16080942213257
75939,2531.2666666666664,,,,97.63156405879715
75940,2531.3,,,,89.7056821956494
75941,2531.3333333333335,,,,71.41362769420255
75942,2531.366666666667,,,,57.234010544995584
75943,2531.4,,,,9.818712978915364
75944,2531.4333333333334,,,,5.296758815503436
75945,2531.4666666666667,,,,-50.33149463657664
75946,2531.5,,,,-59.30663924258199
75947,2531.5333333333333,,,,-78.08136619067419
75948,2531.5666666666666,,,,-103.16302950947177
75949,2531.6,,,,-119.29336732263474
75950,2531.633333333333,,,,-124.8265898679344
75951,2531.6666666666665,,,,-150.22904179827768
