"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","9-Oct-25.avi"

,,"Track"
176524,5884.1,-6.438951277291214
176525,5884.133333333333,-6.438951277291214
176526,5884.166666666667,-6.438951277291214
176527,5884.2,-4.803407585228954
176528,5884.233333333334,-4.015848817880149
176529,5884.266666666666,-4.015848817880149
176530,5884.3,-4.015848817880149
176531,5884.333333333333,-4.015848817880149
176532,5884.366666666667,-4.803407585228954
176533,5884.4,-4.803407585228954
176534,5884.433333333333,-4.432542561786141
176535,5884.466666666666,-4.4052716602247575
176536,5884.5,-4.389258827039268
176537,5884.533333333333,-4.389258827039268
176538,5884.566666666667,-4.389258827039268
176539,5884.6,-5.336935356792572
176540,5884.633333333333,-4.135921221243332
176541,5884.666666666667,-3.352819635272415
176542,5884.7,-4.221435825063258
176543,5884.733333333334,-3.518762132096251
176544,5884.766666666666,-3.518762132096251
176545,5884.8,-3.518762132096251
176546,5884.833333333333,-3.518762132096251
176547,5884.866666666667,-3.518762132096251
176548,5884.9,-3.518762132096251
176549,5884.933333333333,-3.518762132096251
176550,5884.966666666666,-3.518762132096251
176551,5885,-3.518762132096251
176552,5885.033333333333,-3.518762132096251
176553,5885.066666666667,-3.518762132096251
176554,5885.1,-3.518762132096251
176555,5885.133333333333,-3.518762132096251
176556,5885.166666666667,-3.518762132096251
176557,5885.2,-3.518762132096251
176558,5885.233333333334,-3.518762132096251
176559,5885.266666666666,-3.518762132096251
176560,5885.3,-3.518762132096251
176561,5885.333333333333,-3.518762132096251
176562,5885.366666666667,-3.518762132096251
176563,5885.4,-3.518762132096251
176564,5885.433333333333,-3.518762132096251
176565,5885.466666666666,-3.518762132096251
176566,5885.5,-3.518762132096251
176567,5885.533333333333,-3.518762132096251
176568,5885.566666666667,-3.518762132096251
176569,5885.6,-3.518762132096251
176570,5885.633333333333,-3.518762132096251
176571,5885.666666666667,-3.518762132096251
176572,5885.7,-3.518762132096251
176573,5885.733333333334,-5.09892325950256
176574,5885.766666666666,-3.879762363344752
176575,5885.8,-3.879762363344752
176576,5885.833333333333,-3.879762363344752
176577,5885.866666666667,-4.781343123268292
176578,5885.9,-4.781343123268292
176579,5885.933333333333,-4.781343123268292
176580,5885.966666666666,-4.781343123268292
176581,5886,-4.843230138463649
176582,5886.033333333333,-2.842227323137212
176583,5886.066666666667,-1.971173929190095
176584,5886.1,-1.504747696565611
176585,5886.133333333333,-1.504747696565611
176586,5886.166666666667,-0.8089513748649084
176587,5886.2,-0.2601227000155145
176588,5886.233333333334,-0.2601227000155145
176589,5886.266666666666,-0.2601227000155145
176590,5886.3,-0.2601227000155145
176591,5886.333333333333,3.1113270012782834
176592,5886.366666666667,-0.2601227000155145
176593,5886.4,-0.2601227000155145
176594,5886.433333333333,-0.2601227000155145
176595,5886.466666666666,-0.2601227000155145
176596,5886.5,-0.2601227000155145
176597,5886.533333333333,-0.2601227000155145
176598,5886.566666666667,-2.051334769852125
176599,5886.6,-2.278647787180204
176600,5886.633333333333,-2.278647787180204
176601,5886.666666666667,0.6635529079080708
176602,5886.7,0.6635529079080708
176603,5886.733333333334,0.6635529079080708
176604,5886.766666666666,0.6635529079080708
176605,5886.8,0.21082733181263957
176606,5886.833333333333,1.0218890655881925
176607,5886.866666666667,1.0061120797343275
176608,5886.9,-0.1760201924391451
176609,5886.933333333333,0.35668047178879275
176610,5886.966666666666,0.373239250988993
176611,5887,0.373239250988993
176612,5887.033333333333,1.8245732648798063
176613,5887.066666666667,-0.9917343412641303
176614,5887.1,0.5013939082950394
176615,5887.133333333333,-0.014518227522329279
176616,5887.166666666667,0.5013939082950394
176617,5887.2,0.5013939082950394
176618,5887.233333333334,-2.17742545700547
176619,5887.266666666666,-2.1261839614158737
176620,5887.3,-2.1261839614158737
176621,5887.333333333333,1.9789564131826272
176622,5887.366666666667,-2.1261839614158737
176623,5887.4,-2.1261839614158737
176624,5887.433333333333,-2.1261839614158737
176625,5887.466666666666,-2.1261839614158737
176626,5887.5,-2.1261839614158737
176627,5887.533333333333,-2.1261839614158737
176628,5887.566666666667,-2.1261839614158737
176629,5887.6,-2.1261839614158737
176630,5887.633333333333,-2.1261839614158737
176631,5887.666666666667,1.9789564131826272
176632,5887.7,-2.1261839614158737
176633,5887.733333333334,-2.1261839614158737
176634,5887.766666666666,-2.1261839614158737
176635,5887.8,-2.1261839614158737
176636,5887.833333333333,-3.572026700774889
176637,5887.866666666667,-1.1734120271248492
176638,5887.9,-1.1734120271248492
176639,5887.933333333333,-1.1734120271248492
176640,5887.966666666666,-1.1734120271248492
176641,5888,2.143187552575909
176642,5888.033333333333,-1.1734120271248492
176643,5888.066666666667,-1.1734120271248492
176644,5888.1,-1.1734120271248492
176645,5888.133333333333,-2.5455981898148243
176646,5888.166666666667,-2.5455981898148243
176647,5888.2,-2.5455981898148243
176648,5888.233333333334,-2.5455981898148243
176649,5888.266666666666,-2.5455981898148243
176650,5888.3,-2.5455981898148243
176651,5888.333333333333,1.1485178340138722
176652,5888.366666666667,-2.5455981898148243
176653,5888.4,-2.5455981898148243
176654,5888.433333333333,-2.5455981898148243
176655,5888.466666666666,-2.5455981898148243
176656,5888.5,-2.5455981898148243
176657,5888.533333333333,-2.5455981898148243
176658,5888.566666666667,-2.5455981898148243
176659,5888.6,-2.5455981898148243
176660,5888.633333333333,-2.5455981898148243
176661,5888.666666666667,1.1485178340138722
176662,5888.7,-2.5455981898148243
176663,5888.733333333334,-2.5455981898148243
176664,5888.766666666666,-2.5455981898148243
176665,5888.8,-2.5455981898148243
176666,5888.833333333333,-2.5455981898148243
176667,5888.866666666667,-2.5455981898148243
176668,5888.9,-2.5455981898148243
176669,5888.933333333333,-2.5455981898148243
176670,5888.966666666666,-2.5455981898148243
176671,5889,1.1485178340138722
176672,5889.033333333333,-2.5455981898148243
176673,5889.066666666667,-2.5455981898148243
176674,5889.1,-2.5455981898148243
176675,5889.133333333333,-2.5455981898148243
176676,5889.166666666667,-2.5455981898148243
176677,5889.2,-2.5455981898148243
176678,5889.233333333334,-2.5455981898148243
176679,5889.266666666666,-1.8519116292610651
176680,5889.3,-0.5252338907261815
176681,5889.333333333333,2.376085524576896
176682,5889.366666666667,-2.9371422020631655
176683,5889.4,-4.833671593136563
176684,5889.433333333333,-4.838318219438273
176685,5889.466666666666,-4.838318219438273
176686,5889.5,-2.1192923689885497
176687,5889.533333333333,-2.6818785102858747
176688,5889.566666666667,-1.3158882959658882
176689,5889.6,-1.3158882959658882
176690,5889.633333333333,-1.3158882959658882
176691,5889.666666666667,1.7248881132305824
176692,5889.7,2.644906007530651
176693,5889.733333333334,-0.6089708603708793
176694,5889.766666666666,-4.076514926666043
176695,5889.8,-0.1892461190123836
176696,5889.833333333333,-0.14963854689195993
176697,5889.866666666667,0.5426889815753283
176698,5889.9,-1.0437931857094054
176699,5889.933333333333,1.9619674511915013
176700,5889.966666666666,1.9619674511915013
176701,5890,1.5795564241572635
176702,5890.033333333333,1.8607717314672056
176703,5890.066666666667,1.8607717314672056
176704,5890.1,1.8607717314672056
176705,5890.133333333333,1.8607717314672056
176706,5890.166666666667,1.8607717314672056
176707,5890.2,1.8607717314672056
176708,5890.233333333334,1.8607717314672056
176709,5890.266666666666,1.8607717314672056
176710,5890.3,1.8607717314672056
176711,5890.333333333333,1.8607717314672056
176712,5890.366666666667,1.8607717314672056
176713,5890.4,1.8607717314672056
176714,5890.433333333333,1.8607717314672056
176715,5890.466666666666,1.8607717314672056
176716,5890.5,1.8607717314672056
176717,5890.533333333333,1.8607717314672056
176718,5890.566666666667,1.8607717314672056
176719,5890.6,1.8607717314672056
176720,5890.633333333333,1.8607717314672056
176721,5890.666666666667,1.8607717314672056
176722,5890.7,1.8607717314672056
176723,5890.733333333334,1.8607717314672056
176724,5890.766666666666,1.8607717314672056
176725,5890.8,1.8607717314672056
176726,5890.833333333333,1.8607717314672056
176727,5890.866666666667,1.8607717314672056
176728,5890.9,1.8607717314672056
176729,5890.933333333333,1.8607717314672056
176730,5890.966666666666,1.8607717314672056
176731,5891,1.8607717314672056
176732,5891.033333333333,1.5795564241572635
176733,5891.066666666667,0.5267462386847404
176734,5891.1,0.5267462386847404
176735,5891.133333333333,0.5267462386847404
176736,5891.166666666667,2.1512030035688054
176737,5891.2,2.1512030035688054
176738,5891.233333333334,2.1512030035688054
176739,5891.266666666666,0.36915876084870997
176740,5891.3,0.36915876084870997
176741,5891.333333333333,0.36915876084870997
176742,5891.366666666667,0.36915876084870997
176743,5891.4,0.36915876084870997
176744,5891.433333333333,0.36915876084870997
176745,5891.466666666666,0.36915876084870997
176746,5891.5,0.36915876084870997
176747,5891.533333333333,0.36915876084870997
176748,5891.566666666667,-0.014695968389910307
176749,5891.6,-0.014695968389910307
176750,5891.633333333333,-0.014695968389910307
176751,5891.666666666667,-0.014695968389910307
176752,5891.7,2.2296450398757965
176753,5891.733333333334,-2.6310170257403236
176754,5891.766666666666,-2.6310170257403236
176755,5891.8,-2.6310170257403236
176756,5891.833333333333,-2.6310170257403236
176757,5891.866666666667,-2.6310170257403236
176758,5891.9,-2.6310170257403236
176759,5891.933333333333,-3.864891870675248
176760,5891.966666666666,-3.82714362214864
176761,5892,-3.4367120961434043
176762,5892.033333333333,-3.4367120961434043
176763,5892.066666666667,-3.4367120961434043
176764,5892.1,-3.4367120961434043
176765,5892.133333333333,-3.4367120961434043
176766,5892.166666666667,-4.337145201800263
176767,5892.2,-4.089386048893478
176768,5892.233333333334,-3.9393757996328422
176769,5892.266666666666,-3.7759185803446953
176770,5892.3,-3.2997757330309767
176771,5892.333333333333,-3.2997757330309767
176772,5892.366666666667,-4.579575870893553
176773,5892.4,-3.2997757330309767
176774,5892.433333333333,-3.2997757330309767
176775,5892.466666666666,-3.095038228642925
176776,5892.5,-2.6716201118383105
176777,5892.533333333333,-0.7586632526865685
176778,5892.566666666667,-1.6052792997362364
176779,5892.6,-2.4214078332874727
176780,5892.633333333333,-0.031031690288241202
176781,5892.666666666667,0.786380571329769
176782,5892.7,0.7199905411257117
176783,5892.733333333334,0.7199905411257117
176784,5892.766666666666,1.2356407447706936
176785,5892.8,3.7851638061180273
176786,5892.833333333333,3.7851638061180273
176787,5892.866666666667,3.7851638061180273
176788,5892.9,3.7851638061180273
176789,5892.933333333333,3.7851638061180273
176790,5892.966666666666,3.7851638061180273
176791,5893,3.7851638061180273
176792,5893.033333333333,3.7851638061180273
176793,5893.066666666667,3.7851638061180273
176794,5893.1,3.7851638061180273
176795,5893.133333333333,3.7851638061180273
176796,5893.166666666667,3.7851638061180273
176797,5893.2,3.7851638061180273
176798,5893.233333333334,3.7851638061180273
176799,5893.266666666666,3.3273475662071337
176800,5893.3,2.3288403410326635
176801,5893.333333333333,2.0812091257182526
176802,5893.366666666667,2.0812091257182526
176803,5893.4,2.0812091257182526
176804,5893.433333333333,2.0812091257182526
176805,5893.466666666666,2.0812091257182526
176806,5893.5,2.0812091257182526
176807,5893.533333333333,2.0812091257182526
176808,5893.566666666667,2.0812091257182526
176809,5893.6,2.0812091257182526
176810,5893.633333333333,2.0812091257182526
176811,5893.666666666667,2.0812091257182526
176812,5893.7,2.0812091257182526
176813,5893.733333333334,2.0812091257182526
176814,5893.766666666666,1.2679404370232847
176815,5893.8,2.0812091257182526
176816,5893.833333333333,2.0812091257182526
176817,5893.866666666667,1.8821380470201428
176818,5893.9,0.7150706713266397
176819,5893.933333333333,0.580981781302012
176820,5893.966666666666,0.580981781302012
176821,5894,0.580981781302012
176822,5894.033333333333,-0.5834906135618835
176823,5894.066666666667,-0.5834906135618835
176824,5894.1,-3.230855294455729
176825,5894.133333333333,-0.1181516556664974
176826,5894.166666666667,-0.1181516556664974
176827,5894.2,-0.1181516556664974
176828,5894.233333333334,-0.1181516556664974
176829,5894.266666666666,-0.1181516556664974
176830,5894.3,-0.37068052800902956
176831,5894.333333333333,0.8963079686105361
176832,5894.366666666667,1.0706732049108487
176833,5894.4,1.6571522216355263
176834,5894.433333333333,0.17194288875403224
176835,5894.466666666666,-2.153602506302807
176836,5894.5,-1.2070486258611626
176837,5894.533333333333,-0.09836730978881202
176838,5894.566666666667,-0.09836730978881202
176839,5894.6,-0.7843802075494561
176840,5894.633333333333,-0.7843802075494561
176841,5894.666666666667,3.0910571902025468
176842,5894.7,-0.7843802075494561
176843,5894.733333333334,-0.7843802075494561
176844,5894.766666666666,-1.26932184807306
176845,5894.8,-2.961235171914904
176846,5894.833333333333,2.021041427484345
176847,5894.866666666667,2.021041427484345
176848,5894.9,2.6005592992928066
176849,5894.933333333333,2.6005592992928066
176850,5894.966666666666,3.843874633771849
176851,5895,4.387159187759935
176852,5895.033333333333,4.029003415798452
176853,5895.066666666667,4.308860444639165
176854,5895.1,4.308860444639165
176855,5895.133333333333,4.308860444639165
176856,5895.166666666667,4.308860444639165
176857,5895.2,4.308860444639165
176858,5895.233333333334,4.308860444639165
176859,5895.266666666666,3.7041886446332812
176860,5895.3,6.3483364236746445
176861,5895.333333333333,6.3483364236746445
176862,5895.366666666667,4.843037183079656
176863,5895.4,3.907846578915565
176864,5895.433333333333,3.907846578915565
176865,5895.466666666666,4.579331137801781
176866,5895.5,5.437703440224542
176867,5895.533333333333,5.437703440224542
176868,5895.566666666667,2.4969987385806216
176869,5895.6,2.4969987385806216
176870,5895.633333333333,2.142612058840904
176871,5895.666666666667,2.142612058840904
176872,5895.7,2.142612058840904
176873,5895.733333333334,2.142612058840904
176874,5895.766666666666,2.142612058840904
176875,5895.8,2.142612058840904
176876,5895.833333333333,2.142612058840904
176877,5895.866666666667,2.142612058840904
176878,5895.9,2.142612058840904
176879,5895.933333333333,2.142612058840904
176880,5895.966666666666,2.142612058840904
176881,5896,2.142612058840904
176882,5896.033333333333,2.142612058840904
176883,5896.066666666667,0.4156975771617423
176884,5896.1,1.130481345270165
176885,5896.133333333333,-0.3408571282429636
176886,5896.166666666667,-0.3408571282429636
176887,5896.2,-0.3408571282429636
176888,5896.233333333334,-0.3408571282429636
176889,5896.266666666666,-0.3408571282429636
176890,5896.3,-0.3408571282429636
176891,5896.333333333333,-0.3408571282429636
176892,5896.366666666667,-0.3408571282429636
176893,5896.4,-0.3408571282429636
176894,5896.433333333333,0.4762175997004546
176895,5896.466666666666,2.0983491019716465
176896,5896.5,2.0983491019716465
176897,5896.533333333333,0.40604322429115397
176898,5896.566666666667,0.40604322429115397
176899,5896.6,2.0983491019716465
176900,5896.633333333333,2.0983491019716465
176901,5896.666666666667,1.6965899786595213
176902,5896.7,2.0983491019716465
176903,5896.733333333334,2.0983491019716465
176904,5896.766666666666,2.0983491019716465
176905,5896.8,2.0983491019716465
176906,5896.833333333333,2.0983491019716465
176907,5896.866666666667,2.0983491019716465
176908,5896.9,2.0983491019716465
176909,5896.933333333333,2.0983491019716465
176910,5896.966666666666,2.1669506602953477
176911,5897,-0.0822645392265749
176912,5897.033333333333,-0.0822645392265749
176913,5897.066666666667,0.7003981573518404
176914,5897.1,2.674239007851818
176915,5897.133333333333,0.5941886998328885
176916,5897.166666666667,0.5941886998328885
176917,5897.2,2.7294105291495248
176918,5897.233333333334,0.7078898090328535
176919,5897.266666666666,1.5747533816305916
176920,5897.3,0.3354838510300553
176921,5897.333333333333,5.929139054830891
176922,5897.366666666667,2.023134124259492
176923,5897.4,2.8637369095771446
176924,5897.433333333333,3.704559114441168
176925,5897.466666666666,4.31854735387931
176926,5897.5,5.009164159531599
176927,5897.533333333333,5.009164159531599
176928,5897.566666666667,5.009164159531599
176929,5897.6,4.890633566072097
176930,5897.633333333333,4.890633566072097
176931,5897.666666666667,4.890633566072097
176932,5897.7,4.890633566072097
176933,5897.733333333334,4.890633566072097
176934,5897.766666666666,4.890633566072097
176935,5897.8,4.890633566072097
176936,5897.833333333333,4.890633566072097
176937,5897.866666666667,4.890633566072097
176938,5897.9,4.890633566072097
176939,5897.933333333333,4.890633566072097
176940,5897.966666666666,4.890633566072097
176941,5898,6.225631646168819
176942,5898.033333333333,4.552141729456062
176943,5898.066666666667,4.552141729456062
176944,5898.1,4.16872855629238
176945,5898.133333333333,4.16872855629238
176946,5898.166666666667,4.16872855629238
176947,5898.2,4.16872855629238
176948,5898.233333333334,4.16872855629238
176949,5898.266666666666,4.16872855629238
176950,5898.3,4.16872855629238
176951,5898.333333333333,5.082286958140139
176952,5898.366666666667,4.16872855629238
176953,5898.4,4.16872855629238
176954,5898.433333333333,4.16872855629238
176955,5898.466666666666,4.16872855629238
176956,5898.5,4.16872855629238
176957,5898.533333333333,4.16872855629238
176958,5898.566666666667,4.16872855629238
176959,5898.6,4.16872855629238
176960,5898.633333333333,4.16872855629238
176961,5898.666666666667,5.082286958140139
176962,5898.7,4.16872855629238
176963,5898.733333333334,4.16872855629238
176964,5898.766666666666,4.16872855629238
176965,5898.8,4.16872855629238
176966,5898.833333333333,4.16872855629238
176967,5898.866666666667,4.16872855629238
176968,5898.9,4.16872855629238
176969,5898.933333333333,4.16872855629238
176970,5898.966666666666,4.16872855629238
176971,5899,5.082286958140139
176972,5899.033333333333,4.16872855629238
176973,5899.066666666667,4.16872855629238
176974,5899.1,4.16872855629238
176975,5899.133333333333,4.7989257048790295
176976,5899.166666666667,4.727328411749237
176977,5899.2,4.133561677573905
176978,5899.233333333334,4.133561677573905
176979,5899.266666666666,3.3517439005143093
176980,5899.3,3.3517439005143093
176981,5899.333333333333,3.3517439005143093
176982,5899.366666666667,3.4378745926937784
176983,5899.4,3.4378745926937784
176984,5899.433333333333,3.4378745926937784
176985,5899.466666666666,3.4378745926937784
176986,5899.5,3.4378745926937784
176987,5899.533333333333,3.4378745926937784
176988,5899.566666666667,3.4378745926937784
176989,5899.6,3.4378745926937784
176990,5899.633333333333,3.4378745926937784
176991,5899.666666666667,4.01596118631429
176992,5899.7,4.061675212656263
176993,5899.733333333334,4.061675212656263
176994,5899.766666666666,4.061675212656263
176995,5899.8,4.061675212656263
176996,5899.833333333333,4.061675212656263
176997,5899.866666666667,4.061675212656263
176998,5899.9,4.061675212656263
176999,5899.933333333333,-4.987991666954322
177000,5899.966666666666,-0.4747829752120452
177001,5900,-0.6225402761673777
177002,5900.033333333333,-0.6225402761673777
177003,5900.066666666667,-3.1430665302940066
177004,5900.1,-3.1430665302940066
177005,5900.133333333333,-3.1430665302940066
177006,5900.166666666667,-3.1430665302940066
177007,5900.2,-3.1430665302940066
177008,5900.233333333334,-3.1430665302940066
177009,5900.266666666666,-3.1430665302940066
177010,5900.3,-3.1430665302940066
177011,5900.333333333333,-3.1430665302940066
177012,5900.366666666667,-3.1430665302940066
177013,5900.4,-3.1430665302940066
177014,5900.433333333333,-3.1430665302940066
177015,5900.466666666666,-3.1430665302940066
177016,5900.5,-3.1430665302940066
177017,5900.533333333333,-3.1430665302940066
177018,5900.566666666667,-3.1430665302940066
177019,5900.6,-3.1430665302940066
177020,5900.633333333333,-5.111725409793422
177021,5900.666666666667,-5.359780805684637
177022,5900.7,-5.359780805684637
177023,5900.733333333334,-4.802363689452163
177024,5900.766666666666,-4.802363689452163
177025,5900.8,-4.802363689452163
177026,5900.833333333333,-4.802363689452163
177027,5900.866666666667,-4.802363689452163
177028,5900.9,-4.967039556299901
177029,5900.933333333333,-4.967039556299901
177030,5900.966666666666,-3.4662351498476123
177031,5901,-3.4662351498476123
177032,5901.033333333333,-2.5958800526701
177033,5901.066666666667,-1.7759222408254685
177034,5901.1,-1.5183220846358598
177035,5901.133333333333,-2.57617760493316
177036,5901.166666666667,-2.33632965149562
177037,5901.2,-2.33632965149562
177038,5901.233333333334,-3.2606433539333737
177039,5901.266666666666,-2.905398907502651
177040,5901.3,-4.526591157653514
177041,5901.333333333333,-7.2092409359463945
177042,5901.366666666667,-7.1898966206554515
177043,5901.4,-6.761444099189659
177044,5901.433333333333,-6.361939050470327
177045,5901.466666666666,-7.581594358294001
177046,5901.5,-7.581594358294001
177047,5901.533333333333,-3.03901428955271
177048,5901.566666666667,-1.6940440195187043
177049,5901.6,-2.6508536962052824
177050,5901.633333333333,-2.6508536962052824
177051,5901.666666666667,-2.6508536962052824
177052,5901.7,-3.2127143036452406
177053,5901.733333333334,-3.2127143036452406
177054,5901.766666666666,-3.2127143036452406
177055,5901.8,-2.7280752621399755
177056,5901.833333333333,-2.7280752621399755
177057,5901.866666666667,-2.7280752621399755
177058,5901.9,-2.7280752621399755
177059,5901.933333333333,-2.7280752621399755
177060,5901.966666666666,-2.7280752621399755
177061,5902,-2.7280752621399755
177062,5902.033333333333,-2.7280752621399755
177063,5902.066666666667,-2.7280752621399755
177064,5902.1,-2.7280752621399755
177065,5902.133333333333,-2.7280752621399755
177066,5902.166666666667,-2.7280752621399755
177067,5902.2,-2.7280752621399755
177068,5902.233333333334,-2.7280752621399755
177069,5902.266666666666,-2.7280752621399755
177070,5902.3,-2.7280752621399755
177071,5902.333333333333,-2.7280752621399755
177072,5902.366666666667,-2.7280752621399755
177073,5902.4,-2.7280752621399755
177074,5902.433333333333,-2.7280752621399755
177075,5902.466666666666,-2.7280752621399755
177076,5902.5,-2.7280752621399755
177077,5902.533333333333,-2.7280752621399755
177078,5902.566666666667,-2.7280752621399755
177079,5902.6,-2.7280752621399755
177080,5902.633333333333,-2.7280752621399755
177081,5902.666666666667,-2.7280752621399755
177082,5902.7,-2.7280752621399755
177083,5902.733333333334,-2.7280752621399755
177084,5902.766666666666,-3.2071245938106623
177085,5902.8,-3.900393707237215
177086,5902.833333333333,-4.1171631484700795
177087,5902.866666666667,-4.257124108296153
177088,5902.9,-4.257124108296153
177089,5902.933333333333,-4.257124108296153
177090,5902.966666666666,-4.257124108296153
177091,5903,-4.257124108296153
177092,5903.033333333333,-4.257124108296153
177093,5903.066666666667,-4.257124108296153
177094,5903.1,-6.074404914546725
177095,5903.133333333333,-4.314066339931361
177096,5903.166666666667,-4.314066339931361
177097,5903.2,-4.314066339931361
177098,5903.233333333334,-4.314066339931361
177099,5903.266666666666,-4.314066339931361
177100,5903.3,-3.772967326461089
177101,5903.333333333333,-2.7352736409264575
177102,5903.366666666667,-3.5267273211527788
177103,5903.4,-3.881932782514397
177104,5903.433333333333,-5.125762465237393
