"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
126802,4226.7,-92.24484447697053
126803,4226.733333333334,-92.0204531233724
126804,4226.766666666666,-67.18283112123068
126805,4226.8,-15.946814483129858
126806,4226.833333333333,29.50678402384755
126807,4226.866666666667,59.777498978566996
126808,4226.9,86.27271358036505
126809,4226.933333333333,104.70262427136274
126810,4226.966666666666,115.14294023943057
126811,4227,108.89648095321267
126812,4227.033333333333,95.38263351405114
126813,4227.066666666667,69.51585658860228
126814,4227.1,10.174752675471064
126815,4227.133333333333,-34.82202438987397
126816,4227.166666666667,-63.54186283399936
126817,4227.2,-82.38924030537844
126818,4227.233333333334,-90.2471420939309
126819,4227.266666666666,-81.70103872369712
126820,4227.3,-15.120250724867304
126821,4227.333333333333,28.676727539876445
126822,4227.366666666667,65.56141808236585
126823,4227.4,90.92362275195961
126824,4227.433333333333,121.54649956174083
126825,4227.466666666666,126.87018886843391
126826,4227.5,128.925883494136
126827,4227.533333333333,107.97081335347224
126828,4227.566666666667,71.41247075862285
126829,4227.6,24.115430965442357
126830,4227.633333333333,-10.239131012807338
126831,4227.666666666667,-42.790931391986895
126832,4227.7,-67.85252793546175
126833,4227.733333333334,-79.78863079470024
126834,4227.766666666666,-66.31421462756148
126835,4227.8,-9.42799738260966
126836,4227.833333333333,27.108906009581325
126837,4227.866666666667,63.78068546697937
126838,4227.9,78.28266289092149
126839,4227.933333333333,97.07993294537326
126840,4227.966666666666,110.45977630146146
126841,4228,105.90436615655264
126842,4228.033333333333,74.97337860407839
126843,4228.066666666667,41.40662315515328
126844,4228.1,4.66615737335052
126845,4228.133333333333,-44.357630992400665
126846,4228.166666666667,-72.87961436152523
126847,4228.2,-101.64130275048352
126848,4228.233333333334,-116.89414086968533
126849,4228.266666666666,-110.70437936804527
126850,4228.3,-77.56385008980308
126851,4228.333333333333,-20.718076680237573
126852,4228.366666666667,24.531135009880746
126853,4228.4,60.588384730236704
126854,4228.433333333333,78.52858886842627
126855,4228.466666666666,105.35304981156172
126856,4228.5,114.80742185289353
126857,4228.533333333333,102.0776456322509
126858,4228.566666666667,70.75833624834482
126859,4228.6,31.606090993604834
126860,4228.633333333333,3.137953634132615
126861,4228.666666666667,-43.52264084422729
126862,4228.7,-72.70161421647445
126863,4228.733333333334,-84.63775418296431
126864,4228.766666666666,-122.99015254345221
126865,4228.8,-123.3921465808577
126866,4228.833333333333,-103.51565018925784
126867,4228.866666666667,-59.543787432018895
126868,4228.9,-11.078154203620523
126869,4228.933333333333,21.786526040732923
126870,4228.966666666666,51.1300952123938
126871,4229,74.14372240495932
126872,4229.033333333333,76.88943397188768
126873,4229.066666666667,56.38727799742735
126874,4229.1,20.489405249910945
126875,4229.133333333333,-20.06980984377991
126876,4229.166666666667,-53.12368374886701
126877,4229.2,-81.57991671370287
126878,4229.233333333334,-104.55329849561751
126879,4229.266666666666,-113.87927347272681
126880,4229.3,-94.50790672798064
126881,4229.333333333333,-52.443080265353295
126882,4229.366666666667,6.758617304223359
126883,4229.4,45.44062997870498
126884,4229.433333333333,77.1322771514467
126885,4229.466666666666,93.07679766199966
126886,4229.5,91.33478629114171
126887,4229.533333333333,65.27723742189362
126888,4229.566666666667,22.779827857929444
126889,4229.6,-17.54776240603727
126890,4229.633333333333,-43.528101147990554
126891,4229.666666666667,-73.15053912660474
126892,4229.7,-89.66857052927514
126893,4229.733333333334,-93.6082610081455
126894,4229.766666666666,-62.560982888470626
126895,4229.8,-4.401633242508317
126896,4229.833333333333,33.32154238715044
126897,4229.866666666667,63.138997475502016
126898,4229.9,87.39496761956947
126899,4229.933333333333,93.4110645144445
126900,4229.966666666666,83.53982386490168
126901,4230,44.57781173828022
126902,4230.033333333333,-3.723937941341259
126903,4230.066666666667,-44.16928901171987
126904,4230.1,-72.50999094689833
126905,4230.133333333333,-93.67485763625885
126906,4230.166666666667,-98.07824900546498
126907,4230.2,-83.1845245363613
126908,4230.233333333334,-37.05239082265541
126909,4230.266666666666,24.889208602366246
126910,4230.3,60.67896531456948
126911,4230.333333333333,84.72297634162253
126912,4230.366666666667,102.33121484155402
126913,4230.4,102.15668781176713
126914,4230.433333333333,80.53364309935252
126915,4230.466666666666,44.39532096127759
126916,4230.5,-6.551583426905403
126917,4230.533333333333,-51.07080801036794
126918,4230.566666666667,-80.38847675437901
126919,4230.6,-105.02914456635827
126920,4230.633333333333,-135.620944699246
126921,4230.666666666667,-139.87836644698058
126922,4230.7,-116.13556840557537
126923,4230.733333333334,-64.37875717848385
126924,4230.766666666666,-10.930876710163723
126925,4230.8,23.45180573375515
126926,4230.833333333333,52.21992968739669
126927,4230.866666666667,79.2679559995754
126928,4230.9,91.29217602781182
126929,4230.933333333333,99.27158355954141
126930,4230.966666666666,85.01270792754794
126931,4231,51.98534984578369
126932,4231.033333333333,16.905642817658425
126933,4231.066666666667,-13.627342051270265
126934,4231.1,-59.005713459128614
126935,4231.133333333333,-76.08426996159902
126936,4231.166666666667,-90.97342368897678
126937,4231.2,-107.26644164017591
126938,4231.233333333334,-85.41866684811852
126939,4231.266666666666,-22.477039323295084
126940,4231.3,18.460113710618778
126941,4231.333333333333,36.515918585314715
126942,4231.366666666667,68.70325982761216
126943,4231.4,77.73227791250095
126944,4231.433333333333,68.3267062953255
126945,4231.466666666666,48.55081323261737
126946,4231.5,15.933173862494415
126947,4231.533333333333,-28.144424711615443
126948,4231.566666666667,-52.806595361040124
126949,4231.6,-68.1929660877564
126950,4231.633333333333,-91.7028816176896
126951,4231.666666666667,-85.43619748994227
126952,4231.7,-54.34814137822271
126953,4231.733333333334,-4.550001999908613
126954,4231.766666666666,34.78623997504785
126955,4231.8,68.26292078499787
126956,4231.833333333333,91.51695091393279
126957,4231.866666666667,111.95561790888515
126958,4231.9,120.66817687344515
126959,4231.933333333333,125.00466682516307
126960,4231.966666666666,115.55939844508408
126961,4232,96.66645076226918
126962,4232.033333333333,72.45237994276715
126963,4232.066666666667,19.15392290910308
126964,4232.1,-23.136889410489864
126965,4232.133333333333,-52.052610800346955
126966,4232.166666666667,-70.70014326496022
126967,4232.2,-92.74388376564997
126968,4232.233333333334,-87.83836841062062
126969,4232.266666666666,-59.6822114165842
126970,4232.3,-13.477612532898846
126971,4232.333333333333,15.974043876226107
126972,4232.366666666667,58.36460297168904
126973,4232.4,90.35817417406842
126974,4232.433333333333,108.50283386886235
126975,4232.466666666666,123.52184997509352
126976,4232.5,134.7624419942285
126977,4232.533333333333,147.0294698120965
126978,4232.566666666667,142.82467617140648
126979,4232.6,132.6898905651019
126980,4232.633333333333,114.4420387423673
126981,4232.666666666667,94.61252157604271
126982,4232.7,65.28160691093075
126983,4232.733333333334,39.56309835049907
126984,4232.766666666666,12.479576809018816
126985,4232.8,-6.676406580774512
126986,4232.833333333333,-20.63436733713078
126987,4232.866666666667,-30.777952975710914
126988,4232.9,-33.1641942701213
126989,4232.933333333333,-27.193183752294416
126990,4232.966666666666,-28.551828555876085
126991,4233,-45.30819614264952
126992,4233.033333333333,-58.77573088757105
126993,4233.066666666667,-69.47084967116211
126994,4233.1,-84.61454145640845
126995,4233.133333333333,-91.20567739380947
126996,4233.166666666667,-112.00572942905077
126997,4233.2,-133.6294812660595
126998,4233.233333333334,-141.2065121118475
126999,4233.266666666666,-174.8301116320376
127000,4233.3,-177.2147132063978
127001,4233.333333333333,-179.7827557439638
127002,4233.366666666667,172.57811281370041
127003,4233.4,173.8357267097914
127004,4233.433333333333,171.7221440591902
127005,4233.466666666666,-82.26112009434028
127006,4233.5,-75.53009445125458
127007,4233.533333333333,-71.35468095642399
127008,4233.566666666667,-20.880760285815835
127009,4233.6,-42.37764643902095
127010,4233.633333333333,-24.69290247692279
127011,4233.666666666667,-25.883788618679063
127012,4233.7,-14.745853283067003
127013,4233.733333333334,-17.86888140630884
127014,4233.766666666666,57.42460181965891
127015,4233.8,90.02809169442511
127016,4233.833333333333,90.88080032719121
127017,4233.866666666667,96.53546235191935
127018,4233.9,101.94773748730441
127019,4233.933333333333,106.99456044650778
127020,4233.966666666666,113.57183396294897
127021,4234,126.02885709103033
127022,4234.033333333333,134.44476599353038
127023,4234.066666666667,149.15343135069034
127024,4234.1,163.5707739426342
127025,4234.133333333333,-171.19057355713207
127026,4234.166666666667,-162.67816966612844
127027,4234.2,-134.90030039124713
127028,4234.233333333334,-117.79049772417584
127029,4234.266666666666,-83.92049690738921
127030,4234.3,-59.339405502131555
127031,4234.333333333333,-35.63689947913881
127032,4234.366666666667,-19.082281581751033
127033,4234.4,-2.6242298832098707
127034,4234.433333333333,13.811505158535182
127035,4234.466666666666,17.9010332012395
127036,4234.5,1.9966751280354533
127037,4234.533333333333,-12.431373271607047
127038,4234.566666666667,-36.71516514441575
127039,4234.6,-57.54225725180425
127040,4234.633333333333,-75.95265853386887
127041,4234.666666666667,-95.60181789357583
127042,4234.7,-114.13610868472432
127043,4234.733333333334,-125.28947941385776
127044,4234.766666666666,-132.8830161911852
127045,4234.8,-126.41081695287102
127046,4234.833333333333,-91.25161527421271
127047,4234.866666666667,-45.88715591791254
127048,4234.9,-14.265687970087892
127049,4234.933333333333,19.704213708244612
127050,4234.966666666666,46.00089832024738
127051,4235,60.86286766640612
127052,4235.033333333333,61.807601345222
127053,4235.066666666667,50.648956161841085
127054,4235.1,34.079252265457804
127055,4235.133333333333,-0.34924536135061185
127056,4235.166666666667,-34.52379640138807
127057,4235.2,-68.25377112681464
127058,4235.233333333334,-85.93892128069649
127059,4235.266666666666,-108.38466028941744
127060,4235.3,-115.535225333173
127061,4235.333333333333,-97.06744366427218
127062,4235.366666666667,-51.84678014847683
127063,4235.4,-5.3186729907559265
127064,4235.433333333333,29.774720515755536
127065,4235.466666666666,72.35401418218616
127066,4235.5,86.53418828623073
127067,4235.533333333333,95.13472687954132
127068,4235.566666666667,62.78575324360799
127069,4235.6,19.439587421310733
127070,4235.633333333333,-26.292559385194696
127071,4235.666666666667,-69.70634554644296
127072,4235.7,-92.3671038683233
127073,4235.733333333334,-105.53026101215612
127074,4235.766666666666,-99.44281751899945
127075,4235.8,-71.48606186492053
127076,4235.833333333333,-24.9616045219674
127077,4235.866666666667,16.85583248018871
127078,4235.9,44.0784215812581
127079,4235.933333333333,73.99710087280778
127080,4235.966666666666,85.04418902283665
127081,4236,77.52260530826582
127082,4236.033333333333,43.63836001468447
127083,4236.066666666667,-2.2673444980828323
127084,4236.1,-43.845759171443255
127085,4236.133333333333,-70.97623365099231
127086,4236.166666666667,-89.32545360405341
127087,4236.2,-94.90867822571163
127088,4236.233333333334,-72.33352318700385
127089,4236.266666666666,-34.646699952563196
127090,4236.3,10.242075349223141
127091,4236.333333333333,35.9677662305162
127092,4236.366666666667,65.94005818714925
127093,4236.4,75.41225111969841
127094,4236.433333333333,70.94358976496075
127095,4236.466666666666,45.63453253581121
127096,4236.5,19.663341787738993
127097,4236.533333333333,-24.662137043938152
127098,4236.566666666667,-56.94041794572458
127099,4236.6,-78.96572315097436
127100,4236.633333333333,-90.1971588493702
127101,4236.666666666667,-70.20802037542778
127102,4236.7,-32.39176147884826
127103,4236.733333333334,12.674717767124646
127104,4236.766666666666,47.43107902074947
127105,4236.8,75.39571687557945
127106,4236.833333333333,93.93217729472593
127107,4236.866666666667,96.02594525665636
127108,4236.9,72.55328422639091
127109,4236.933333333333,23.60537411768446
127110,4236.966666666666,-20.295850395814988
127111,4237,-65.86640283481943
127112,4237.033333333333,-89.08337125582962
127113,4237.066666666667,-104.0365230606749
127114,4237.1,-95.04668523700673
127115,4237.133333333333,-57.080697679265725
127116,4237.166666666667,-13.131813845401076
127117,4237.2,20.509921148732627
127118,4237.233333333334,54.258946465512196
127119,4237.266666666666,83.34690984486117
127120,4237.3,94.92897999545336
127121,4237.333333333333,104.49999729326451
127122,4237.366666666667,88.01398859449738
127123,4237.4,63.63731163628575
127124,4237.433333333333,29.10232301608811
127125,4237.466666666666,-34.19854174732668
127126,4237.5,-65.73720729462373
127127,4237.533333333333,-88.272736144632
127128,4237.566666666667,-104.78999123968218
127129,4237.6,-98.5437067195
127130,4237.633333333333,-63.268917871536054
127131,4237.666666666667,-9.78757569205888
127132,4237.7,34.01405467240395
127133,4237.733333333334,63.9934241969849
127134,4237.766666666666,90.616035289581
127135,4237.8,99.70614864378402
127136,4237.833333333333,84.27881882600512
127137,4237.866666666667,52.594159474752296
127138,4237.9,17.511260370540004
127139,4237.933333333333,-32.2487135228064
127140,4237.966666666666,-66.8679050115238
127141,4238,-87.6362671847055
127142,4238.033333333333,-94.83916835087305
127143,4238.066666666667,-83.45382406749825
127144,4238.1,-34.8971066811347
127145,4238.133333333333,2.023803832756957
127146,4238.166666666667,39.17124438630854
127147,4238.2,70.15924908670793
127148,4238.233333333334,91.14796728065816
127149,4238.266666666666,101.9837184047119
127150,4238.3,84.57000581558474
127151,4238.333333333333,61.77370691569134
127152,4238.366666666667,14.791385865539826
127153,4238.4,-34.64062800204765
127154,4238.433333333333,-66.14801252794841
127155,4238.466666666666,-95.44848334500783
127156,4238.5,-109.32268091832988
127157,4238.533333333333,-108.59977055684816
127158,4238.566666666667,-79.28820323618903
127159,4238.6,-33.09365995455227
127160,4238.633333333333,5.032755419280071
127161,4238.666666666667,38.826975073413024
127162,4238.7,69.93251829348357
127163,4238.733333333334,87.03776854554403
127164,4238.766666666666,87.86240020547066
127165,4238.8,69.39150008576631
127166,4238.833333333333,47.62053162969271
127167,4238.866666666667,21.79096639392716
127168,4238.9,-37.919267947940405
127169,4238.933333333333,-60.36110883892127
127170,4238.966666666666,-79.77675970262197
127171,4239,-102.98082050225595
127172,4239.033333333333,-98.56574826846128
127173,4239.066666666667,-68.90275274545913
127174,4239.1,-31.93608929280643
127175,4239.133333333333,1.6016955862718365
127176,4239.166666666667,45.00459424250476
127177,4239.2,64.45660150216686
127178,4239.233333333334,80.11573474301996
127179,4239.266666666666,67.5521363501166
127180,4239.3,50.22265513783157
127181,4239.333333333333,17.330525243472888
127182,4239.366666666667,-37.027509424769875
127183,4239.4,-64.05020093635657
127184,4239.433333333333,-90.39996578052774
127185,4239.466666666666,-111.55139532546963
127186,4239.5,-122.20476689136525
127187,4239.533333333333,-115.50116807019748
127188,4239.566666666667,-76.52647308389194
127189,4239.6,-36.52634239468713
127190,4239.633333333333,10.646470579496649
127191,4239.666666666667,54.39905292728681
127192,4239.7,83.44581845316813
127193,4239.733333333334,94.09688466635062
127194,4239.766666666666,99.4617301735252
127195,4239.8,91.33468346403892
127196,4239.833333333333,60.880812187795996
127197,4239.866666666667,15.787276119898314
127198,4239.9,-29.406392254822315
127199,4239.933333333333,-59.34130423707639
127200,4239.966666666666,-79.47336452521357
127201,4240,-91.97875076264178
127202,4240.033333333333,-83.94028439972932
127203,4240.066666666667,-61.50413664627798
127204,4240.1,-27.637300846850792
127205,4240.133333333333,1.4277963451687696
127206,4240.166666666667,36.9859243700938
127207,4240.2,65.44765730767692
127208,4240.233333333334,88.40011214003256
127209,4240.266666666666,98.79470827964585
127210,4240.3,83.55640553985897
127211,4240.333333333333,69.8717058910927
127212,4240.366666666667,18.305851087788284
127213,4240.4,-24.179693566326712
127214,4240.433333333333,-55.081851537839285
127215,4240.466666666666,-80.06303781863141
127216,4240.5,-91.12261757161221
127217,4240.533333333333,-87.02714201142958
127218,4240.566666666667,-60.29653661968865
127219,4240.6,-16.601692399928595
127220,4240.633333333333,18.276075068977427
127221,4240.666666666667,47.68688959734116
127222,4240.7,73.91987061980892
127223,4240.733333333334,80.81317081509737
127224,4240.766666666666,81.2995283652956
127225,4240.8,62.14179036466405
127226,4240.833333333333,26.58723006993938
127227,4240.866666666667,-2.626396325901728
127228,4240.9,-54.6586061008885
127229,4240.933333333333,-80.8296903092599
127230,4240.966666666666,-96.33241847215079
127231,4241,-99.03533507485521
127232,4241.033333333333,-71.63421572490633
127233,4241.066666666667,-27.05377667428042
127234,4241.1,12.371118597143631
127235,4241.133333333333,45.942668303611576
127236,4241.166666666667,74.80791394901576
127237,4241.2,93.17952088309193
127238,4241.233333333334,92.16646035630666
127239,4241.266666666666,82.53607023010247
127240,4241.3,51.39955700627153
127241,4241.333333333333,2.8125697701790138
127242,4241.366666666667,-36.057953711797886
127243,4241.4,-64.34946323555572
127244,4241.433333333333,-85.83450155747408
127245,4241.466666666666,-102.58756012548874
127246,4241.5,-103.75393593512419
127247,4241.533333333333,-80.42759167953139
127248,4241.566666666667,-32.695683580411945
127249,4241.6,5.139858074142428
127250,4241.633333333333,42.15783456310515
127251,4241.666666666667,75.63608593675627
127252,4241.7,91.4697145147993
127253,4241.733333333334,104.08613721454932
127254,4241.766666666666,98.32026288988256
127255,4241.8,78.18662654421551
127256,4241.833333333333,45.09144389595321
127257,4241.866666666667,10.472093233118652
127258,4241.9,-22.027636131165302
127259,4241.933333333333,-65.6060660994341
127260,4241.966666666666,-83.4576504131944
127261,4242,-92.15226121747693
127262,4242.033333333333,-88.66547041534066
127263,4242.066666666667,-54.873457566686824
127264,4242.1,-12.534307021530044
127265,4242.133333333333,26.743509943538957
127266,4242.166666666667,56.888107446296466
127267,4242.2,85.63146482456379
127268,4242.233333333334,100.9078118651032
127269,4242.266666666666,101.00526224751572
127270,4242.3,84.72438831760196
127271,4242.333333333333,40.84142883386726
127272,4242.366666666667,9.459447301863593
127273,4242.4,-18.818558050162288
127274,4242.433333333333,-51.848002352305116
127275,4242.466666666666,-79.85061175685952
127276,4242.5,-83.64359930964619
127277,4242.533333333333,-62.236833072675815
127278,4242.566666666667,-20.92326432347435
127279,4242.6,11.572046601495812
127280,4242.633333333333,42.479382038689735
127281,4242.666666666667,69.85321028574022
127282,4242.7,96.25192896082994
127283,4242.733333333334,100.71498527486717
127284,4242.766666666666,95.38869550221632
127285,4242.8,66.66781136523134
127286,4242.833333333333,35.744907725496006
127287,4242.866666666667,-7.758792616913601
127288,4242.9,-38.24268658628566
127289,4242.933333333333,-67.9435176596208
127290,4242.966666666666,-89.10000503927378
127291,4243,-100.35256677631332
127292,4243.033333333333,-83.88149958877379
127293,4243.066666666667,-50.614980270713424
127294,4243.1,-3.1330365028718776
127295,4243.133333333333,22.127302287505326
127296,4243.166666666667,51.85187092884141
127297,4243.2,74.47138289710419
127298,4243.233333333334,88.63474470778145
127299,4243.266666666666,92.29135066380132
127300,4243.3,74.33243711169617
127301,4243.333333333333,43.29264064805564
127302,4243.366666666667,1.464468480491276
127303,4243.4,-31.650881542569028
127304,4243.433333333333,-60.075459388868595
127305,4243.466666666666,-89.16905232163471
127306,4243.5,-106.49576874136292
127307,4243.533333333333,-105.88770250071896
127308,4243.566666666667,-73.12584934682248
127309,4243.6,-19.580545847837154
127310,4243.633333333333,7.813409042593071
127311,4243.666666666667,37.25781173097663
127312,4243.7,59.619366741474714
127313,4243.733333333334,74.94780791641227
127314,4243.766666666666,82.35198359421351
127315,4243.8,63.60187449205922
127316,4243.833333333333,27.167391992991046
127317,4243.866666666667,-3.0650029065174764
127318,4243.9,-32.69256944033534
127319,4243.933333333333,-73.1270410750389
127320,4243.966666666666,-99.62772521890429
127321,4244,-122.14602332071713
127322,4244.033333333333,-135.91753490933849
127323,4244.066666666667,-136.82487927689255
127324,4244.1,-121.40918671775779
127325,4244.133333333333,-96.33747895850475
127326,4244.166666666667,-52.202410348477855
127327,4244.2,-13.308239763722563
127328,4244.233333333334,18.876270166816624
127329,4244.266666666666,45.10237341619483
127330,4244.3,78.53698955327245
127331,4244.333333333333,98.47435888947737
127332,4244.366666666667,119.00368701947578
127333,4244.4,126.73396651469037
127334,4244.433333333333,131.4320923599702
127335,4244.466666666666,130.53964044463126
127336,4244.5,125.37840242052948
127337,4244.533333333333,106.0954947045774
127338,4244.566666666667,91.91372881908372
127339,4244.6,58.05438790069553
127340,4244.633333333333,23.3839916734048
127341,4244.666666666667,-13.188979418479335
127342,4244.7,-39.7266528813993
127343,4244.733333333334,-55.62918277468444
127344,4244.766666666666,-74.12753593331149
127345,4244.8,-74.41607397397249
127346,4244.833333333333,-57.74168738635633
127347,4244.866666666667,-7.783648483991517
127348,4244.9,27.297169709448653
127349,4244.933333333333,53.02101165422587
127350,4244.966666666666,85.16071143496661
127351,4245,112.15550427087344
127352,4245.033333333333,121.6260499598482
127353,4245.066666666667,136.77424927385363
127354,4245.1,146.03239086917984
127355,4245.133333333333,152.5589448932753
127356,4245.166666666667,161.42426851978084
127357,4245.2,167.5176210213524
127358,4245.233333333334,173.79940314876828
127359,4245.266666666666,176.00358838826588
127360,4245.3,179.6441065110832
127361,4245.333333333333,178.99390374138287
127362,4245.366666666667,175.32708337368786
127363,4245.4,176.33455908599578
127364,4245.433333333333,175.30675721687948
127365,4245.466666666666,174.49334190283983
127366,4245.5,173.68293943039728
127367,4245.533333333333,172.70427571719577
127368,4245.566666666667,173.08137353024847
127369,4245.6,173.01559901441266
127370,4245.633333333333,174.2788417136147
127371,4245.666666666667,177.9573706834067
127372,4245.7,178.2327465780146
127373,4245.733333333334,179.36232882115112
127374,4245.766666666666,-173.94991236568572
127375,4245.8,-174.3881256321056
127376,4245.833333333333,166.4211255641314
127377,4245.866666666667,-120.89646122466301
127378,4245.9,-106.91951723885
127379,4245.933333333333,-33.920994522907485
127380,4245.966666666666,-55.51981168117409
127381,4246,-30.642070134109456
127382,4246.033333333333,-26.1321458586859
127383,4246.066666666667,-9.39783541524692
127384,4246.1,-17.567355160136525
127385,4246.133333333333,-21.786396019617523
127386,4246.166666666667,-58.709674896282095
127387,4246.2,-78.68121219575228
127388,4246.233333333334,-103.03045363977692
127389,4246.266666666666,-117.55192251340812
127390,4246.3,-130.06040683835997
127391,4246.333333333333,-135.57244792887147
127392,4246.366666666667,-139.29581791090501
127393,4246.4,-135.48478883948133
127394,4246.433333333333,-112.58476792269259
127395,4246.466666666666,-86.85562778101097
127396,4246.5,-50.99352393937449
127397,4246.533333333333,-36.2771500165199
127398,4246.566666666667,-23.04238266174846
127399,4246.6,7.56365262925739
127400,4246.633333333333,20.20666286867455
127401,4246.666666666667,32.525262033361486
127402,4246.7,20.382380027974925
127403,4246.733333333334,-7.103668124857519
127404,4246.766666666666,-28.608852312490487
