"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test60001.avi"

,,"Track"
"Frame","Time","1 ","2 "
165082,5502.7,55.33881655051648
165083,5502.733333333334,55.24558784505298
165084,5502.766666666666,55.24558784505298
165085,5502.8,58.51540548895751
165086,5502.833333333333,57.96083508853579
165087,5502.866666666667,59.58253482087822
165088,5502.9,58.323429199578165
165089,5502.933333333333,61.13133405410338
165090,5502.966666666666,60.70961535465625
165091,5503,65.0046959781165
165092,5503.033333333333,63.68397204882747
165093,5503.066666666667,66.53455590203393
165094,5503.1,66.89189987046763
165095,5503.133333333333,66.0649469332096
165096,5503.166666666667,66.03287568544381
165097,5503.2,68.72411807067199
165098,5503.233333333334,69.5307331011053
165099,5503.266666666666,69.74667647471452
165100,5503.3,69.28294321432037
165101,5503.333333333333,68.93001368278446
165102,5503.366666666667,68.01546585092235
165103,5503.4,68.98630640316279
165104,5503.433333333333,68.86998249896149
165105,5503.466666666666,67.42847929387771
165106,5503.5,66.50867978424152
165107,5503.533333333333,66.73286101860221
165108,5503.566666666667,67.4310802885761
165109,5503.6,67.6599972006052
165110,5503.633333333333,65.82937636885357
165111,5503.666666666667,66.61465464857883
165112,5503.7,65.7605247697222
165113,5503.733333333334,66.27823358108961
165114,5503.766666666666,65.24791988096064
165115,5503.8,65.00229657361345
165116,5503.833333333333,64.92431446996268
165117,5503.866666666667,66.7005328207996
165118,5503.9,67.3076718245716
165119,5503.933333333333,66.2518870910416
165120,5503.966666666666,66.0858501533204
165121,5504,66.79626363089324
165122,5504.033333333333,66.49417682197962
165123,5504.066666666667,65.91107316156065
165124,5504.1,66.79293471218755
165125,5504.133333333333,64.67636300182991
165126,5504.166666666667,65.45666188642595
165127,5504.2,65.3894636800199
165128,5504.233333333334,65.42435640722951
165129,5504.266666666666,63.29949771926128
165130,5504.3,66.10194394230746
165131,5504.333333333333,66.14561975185588
165132,5504.366666666667,67.28378670405559
165133,5504.4,67.28378670405559
165134,5504.433333333333,68.00877097720459
165135,5504.466666666666,68.54805389040294
165136,5504.5,69.08082967050407
165137,5504.533333333333,68.76734432091699
165138,5504.566666666667,70.70970708460747
165139,5504.6,69.17739536551484
165140,5504.633333333333,69.87906002120356
165141,5504.666666666667,72.73029304250568
165142,5504.7,72.16709067011035
165143,5504.733333333334,71.2132059853592
165144,5504.766666666666,68.69935761288667
165145,5504.8,68.47027870085606
165146,5504.833333333333,67.52980085353963
165147,5504.866666666667,69.39745581156099
165148,5504.9,66.9974011187241
165149,5504.933333333333,68.25524892547936
165150,5504.966666666666,64.6848294860196
165151,5505,65.7525089210353
165152,5505.033333333333,67.49299992453616
165153,5505.066666666667,67.95782316283965
165154,5505.1,68.26268619975336
165155,5505.133333333333,64.84826858075303
165156,5505.166666666667,68.10560176299674
165157,5505.2,65.11079651251293
165158,5505.233333333334,68.11107817796184
165159,5505.266666666666,67.85116041151699
165160,5505.3,68.3804774596979
165161,5505.333333333333,67.57849535057139
165162,5505.366666666667,67.3813761972956
165163,5505.4,65.31498061971202
165164,5505.433333333333,65.08540545904381
165165,5505.466666666666,68.53083338986164
165166,5505.5,68.22556277886792
165167,5505.533333333333,68.10109628264435
165168,5505.566666666667,68.99287506305203
165169,5505.6,67.83159565299785
165170,5505.633333333333,66.88678092202598
165171,5505.666666666667,68.92729261531808
165172,5505.7,66.02506936968422
165173,5505.733333333334,65.26627072391219
165174,5505.766666666666,65.81486671426734
165175,5505.8,64.85583851369411
165176,5505.833333333333,66.71833881261344
165177,5505.866666666667,66.08927679358636
165178,5505.9,66.88849347914685
165179,5505.933333333333,68.39891474905397
165180,5505.966666666666,68.42725017983747
165181,5506,68.08865033132119
165182,5506.033333333333,69.62945214986391
165183,5506.066666666667,70.03801448795664
165184,5506.1,69.68499565185014
165185,5506.133333333333,69.73205396176712
165186,5506.166666666667,68.66317242285153
165187,5506.2,69.85897582147508
165188,5506.233333333334,69.00661789574097
165189,5506.266666666666,69.5297934695953
165190,5506.3,70.38134647507268
165191,5506.333333333333,70.03624478514323
165192,5506.366666666667,69.88329497019696
165193,5506.4,70.8103385499577
165194,5506.433333333333,70.52960254458125
165195,5506.466666666666,72.62320286388997
165196,5506.5,72.51491535982848
165197,5506.533333333333,74.26006770627862
165198,5506.566666666667,74.16067018418408
165199,5506.6,76.08771922442705
165200,5506.633333333333,76.44013888558086
165201,5506.666666666667,77.1960543666334
165202,5506.7,76.84305251256261
165203,5506.733333333334,77.54652996737963
165204,5506.766666666666,79.2478902992509
165205,5506.8,79.41726610710552
