"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","9-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 "
181350,6044.966666666666,-5.496944718332953
181351,6045,-9.854665535450616
181352,6045.033333333333,-7.2565990937363285
181353,6045.066666666667,-3.6231653310751484
181354,6045.1,-3.3876261335160707
181355,6045.133333333333,-1.2005415513576825
181356,6045.166666666667,-2.150117931528603
181357,6045.2,-3.9468735289412193
181358,6045.233333333334,-16.124282158266887
181359,6045.266666666666,-31.741112420215227
181360,6045.3,-43.811362375056504
181361,6045.333333333333,-55.11625661874412
181362,6045.366666666667,-55.65704472726112
181363,6045.4,-56.616110041487566
181364,6045.433333333333,-48.124705915866166
181365,6045.466666666666,-38.550891128714106
181366,6045.5,-30.186023778553924
181367,6045.533333333333,-1.6576368114983915
181368,6045.566666666667,21.14944332864545
181369,6045.6,33.308037598609445
181370,6045.633333333333,49.289307228004134
181371,6045.666666666667,53.02305821156557
181372,6045.7,66.69544211248518
181373,6045.733333333334,73.63122272897796
181374,6045.766666666666,73.31759693833915
181375,6045.8,68.58489878310236
181376,6045.833333333333,53.78878461919946
181377,6045.866666666667,33.27627618320676
181378,6045.9,14.862476621370236
181379,6045.933333333333,-17.90450250557264
181380,6045.966666666666,-32.26130523203065
181381,6046,-54.17681530616889
181382,6046.033333333333,-61.960191798870014
181383,6046.066666666667,-79.46964596535203
181384,6046.1,-78.46993920866593
181385,6046.133333333333,-77.58524444513665
181386,6046.166666666667,-74.91527253630261
181387,6046.2,-61.45634094277236
181388,6046.233333333334,-46.533434793096575
181389,6046.266666666666,-30.51603888960611
181390,6046.3,7.653948409999582
181391,6046.333333333333,10.065246773455927
181392,6046.366666666667,42.07410492382894
181393,6046.4,61.06816418021872
181394,6046.433333333333,77.10732739280952
181395,6046.466666666666,87.91634765742018
181396,6046.5,92.29739748833774
181397,6046.533333333333,95.54591819365447
181398,6046.566666666667,93.2632111670315
181399,6046.6,89.72837677715286
181400,6046.633333333333,84.70628191350977
181401,6046.666666666667,80.27608787482673
181402,6046.7,73.66852904904782
181403,6046.733333333334,59.02708200326097
181404,6046.766666666666,43.82304330904663
181405,6046.8,30.600053490803404
181406,6046.833333333333,17.19084749949158
181407,6046.866666666667,-4.675416035101235
181408,6046.9,-22.04177201843374
181409,6046.933333333333,-34.13901198834432
181410,6046.966666666666,-55.18667858103319
181411,6047,-78.17880608794471
181412,6047.033333333333,-91.70866987677557
181413,6047.066666666667,-96.20259618095385
181414,6047.1,-90.06577807522835
181415,6047.133333333333,-91.83978921045384
181416,6047.166666666667,-74.7549939586955
181417,6047.2,-68.19174301963241
181418,6047.233333333334,-59.957589984275906
181419,6047.266666666666,-41.32031552231515
181420,6047.3,-15.570324779028
181421,6047.333333333333,3.0740676775890616
181422,6047.366666666667,32.036129449210655
181423,6047.4,57.202420837842304
181424,6047.433333333333,72.54599023877789
181425,6047.466666666666,79.21702942696152
181426,6047.5,82.47070490022071
181427,6047.533333333333,86.52436498998169
181428,6047.566666666667,87.12191806097461
181429,6047.6,89.41756932380085
181430,6047.633333333333,81.82955346583405
181431,6047.666666666667,65.66397143003651
181432,6047.7,42.134450992020355
181433,6047.733333333334,26.651048098523642
181434,6047.766666666666,12.028493991347505
181435,6047.8,-7.762666661768118
181436,6047.833333333333,-22.126682028180877
181437,6047.866666666667,-36.967980354915035
181438,6047.9,-53.77827728168389
181439,6047.933333333333,-62.71523402407994
181440,6047.966666666666,-60.927157383964925
181441,6048,-60.598499987887635
181442,6048.033333333333,-52.81174135024978
181443,6048.066666666667,-43.9444820575599
181444,6048.1,-31.647094982897354
181445,6048.133333333333,-19.074962483804725
181446,6048.166666666667,-8.689751792833897
181447,6048.2,-4.135958094936655
181448,6048.233333333334,-4.308651067923048
181449,6048.266666666666,-23.066458626633203
181450,6048.3,-40.76281012875262
181451,6048.333333333333,-54.71586608515926
181452,6048.366666666667,-62.37461508700096
181453,6048.4,-74.6321404703448
181454,6048.433333333333,-63.13390229379282
181455,6048.466666666666,-43.3943779178924
181456,6048.5,-30.3820712383223
