"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
"Frame","Time","1 x","1 y"
129253,4308.4,414.2777122100266,380.44656136863614
129254,4308.433333333333,414.28697589367505,380.5178158010981
129255,4308.466666666666,414.27626625299297,380.42017981322147
129256,4308.5,414.31688279319036,380.52799083198283
129257,4308.533333333333,414.2310000520995,380.46954362774454
129258,4308.566666666667,413.85996265219865,380.2000709313188
129259,4308.6,414.2578287358384,380.49853360219436
129260,4308.633333333333,414.29366863542776,380.51013472732006
129261,4308.666666666667,414.29366863542776,380.51013472732006
129262,4308.7,414.25859319402826,380.50999989906677
129263,4308.733333333334,414.2734290517162,380.50536129768807
129264,4308.766666666666,414.24470402998617,380.5000682166228
129265,4308.8,414.1179768452005,380.5328408097944
129266,4308.833333333333,414.54706557345486,380.6973956079207
129267,4308.866666666667,413.9110102654759,380.2195018961288
129268,4308.9,413.9296814968673,380.205697524322
129269,4308.933333333333,413.8374423989164,380.1121455886198
129270,4308.966666666666,414.06389400513217,380.30225625159596
129271,4309,413.85275716930585,380.1235344278314
129272,4309.033333333333,413.67869539689127,380.1858101707119
129273,4309.066666666667,413.6561972623121,380.16873020541016
129274,4309.1,413.96421327371377,380.38106478102804
129275,4309.133333333333,414.0692085062445,380.48919447182493
129276,4309.166666666667,414.2803941215261,380.3688282618041
129277,4309.2,414.1616986375387,380.2899133512715
129278,4309.233333333334,414.14479928322766,380.2519789715427
129279,4309.266666666666,414.1935557619327,380.32449343843496
129280,4309.3,414.16918540965804,380.3023460148336
129281,4309.333333333333,413.96275849177164,380.18666044087604
129282,4309.366666666667,414.1333687961438,380.2412423923229
129283,4309.4,414.15791237799584,380.230316354709
129284,4309.433333333333,414.31679995032493,380.3485496525309
129285,4309.466666666666,414.12661605802333,380.218903720302
129286,4309.5,414.37547727670045,380.46024878957815
129287,4309.533333333333,414.34843888248776,380.46841654880313
129288,4309.566666666667,414.18730992883326,380.60452746871715
129289,4309.6,414.18730992883326,380.60452746871715
129290,4309.633333333333,413.93360911233304,380.4028789519382
129291,4309.666666666667,413.8734935287051,380.38518495321387
129292,4309.7,413.8878463112838,380.38533715972994
129293,4309.733333333334,413.8473990711766,380.3872200493031
129294,4309.766666666666,413.96084654858646,380.42418963676073
129295,4309.8,413.8458107936757,380.3419016432888
129296,4309.833333333333,413.88644853290947,380.3666614391864
129297,4309.866666666667,414.10862820381107,380.5393666266982
129298,4309.9,413.8316653298235,380.3088304015646
129299,4309.933333333333,413.8263175850033,380.26480713443925
129300,4309.966666666666,413.80662659502127,380.28733627586325
129301,4310,414.19457351731796,380.5936018728719
129302,4310.033333333333,414.2158546848821,380.59462016286693
129303,4310.066666666667,414.1255597252288,380.51411288538
129304,4310.1,413.8857546555643,380.32999261056943
129305,4310.133333333333,413.84246482989147,380.3101169165893
129306,4310.166666666667,414.1702494490439,380.58674385930703
129307,4310.2,413.843497503749,380.31345731084116
129308,4310.233333333334,413.84592096228965,380.3290293417622
129309,4310.266666666666,413.86589511108883,380.33765110681725
129310,4310.3,414.1257667680699,380.5452507851696
129311,4310.333333333333,414.0953974430059,380.47802272398326
129312,4310.366666666667,414.12948962863936,380.5109121293642
129313,4310.4,414.1548616834305,380.53727586195464
129314,4310.433333333333,414.1402945544478,380.51639113201963
129315,4310.466666666666,414.28592118160594,380.7005839742292
129316,4310.5,413.78892097953513,380.2455219648075
129317,4310.533333333333,414.08738617018844,380.497861687197
129318,4310.566666666667,414.03819346765425,380.4627738878007
129319,4310.6,414.28582053784197,380.74113448309527
129320,4310.633333333333,414.08553378600504,380.7146685590069
129321,4310.666666666667,413.9522122580007,380.6442899939168
129322,4310.7,414.0040118071995,380.6071773213009
129323,4310.733333333334,413.97264188784595,380.61367004804583
129324,4310.766666666666,414.242052211415,380.7877421205726
129325,4310.8,414.2813570247215,380.91368959437386
129326,4310.833333333333,414.230131047512,380.87135688691
129327,4310.866666666667,413.90371489169405,380.78485067642055
129328,4310.9,414.0476131949538,380.903846234045
129329,4310.933333333333,414.07788754074153,380.856203259468
129330,4310.966666666666,414.0755232621192,380.9395287086902
129331,4311,414.0495643114203,380.9169477525411
129332,4311.033333333333,414.0634272922603,380.8300007075593
129333,4311.066666666667,414.0854081409252,380.8609943434458
129334,4311.1,414.2144946363207,380.7968516677124
129335,4311.133333333333,414.18646613764525,380.7661385568049
129336,4311.166666666667,413.8215239292013,380.6657540875178
129337,4311.2,413.87977110303433,380.57888878030894
129338,4311.233333333334,413.95497288536546,380.58734656778506
129339,4311.266666666666,414.0021675896976,380.6319989658475
129340,4311.3,414.00769644949196,380.6257451057845
129341,4311.333333333333,414.02987063176795,380.60393483935604
129342,4311.366666666667,413.98905920426,380.57684021711657
129343,4311.4,414.30317988372224,380.82360570565334
129344,4311.433333333333,414.38176729629055,380.87712205347975
129345,4311.466666666666,414.3680678710474,380.85040542241927
129346,4311.5,414.2168971812024,380.68055084082766
129347,4311.533333333333,414.3638203292852,380.80933131267693
129348,4311.566666666667,414.3638203292852,380.80933131267693
129349,4311.6,414.37366085109,380.84293811420594
129350,4311.633333333333,414.37366085109,380.84293811420594
129351,4311.666666666667,414.1741996567025,380.6503106617067
129352,4311.7,414.2401850537131,380.6072745988836
129353,4311.733333333334,414.3981699274021,380.83416774622015
129354,4311.766666666666,414.39902058683936,380.70739194256
129355,4311.8,414.37081235693125,380.7815873901684
129356,4311.833333333333,414.18505641005225,380.6487466705844
129357,4311.866666666667,414.2209522156055,380.58718826375775
129358,4311.9,414.22148478249363,380.5703195777935
129359,4311.933333333333,414.1630667071312,380.66292184247413
129360,4311.966666666666,414.15639668044184,380.63370105826493
129361,4312,414.1689302155391,380.6640451863732
129362,4312.033333333333,414.21256416414775,380.59776600633904
129363,4312.066666666667,414.21592436690236,380.6098294248188
129364,4312.1,414.21016750626535,380.5808486449855
129365,4312.133333333333,414.3499160516441,380.68184267216543
129366,4312.166666666667,414.33760566590365,380.68618715585785
129367,4312.2,414.32685044056535,380.66156915425995
129368,4312.233333333334,414.2957781576579,380.63597902792026
129369,4312.266666666666,414.1236044508112,380.49324483624423
129370,4312.3,414.1425595508477,380.51925830648725
129371,4312.333333333333,414.13068048961736,380.51100320492947
129372,4312.366666666667,414.34125593196586,380.683206868973
129373,4312.4,414.2640590858967,380.61089473556945
129374,4312.433333333333,414.28609871276444,380.6317089930908
129375,4312.466666666666,414.28409342674365,380.62965939222045
129376,4312.5,414.11821277167843,380.5068534078209
129377,4312.533333333333,414.14067068883367,380.51784637417154
129378,4312.566666666667,414.11845585007865,380.5034428990134
129379,4312.6,414.13120269708884,380.5090626938411
129380,4312.633333333333,414.10349127092593,380.5154264134985
129381,4312.666666666667,414.10349127092593,380.5154264134985
129382,4312.7,414.08380996460977,380.4852382736942
129383,4312.733333333334,414.09075051467335,380.5158112183774
129384,4312.766666666666,414.1077661663569,380.5192161955026
129385,4312.8,414.1077661663569,380.5192161955026
129386,4312.833333333333,414.0997418976407,380.5155503374049
129387,4312.866666666667,414.2547285524235,380.6351439680045
129388,4312.9,414.2547285524235,380.6351439680045
129389,4312.933333333333,414.2547285524235,380.6351439680045
129390,4312.966666666666,414.26214070098257,380.6501209765979
129391,4313,414.0916093981555,380.4835561751024
129392,4313.033333333333,414.0994823575572,380.4986807930329
129393,4313.066666666667,414.0972844294411,380.49893774519137
129394,4313.1,414.0972844294411,380.49893774519137
129395,4313.133333333333,414.11051902691304,380.50043523901763
129396,4313.166666666667,414.1030769302067,380.48721307974097
129397,4313.2,414.094795878239,380.4755070108629
129398,4313.233333333334,414.1169825423132,380.5135987556944
129399,4313.266666666666,414.09783496995925,380.50839046847136
129400,4313.3,414.2838384112836,380.6611400641573
129401,4313.333333333333,413.76062045807316,380.22572128279467
129402,4313.366666666667,413.77435273077975,380.2290182460713
129403,4313.4,413.79386443819874,380.11555720587285
129404,4313.433333333333,414.1177624233118,380.5329848425597
129405,4313.466666666666,414.08778598717805,380.4844384150972
129406,4313.5,414.13757798079143,380.445837113484
129407,4313.533333333333,414.12870421708965,380.48188833820655
129408,4313.566666666667,414.10300196899027,380.52495102418493
129409,4313.6,414.10300196899027,380.52495102418493
129410,4313.633333333333,414.10300196899027,380.52495102418493
129411,4313.666666666667,414.0919495688688,380.49685396632276
129412,4313.7,414.11427046106576,380.4987144289462
129413,4313.733333333334,414.12053260564034,380.5252467610601
129414,4313.766666666666,414.09313347691204,380.51053198031605
129415,4313.8,414.12053260564034,380.5252467610601
129416,4313.833333333333,414.12053260564034,380.5252467610601
129417,4313.866666666667,414.23961926969105,380.33284544307935
129418,4313.9,414.23961926969105,380.33284544307935
129419,4313.933333333333,414.2354076009058,380.3255752866178
129420,4313.966666666666,414.1034447021113,380.5169124912504
129421,4314,414.10033266821216,380.5143252155499
129422,4314.033333333333,414.06226157858754,380.48668769702545
129423,4314.066666666667,414.44661339868156,380.49557674642415
129424,4314.1,414.03265377783896,380.44464963059704
129425,4314.133333333333,414.06713469308744,380.4705989324202
129426,4314.166666666667,414.06713469308744,380.4705989324202
129427,4314.2,414.0932733369286,380.4844913339366
129428,4314.233333333334,414.0932733369286,380.4844913339366
129429,4314.266666666666,414.0874544627395,380.48918908671203
129430,4314.3,414.0198829472515,380.577825434003
129431,4314.333333333333,413.97398188367407,380.5340366165633
129432,4314.366666666667,414.00323829981954,380.5552952211733
129433,4314.4,414.1793534699456,380.7110094187881
129434,4314.433333333333,414.00323829981954,380.5552952211733
129435,4314.466666666666,413.9517924860632,380.5015396444153
129436,4314.5,414.01949537305086,380.5714328569479
129437,4314.533333333333,413.65336167659586,380.1780514069724
129438,4314.566666666667,414.0406559394783,380.48139683465774
129439,4314.6,414.08473542184663,380.5030412403971
129440,4314.633333333333,414.0146477156417,380.45765180690546
129441,4314.666666666667,414.38192825591494,380.4458259491855
129442,4314.7,414.38969320798776,380.45066955942957
129443,4314.733333333334,413.8377459768955,380.02510206516627
129444,4314.766666666666,413.8599325742515,380.02445979655363
129445,4314.8,413.82547222304396,380.29557889383636
129446,4314.833333333333,413.79906824937785,380.2877191526493
129447,4314.866666666667,413.62917284530255,379.87164424267553
129448,4314.9,413.3549592603354,379.69540172828647
129449,4314.933333333333,413.7035592260882,380.0793649870145
129450,4314.966666666666,413.46039833014106,379.7553557774829
129451,4315,413.64249964197654,379.9855509477436
129452,4315.033333333333,413.5339398325863,379.77958877978676
129453,4315.066666666667,413.5339398325863,379.77958877978676
129454,4315.1,413.3115763396007,379.65767499511776
129455,4315.133333333333,413.5441578765471,379.79099076755256
129456,4315.166666666667,413.4566890644028,379.85510039330666
129457,4315.2,413.5187337348329,379.77085682658276
129458,4315.233333333334,413.9728308961972,380.0313870634793
129459,4315.266666666666,413.5187337348329,379.77085682658276
129460,4315.3,413.73581706743306,379.89461559586607
129461,4315.333333333333,413.062614322847,379.6245614270413
129462,4315.366666666667,413.2522135509266,379.73004771294177
129463,4315.4,413.08171102543156,379.6469342626797
129464,4315.433333333333,413.1575574067463,379.56251567021104
129465,4315.466666666666,413.126543170691,379.52208826527817
129466,4315.5,413.1651697729396,379.5709903483032
129467,4315.533333333333,413.76883087681114,379.9030290176986
129468,4315.566666666667,413.56136401797903,379.8029911591934
129469,4315.6,413.5598580662589,379.77587832014046
129470,4315.633333333333,413.52117655350077,379.7735342292892
129471,4315.666666666667,413.52117655350077,379.7735342292892
129472,4315.7,413.0973426167544,379.53990651512595
129473,4315.733333333334,413.5457685340632,379.77374046668865
129474,4315.766666666666,413.4004197317915,379.71686628556085
129475,4315.8,413.3850900177111,379.6834986594056
129476,4315.833333333333,413.3979512519117,379.69054283014907
129477,4315.866666666667,413.5173578523594,379.7755203275801
129478,4315.9,413.1290845635452,379.56087562632365
129479,4315.933333333333,413.13058641103333,379.5276265668231
129480,4315.966666666666,413.51454323410326,379.77176943834365
129481,4316,413.03505409421473,379.459905690642
129482,4316.033333333333,413.051257225326,379.43137029291233
129483,4316.066666666667,413.08784174988324,379.4587905139199
129484,4316.1,413.0613678408671,379.5101803541356
129485,4316.133333333333,413.06468435907027,379.49707917376645
129486,4316.166666666667,413.1265577728341,379.58864150773366
129487,4316.2,413.03850549557626,379.4881418003529
129488,4316.233333333334,413.5414795973829,379.7773649923661
129489,4316.266666666666,413.59596998758155,379.72519161443233
129490,4316.3,413.413795499227,379.6456525900023
129491,4316.333333333333,412.7780189145352,379.34262113073487
129492,4316.366666666667,412.99639984853707,379.43092573254376
129493,4316.4,413.1704558703768,379.5968454022295
129494,4316.433333333333,412.57349097121937,379.2544857910991
129495,4316.466666666666,412.6102165483788,379.28349927366844
129496,4316.5,412.91970044956264,379.2808957105656
129497,4316.533333333333,413.11696458300037,379.37748406460037
129498,4316.566666666667,412.87961932893467,379.38652685769057
129499,4316.6,412.91970044956264,379.2808957105656
129500,4316.633333333333,412.92006785594526,379.26662994514663
129501,4316.666666666667,412.7907867514617,378.96556334970023
129502,4316.7,413.03232634082394,379.07017445942324
129503,4316.733333333334,413.01802482659537,379.0710236791831
129504,4316.766666666666,412.8146596470169,378.99722059703026
129505,4316.8,412.618025649715,378.89273371924264
129506,4316.833333333333,412.8042074966291,378.9976033865057
129507,4316.866666666667,412.76613866571626,378.9946161656658
129508,4316.9,413.1709474128487,379.17523774724623
129509,4316.933333333333,412.72362992037574,379.0759522810256
129510,4316.966666666666,412.72362992037574,379.0759522810256
129511,4317,412.8436535606123,379.00523166253834
129512,4317.033333333333,412.65151288677373,378.87749408315926
129513,4317.066666666667,412.7926470609712,378.9606790376729
129514,4317.1,412.8239812574551,378.985379859982
129515,4317.133333333333,413.0258875929476,379.1928711536402
129516,4317.166666666667,413.2790362851461,379.3364344711056
129517,4317.2,413.2704088018741,379.3348153926995
129518,4317.233333333334,413.280261216257,379.32296549890157
129519,4317.266666666666,412.81775812972063,378.9742989967099
129520,4317.3,412.8836670731815,378.90427239974247
129521,4317.333333333333,413.3744456606211,379.2170279692082
129522,4317.366666666667,413.40901109409344,379.2303055699797
129523,4317.4,413.37935714869883,379.2168125902622
129524,4317.433333333333,413.37935714869883,379.2168125902622
129525,4317.466666666666,413.39820257978414,379.2193366486547
129526,4317.5,413.39994336063427,379.22105940188203
129527,4317.533333333333,413.0941324108777,379.1042118479736
129528,4317.566666666667,413.39510639782645,379.2206882921273
129529,4317.6,413.2859665079982,379.1874888935927
129530,4317.633333333333,413.31398185160725,379.20081836958025
129531,4317.666666666667,413.33225891785247,379.2084644160102
129532,4317.7,413.16086769251046,379.41870567044725
129533,4317.733333333334,413.16086769251046,379.41870567044725
129534,4317.766666666666,413.16086769251046,379.41870567044725
129535,4317.8,412.8059088216537,379.24610335490047
129536,4317.833333333333,412.60493125909034,379.1236529985167
129537,4317.866666666667,412.86470873908297,379.27419202697274
129538,4317.9,412.8213623287636,379.24602718500387
129539,4317.933333333333,412.81825490474176,379.2397933534696
129540,4317.966666666666,412.8231351423795,379.2440285910743
129541,4318,412.8967348106753,379.2803500485129
129542,4318.033333333333,412.6858721364244,379.1698698538312
129543,4318.066666666667,412.6858721364244,379.1698698538312
129544,4318.1,412.6569292612198,379.15562850632
129545,4318.133333333333,412.6563492228266,379.15507400281876
129546,4318.166666666667,412.63170907244603,379.1488358713782
129547,4318.2,413.08695819946524,379.3806284000764
129548,4318.233333333334,413.19903184800035,379.42915715973436
129549,4318.266666666666,413.08695819946524,379.3806284000764
129550,4318.3,413.08695819946524,379.3806284000764
129551,4318.333333333333,412.63402442320125,379.04323168341216
129552,4318.366666666667,412.66789533806616,379.0576774601045
129553,4318.4,412.58227694800735,379.17718297907186
129554,4318.433333333333,412.786014880365,379.35834676848185
129555,4318.466666666666,412.8121066240976,379.2389700049141
129556,4318.5,413.03857265941235,379.46898632827606
129557,4318.533333333333,413.03857265941235,379.46898632827606
129558,4318.566666666667,413.3436883967072,379.4860912458678
129559,4318.6,413.5812485567218,379.61572137377993
129560,4318.633333333333,413.87754358873184,379.7655829212972
129561,4318.666666666667,413.61808974436684,379.5128457544224
129562,4318.7,412.8940050614859,379.15594694201036
129563,4318.733333333334,412.89296086948644,379.150219221699
129564,4318.766666666666,412.8170338751961,379.22651439675724
129565,4318.8,412.80598521101905,379.3555416339225
129566,4318.833333333333,412.76222221330687,379.33120282721734
129567,4318.866666666667,413.7259275457649,379.71687832784346
129568,4318.9,413.7259275457649,379.71687832784346
129569,4318.933333333333,413.62184039426586,379.65461205544193
129570,4318.966666666666,413.82977742545233,379.8174126227002
129571,4319,413.6878608660996,379.7098124378258
129572,4319.033333333333,412.92917019238143,379.4260052599825
129573,4319.066666666667,412.6362752306089,379.29808512658656
129574,4319.1,412.63221514403153,379.2958215920478
129575,4319.133333333333,412.73576774378165,379.3477352139528
129576,4319.166666666667,412.93516842470524,379.4401903111775
129577,4319.2,412.50951888081937,379.23299501140286
129578,4319.233333333334,413.2367204094147,379.42439438210386
129579,4319.266666666666,413.2367204094147,379.42439438210386
129580,4319.3,413.1766032814982,379.5377042482296
129581,4319.333333333333,413.1370217792041,379.36559822642766
129582,4319.366666666667,413.1275691135644,379.38248160356693
129583,4319.4,413.22343495629264,379.43588790891954
129584,4319.433333333333,413.24757586243066,379.4216082811172
129585,4319.466666666666,413.09908651075443,379.3366797946885
129586,4319.5,413.05932220294545,379.4773580089329
129587,4319.533333333333,412.8347843518349,379.37040624672886
129588,4319.566666666667,413.10410965587687,379.51743888191277
129589,4319.6,413.13521631478807,379.50703573138435
129590,4319.633333333333,413.19342841650536,379.5572241152706
129591,4319.666666666667,413.1083031124106,379.51124277969507
129592,4319.7,413.0895683108536,379.5058345054606
129593,4319.733333333334,413.1648704677835,379.527297809793
129594,4319.766666666666,413.47787728601827,379.6846988960169
129595,4319.8,413.43013218825865,379.6604131821132
129596,4319.833333333333,413.4116393404923,379.6487630498991
129597,4319.866666666667,413.4116393404923,379.6487630498991
129598,4319.9,413.3773524548365,379.63358216649044
129599,4319.933333333333,413.38629601413146,379.64111158491073
129600,4319.966666666666,413.11520944727687,379.5547979423284
129601,4320,412.63830498081256,379.27987556673224
129602,4320.033333333333,413.0654815256559,379.4679315098124
129603,4320.066666666667,413.23909496273717,379.5632285105039
129604,4320.1,413.6431399816919,379.76998032631195
129605,4320.133333333333,413.64854170890277,379.7741798283075
129606,4320.166666666667,413.64854170890277,379.7741798283075
129607,4320.2,413.210922609223,379.54845408061465
129608,4320.233333333334,413.5078548250892,379.7170784754894
129609,4320.266666666666,412.9373603261276,379.4234201114907
129610,4320.3,412.4283929628585,379.1941182029623
129611,4320.333333333333,412.43963458313374,379.18807203084316
129612,4320.366666666667,412.45257147796116,379.2082217258976
129613,4320.4,412.5245074545488,379.2285765310289
129614,4320.433333333333,413.1110325892357,379.49769860835477
129615,4320.466666666666,413.1110325892357,379.49769860835477
129616,4320.5,413.1840795235454,379.5558999987445
129617,4320.533333333333,413.2950803292375,379.6103315946102
129618,4320.566666666667,413.5430078826492,379.7472125018471
129619,4320.6,413.25977942995087,379.5993315857752
129620,4320.633333333333,412.94048938488237,379.4474416997016
129621,4320.666666666667,412.9589599374989,379.4482465048177
129622,4320.7,413.5595272464611,379.75430419210034
129623,4320.733333333334,412.5683782272687,379.2450412499086
129624,4320.766666666666,412.58082843774093,379.243011474744
129625,4320.8,412.6697647072942,379.30118505996916
129626,4320.833333333333,412.63823733155306,379.295316436652
129627,4320.866666666667,412.6745443635469,379.30253522808994
129628,4320.9,413.2332974997112,379.5794113711413
129629,4320.933333333333,412.6622432273959,379.14753159967813
129630,4320.966666666666,412.6579713809153,379.15615099177694
129631,4321,412.53610910962766,379.2225944644297
129632,4321.033333333333,412.5409886474462,379.2335702803034
129633,4321.066666666667,412.5966172136491,379.2604687432247
129634,4321.1,413.1500819952617,379.5315105088191
129635,4321.133333333333,413.076236404381,379.47756606394864
129636,4321.166666666667,412.6016302700697,379.2568279545751
129637,4321.2,413.00450153888653,379.43949180558434
129638,4321.233333333334,412.8488483004991,379.23407287393957
129639,4321.266666666666,412.8124196039769,379.35704987691656
129640,4321.3,412.61167403195503,379.1182658084913
129641,4321.333333333333,412.99613399992745,379.3219110279954
129642,4321.366666666667,412.99613399992745,379.3219110279954
129643,4321.4,412.9861433371759,379.3343329390982
129644,4321.433333333333,413.0664793578971,379.22311807550295
129645,4321.466666666666,412.4133142347892,378.9366317545057
129646,4321.5,412.7686038807717,378.9313320869485
129647,4321.533333333333,413.3209467051784,379.0937228835455
129648,4321.566666666667,413.2017107345683,379.02654854285333
129649,4321.6,413.38481989996717,379.11088737946966
129650,4321.633333333333,413.36127628937504,379.11089677951213
129651,4321.666666666667,413.04975595755224,379.16534181705447
129652,4321.7,413.02336800945506,379.14157585301155
129653,4321.733333333334,413.2626208607681,379.23349008281434
129654,4321.766666666666,413.2292465221279,379.2173864196659
129655,4321.8,413.66330541804444,379.4243555073824
129656,4321.833333333333,413.1527001734581,379.17244934823134
129657,4321.866666666667,413.38276765290686,379.16535592174773
129658,4321.9,413.4747747463856,379.0595510594094
129659,4321.933333333333,413.2351952464412,378.93772965895005
129660,4321.966666666666,412.9557723469183,378.83851323729664
129661,4322,412.75026817402596,378.6124462605437
129662,4322.033333333333,413.2116851557093,378.8122123175108
129663,4322.066666666667,413.207048003765,378.7900320378717
129664,4322.1,413.11166105706457,378.75380463882584
129665,4322.133333333333,413.1525711861371,378.71596691106424
129666,4322.166666666667,413.0357713560736,378.7245884048864
129667,4322.2,412.8157656505464,378.6569684369922
129668,4322.233333333334,413.3725172818641,378.87771279062576
129669,4322.266666666666,412.7838196935951,378.6123617174758
129670,4322.3,413.38792058947087,378.8134030052786
129671,4322.333333333333,413.387827282505,378.88503403119716
129672,4322.366666666667,413.43716531306404,378.8766044099307
129673,4322.4,413.5074949033186,378.89709910082456
129674,4322.433333333333,413.5074949033186,378.89709910082456
129675,4322.466666666666,413.23684271086864,378.77111856551073
129676,4322.5,413.1639576983796,378.6867706956698
129677,4322.533333333333,413.12119956527084,378.73538495834987
129678,4322.566666666667,412.7708897301621,378.63515684011577
129679,4322.6,413.17557662751346,378.7440694937229
129680,4322.633333333333,413.09311875660393,378.72335164545393
129681,4322.666666666667,413.09228073215075,378.72087184732845
129682,4322.7,413.083253052502,378.67569011035175
129683,4322.733333333334,413.1157086526554,378.6651910142509
129684,4322.766666666666,413.1817967198852,378.7010296945473
129685,4322.8,412.8963436074892,378.5771232516929
129686,4322.833333333333,412.797544254043,378.5302537610012
129687,4322.866666666667,413.2706248485014,378.75017287730475
129688,4322.9,413.2695257792948,379.0240121649192
129689,4322.933333333333,413.03484671726164,378.8977039791698
129690,4322.966666666666,413.01230332860933,378.8116474349856
129691,4323,412.9392564317802,378.7973290096495
129692,4323.033333333333,413.9269773396656,379.3434475806275
129693,4323.066666666667,413.2206624832541,378.73823018788426
129694,4323.1,412.95048542018714,378.7204589980495
129695,4323.133333333333,412.37418376077557,378.44235219642815
129696,4323.166666666667,413.2408310750037,378.9972026805465
129697,4323.2,413.1934754043986,378.9507603332397
129698,4323.233333333334,413.4930700196903,379.3931525529583
129699,4323.266666666666,413.51759439960136,379.40989238848897
129700,4323.3,413.5253208269485,379.9331400786414
129701,4323.333333333333,413.40522992794547,379.7622847713783
129702,4323.366666666667,413.6179721782653,380.19573797062503
129703,4323.4,413.56468993565784,380.1750398565946
129704,4323.433333333333,413.7982665277326,380.63778296370765
129705,4323.466666666666,413.6527772363897,380.4176956707961
129706,4323.5,413.5809483523642,380.30275653951
129707,4323.533333333333,413.6642869694591,380.60097015728843
129708,4323.566666666667,413.2736375240557,380.8610567248131
129709,4323.6,413.11271282037296,380.5887942945642
129710,4323.633333333333,411.54630683654,379.02225903894146
129711,4323.666666666667,413.25876404458114,380.9641996866719
129712,4323.7,413.18590803114324,381.22641215288945
129713,4323.733333333334,413.16164203661054,381.0023762453775
129714,4323.766666666666,412.99586338019833,380.89138582270925
129715,4323.8,413.0502157304483,381.06781490702133
129716,4323.833333333333,413.3779288779088,381.6393517405156
129717,4323.866666666667,413.06508689553067,381.8956280720422
129718,4323.9,413.02603654460904,381.8766808550388
129719,4323.933333333333,412.89916958744175,381.9894000236575
129720,4323.966666666666,412.96867543171743,382.00542519042915
129721,4324,412.900661691227,382.29535798898587
129722,4324.033333333333,412.6368738014346,382.3543509463998
129723,4324.066666666667,412.58314642647275,382.6231330286348
129724,4324.1,412.82448810996067,382.9664856154036
129725,4324.133333333333,412.66114007770744,382.9462156670768
129726,4324.166666666667,412.5464285340833,383.0625852092694
129727,4324.2,412.42998213179465,383.0556575069472
129728,4324.233333333334,412.319146380354,382.98492821835794
129729,4324.266666666666,412.54719617143985,383.2959186147102
129730,4324.3,412.6331932485243,383.529417798494
129731,4324.333333333333,412.6656367971362,383.56575804187037
129732,4324.366666666667,412.26059729932433,383.22480862267867
129733,4324.4,412.39859233594507,383.41937585901564
129734,4324.433333333333,412.4786739401563,383.63839278082855
129735,4324.466666666666,412.6476819327884,383.8821312294149
129736,4324.5,412.57076614154613,383.7578035193874
129737,4324.533333333333,412.30629472994235,383.776110506853
129738,4324.566666666667,412.5349443465473,384.2647493550405
129739,4324.6,412.7257578155369,384.4056974465493
129740,4324.633333333333,412.6729365777541,384.34927455361617
129741,4324.666666666667,412.4711230534022,384.2462801462548
129742,4324.7,412.2611115896829,384.5735433733637
129743,4324.733333333334,412.4739623117271,384.77575903779075
129744,4324.766666666666,412.4154851911649,384.8030086893814
129745,4324.8,412.1282460214183,384.49420925153663
129746,4324.833333333333,412.49903628170415,384.9783826209027
129747,4324.866666666667,412.4858023165559,384.94916042771456
129748,4324.9,412.4722707205392,384.95342486213553
129749,4324.933333333333,412.4660071671306,384.96779515635876
129750,4324.966666666666,412.27151265312165,384.88310880261383
129751,4325,412.3100555149506,384.96294287842375
129752,4325.033333333333,412.30708619222025,384.95116236746367
129753,4325.066666666667,412.30708619222025,384.95116236746367
129754,4325.1,412.0433581785683,384.7130218496218
129755,4325.133333333333,411.908610416034,385.01507587468086
129756,4325.166666666667,411.9627567820696,384.9842001425359
129757,4325.2,412.1691734751004,385.2531683664997
129758,4325.233333333334,412.2158123151125,385.5690232592833
129759,4325.266666666666,412.03756498152757,385.4087184854118
129760,4325.3,411.83571180612086,385.2613370319193
129761,4325.333333333333,411.7936229855116,385.2198941164893
129762,4325.366666666667,412.1999877826439,385.44438806128505
129763,4325.4,412.06275023385285,385.3229563036375
129764,4325.433333333333,412.17172700025026,385.5343805699199
129765,4325.466666666666,412.42870067046044,385.73496108466475
129766,4325.5,412.4171212658391,385.75082400972383
129767,4325.533333333333,412.2960559418423,385.7661191872555
129768,4325.566666666667,412.15052485933745,385.6942478680262
129769,4325.6,412.20220988986057,386.03672898187597
129770,4325.633333333333,412.22862969515654,386.0448984816178
129771,4325.666666666667,411.9041647492008,385.91581510592755
129772,4325.7,412.3701203314141,386.2405452524031
129773,4325.733333333334,412.287882778884,386.3490720754162
129774,4325.766666666666,412.18589187991404,386.3901822390078
129775,4325.8,412.0101080772508,386.2735493544071
129776,4325.833333333333,411.86170030644695,386.19034423312564
129777,4325.866666666667,411.1782032259805,385.69050800896
129778,4325.9,411.8774908219758,386.3139482476481
129779,4325.933333333333,411.70183165650155,386.16989528842896
129780,4325.966666666666,412.1835473235171,386.4987793013272
129781,4326,412.19073092610444,386.5086452861408
129782,4326.033333333333,412.4757131801046,386.6783703507256
129783,4326.066666666667,412.4781840024479,386.6922170579687
129784,4326.1,412.3806489145407,386.6489742399408
129785,4326.133333333333,412.31019879470807,386.7345471653364
129786,4326.166666666667,412.4787198876955,386.70358387693
129787,4326.2,411.7983127050624,386.3215757849416
129788,4326.233333333334,412.1814608408564,386.6392097081325
129789,4326.266666666666,412.1976334535834,386.6277417694869
129790,4326.3,412.3751855930874,386.75980692155076
129791,4326.333333333333,412.1450124150917,386.5879147132998
