"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","24-Sept-24.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 "
141064,4702.1,-50.94182223342861,89.92245863554484
141065,4702.133333333333,-55.07189033475061,89.92245863554388
141066,4702.166666666667,-58.201697819369805,89.92245863554407
141067,4702.2,-58.71025523916772,89.92245863554388
141068,4702.233333333334,-58.01463523642182,89.92245863554407
141069,4702.266666666666,-57.85509982122097,89.92245863554388
141070,4702.3,-57.855099821221,89.92245863554407
141071,4702.333333333333,-59.52785472795002,89.92245863554388
141072,4702.366666666667,-59.5278547279501,89.92245863554407
141073,4702.4,-58.825188171847,89.92245863554388
141074,4702.433333333333,-58.875265692535926,89.92245863554388
141075,4702.466666666666,-58.646588798722014,90.31280368094305
141076,4702.5,-59.18922662823449,87.82755218958366
141077,4702.533333333333,-60.54212471128812,87.82755218958366
141078,4702.566666666667,-60.54212471128812,87.82755218958366
141079,4702.6,-60.045675485708074,88.22797969755088
141080,4702.633333333333,-58.879712505216126,88.22797969755062
141081,4702.666666666667,-56.95370919764423,87.42315404746812
141082,4702.7,-53.38757133822951,87.42315404746782
141083,4702.733333333334,-53.38757133822864,87.42315404746812
141084,4702.766666666666,-53.38757133822864,87.42315404746782
141085,4702.8,-54.986525442313834,87.42315404746812
141086,4702.833333333333,-55.179218189050445,87.42315404746782
141087,4702.866666666667,-55.27432747412245,87.15311699151198
141088,4702.9,-54.97342554365268,86.2233763934175
141089,4702.933333333333,-58.22452071924299,89.08546991301915
141090,4702.966666666666,-58.224520719241994,86.1380198635091
141091,4703,-59.36720045639025,88.73221387489053
141092,4703.033333333333,-62.64942733806712,86.73914175578597
141093,4703.066666666667,-62.304007190409216,86.8020612074965
141094,4703.1,-62.0155435993174,88.01634335345781
141095,4703.133333333333,-64.12995008895858,88.03166935890907
141096,4703.166666666667,-70.54310005329565,90.19577101387407
141097,4703.2,-69.69319702562802,90.19577101387426
141098,4703.233333333334,-69.64809142424454,90.3517101527015
141099,4703.266666666666,-71.52044573741743,89.80611376710208
141100,4703.3,-72.8601348550669,88.57161498865206
141101,4703.333333333333,-77.46445495953488,83.73503141919399
141102,4703.366666666667,-74.36681889176914,85.31098075743758
141103,4703.4,-75.84879568384041,82.73538141304745
141104,4703.433333333333,-73.76584181939593,82.17071322464314
141105,4703.466666666666,-76.38142294040382,81.763629581125
141106,4703.5,-74.33294550741363,83.19122406902797
141107,4703.533333333333,-73.49357758701169,84.32739521360787
141108,4703.566666666667,-73.25611497923572,84.15194363255596
141109,4703.6,-72.83173251254914,84.06787756912969
141110,4703.633333333333,-68.32169044140576,84.29299667524842
141111,4703.666666666667,-67.85224793986706,85.31655304054932
141112,4703.7,-67.82167372449564,84.57417267699314
141113,4703.733333333334,-68.03694414894234,85.53056061180379
141114,4703.766666666666,-67.94724421617616,84.54368664298326
141115,4703.8,-67.92596342272715,85.48948030037508
141116,4703.833333333333,-67.95439231965689,84.38488050136807
141117,4703.866666666667,-67.94951297901561,85.27373103575427
141118,4703.9,-67.86703866396374,84.81544265540911
141119,4703.933333333333,-67.94728531636554,85.06700028179188
141120,4703.966666666666,-68.04268688170718,84.9641401355884
141121,4704,-68.06994555150108,85.02863981945112
141122,4704.033333333333,-67.85769412129882,85.36092298268234
141123,4704.066666666667,-67.93083072302167,86.0086903232426
141124,4704.1,-67.70086432200966,85.40654806153259
141125,4704.133333333333,-66.90819351186629,86.36884048051607
141126,4704.166666666667,-66.68396038051058,86.2457229602551
141127,4704.2,-67.07128645383331,86.18212936159198
141128,4704.233333333334,-66.62561935583624,85.46942817951894
141129,4704.266666666666,-66.96044866297864,84.86587659617204
141130,4704.3,-64.64896269402053,86.18326775955165
141131,4704.333333333333,-65.93528966593152,86.18326775955136
141132,4704.366666666667,-65.37598937546942,86.18326775955165
141133,4704.4,-66.39100124014156,86.18326775955136
141134,4704.433333333333,-66.39100124014202,86.07569383741217
141135,4704.466666666666,-62.570658464049664,86.07569383741217
141136,4704.5,-61.57753035384908,86.07569383741243
141137,4704.533333333333,-59.89271698524666,86.07569383741217
141138,4704.566666666667,-59.27499449246223,86.07569383741243
141139,4704.6,-60.40563085170404,86.07569383741217
141140,4704.633333333333,-59.99366135507694,86.07569383741243
141141,4704.666666666667,-57.93668182536813,86.07569383741217
141142,4704.7,-55.4111340311255,86.07726440962963
141143,4704.733333333334,-57.63072226909985,86.07726440962944
141144,4704.766666666666,-57.63072226910069,86.07726440962944
141145,4704.8,-54.62339069873561,86.07726440962944
141146,4704.833333333333,-52.44242104009109,86.07726440962963
141147,4704.866666666667,-52.36447410555577,86.07569383741217
141148,4704.9,-51.4684310377536,86.07569383741243
141149,4704.933333333333,-49.73323267819242,86.07569383741217
141150,4704.966666666666,-52.12381445619982,86.07569383741243
141151,4705,-46.74911044927842,86.07569383741217
141152,4705.033333333333,-46.74911044927852,86.07569383741243
141153,4705.066666666667,-51.16636762799582,86.07726440962944
141154,4705.1,-46.63234639711596,86.07726440962944
141155,4705.133333333333,-46.237063506826296,86.07726440962963
141156,4705.166666666667,-46.23706350682663,86.07726440962944
141157,4705.2,-46.4121310893053,86.07726440962963
141158,4705.233333333334,-46.287667898388726,86.07726440962944
141159,4705.266666666666,-42.783166253723635,86.07569383741243
141160,4705.3,-42.345839918957445,86.07569383741217
141161,4705.333333333333,-43.08165639966316,86.07569383741243
141162,4705.366666666667,-43.08165639966309,86.07569383741217
141163,4705.4,-43.27312619994281,86.07569383741243
141164,4705.433333333333,-38.99891458553451,86.07726440962944
141165,4705.466666666666,-39.45928074588391,86.07726440962963
141166,4705.5,-39.16072518751781,86.07726440962944
141167,4705.533333333333,-40.592866436617996,86.07726440962963
141168,4705.566666666667,-40.06414590662326,86.07726440962944
141169,4705.6,-40.064145906623175,86.76776196445756
141170,4705.633333333333,-40.7757074724755,86.76776196445726
141171,4705.666666666667,-41.34738503379173,86.76776196445756
141172,4705.7,-39.921588615243145,86.20865702189201
141173,4705.733333333334,-40.72212271974749,87.05703420062383
141174,4705.766666666666,-40.664163506177985,86.88584133819494
141175,4705.8,-37.753048071884365,89.35026258222027
141176,4705.833333333333,-36.792645920671205,90.31317848608846
141177,4705.866666666667,-36.792645920671255,86.92564057330952
141178,4705.9,-37.4621049205278,87.51143783946506
141179,4705.933333333333,-36.792645920671255,86.52924645711626
141180,4705.966666666666,-36.903233382434884,86.80947313088203
141181,4706,-36.98083108881164,87.35604663521212
141182,4706.033333333333,-36.98083108881073,87.44034017977275
141183,4706.066666666667,-36.98083108881164,87.25385966859348
141184,4706.1,-35.91773316404775,87.00996623711583
141185,4706.133333333333,-37.257084753671606,87.02909121609794
141186,4706.166666666667,-36.83695404689521,88.16428413315424
141187,4706.2,-37.66405164625835,88.2075468272521,3.192849149925573
141188,4706.233333333334,-37.31456569358123,87.36855124698049,3.3729295457712003
141189,4706.266666666666,-37.314565693581145,87.3685512469807,3.897215078757603
141190,4706.3,-37.31456569358123,87.26668761682315,4.170890471912607
141191,4706.333333333333,-38.46045626076291,87.11371768429403,3.9778726059283946
141192,4706.366666666667,-37.62335285934587,87.00812291274796,3.8265635221052623
141193,4706.4,-38.65866156198456,87.11371768429403,4.16723312443506
141194,4706.433333333333,-38.65866156198456,87.11371768429352,3.8905131030690705
141195,4706.466666666666,-38.800635901098325,87.11371768429403,3.699872818458674
141196,4706.5,-38.80063590109839,87.11371768429352,3.679235879733894
141197,4706.533333333333,-38.800635901098325,87.11371768429403,3.863948305490139
141198,4706.566666666667,-41.63102918179702,87.11371768429352,4.392147204153223
141199,4706.6,-37.97496651200726,87.11371768429403,3.8789080092279016
141200,4706.633333333333,-37.45530289288955,87.11371768429352,4.079366810196903
141201,4706.666666666667,-37.45530289288912,87.11371768429403,3.908475356546531
141202,4706.7,-37.3729159172614,87.15229161702729,3.2891119356653706
141203,4706.733333333334,-37.479018301393715,87.15229161702749,3.969497235921493
141204,4706.766666666666,-37.372915917261466,87.15229161702729,3.873446364650427
141205,4706.8,-37.3729159172614,87.15229161702729,3.1665404465990408
141206,4706.833333333333,-37.372915917261466,87.15229161702749,4.116779816158843
141207,4706.866666666667,-37.45530289288955,87.15229161702729,3.9978668075238715
141208,4706.9,-44.98838487463827,87.15229161702749,3.5730548457137137
141209,4706.933333333333,-44.98838487463846,87.15229161702729,4.113588499143757
141210,4706.966666666666,-45.16633596115545,87.15229161702749,4.007846251414906
141211,4707,-36.39766931901844,88.32871534297465,3.8391700690071917
141212,4707.033333333333,-41.5282488103791,88.32871534297516,3.9105665821137574
141213,4707.066666666667,-41.528248810378244,88.45436175816077,3.021002479060704
141214,4707.1,-40.63769336312915,88.45436175816077,3.7739032968926156
141215,4707.133333333333,-41.895808201087874,88.45436175816077,4.782232913227554
141216,4707.166666666667,-41.5355876402923,88.45436175816067,3.2032119363396063
141217,4707.2,-41.45295264488204,88.45436175816077,4.453595538664655
141218,4707.233333333334,-41.99806739392042,88.45436175816067,4.052909169702478
141219,4707.266666666666,-42.70455551885943,87.33046906523063,3.2209114845434876
141220,4707.3,-45.1368619924659,88.45436175816067,2.802272593543463
141221,4707.333333333333,-45.385510010250826,88.45436175816077,3.733731170580649
141222,4707.366666666667,-47.40435556086366,88.32871534297516,4.588703550750406
141223,4707.4,-47.85555725188493,88.32871534297465,3.5444276537318373
141224,4707.433333333333,-50.52263582751935,88.32871534297465,3.1027800464414557
141225,4707.466666666666,-52.17292218350855,88.32871534297465,4.078398042830195
141226,4707.5,-52.17292218350862,88.32871534297516,4.348376806235725
141227,4707.533333333333,-49.97747881097312,88.32871534297465,4.645817016688702
141228,4707.566666666667,-49.82593081946626,88.32871534297516,3.9643876883914806
141229,4707.6,-48.484830628261015,88.32871534297465,4.443718188394135
141230,4707.633333333333,-54.67843924178921,88.32871534297516,3.6338425896137347
141231,4707.666666666667,-55.07816925261196,88.32871534297465,3.69351288578966
141232,4707.7,-50.10196704898252,87.15229161702749,3.4042844998709043
141233,4707.733333333334,-51.108912356608066,86.4332990920971,3.485908305120724
141234,4707.766666666666,-49.65251466271126,86.04037005906535,3.2395849743137504
141235,4707.8,-57.345211196266604,86.80741512629973,3.551372523911041
141236,4707.833333333333,-55.96473639641704,86.4332990920971,4.216965395338709
141237,4707.866666666667,-54.67850814784871,85.93556701257768,4.03209139910123
141238,4707.9,-54.69215319533811,85.69627409750713,4.236086770436405
141239,4707.933333333333,-56.823738363386376,85.55529382252533,3.8495869560888503
141240,4707.966666666666,-57.23797829671533,85.05870268003036,4.080387865332394
141241,4708,-56.2776319734329,85.49902211907815,2.953581837884101
141242,4708.033333333333,-57.49682753751315,85.15284467364975,4.331774795958503
141243,4708.066666666667,-57.80899542872102,84.32970350948567,3.8603172953483362
141244,4708.1,-59.80812505739407,85.1605584655219,2.9862776711893315
141245,4708.133333333333,-60.748067464637856,84.88851619849585,3.4181417924173276
141246,4708.166666666667,-62.93365765393416,84.8546800549875,3.4925797978237485
141247,4708.2,-64.00487173621252,84.88048266946164,3.6876966922896037
141248,4708.233333333334,-64.51095212955848,84.89510509677802,3.584010455945631
141249,4708.266666666666,-65.30085894445956,85.7144380410236,2.566712462874402
141250,4708.3,-64.099449868118,85.22650502938936,2.833070113624343
141251,4708.333333333333,-62.2150188154707,85.24207960805873,-2.6788006695016606
141252,4708.366666666667,-62.208591011063184,84.69930238682089,-2.6788006695016606
141253,4708.4,-70.25656893829061,82.44031249154297,-2.6788006695016606
141254,4708.433333333333,-71.0446032586426,82.61804852877022,-2.678800669500357
141255,4708.466666666666,-70.30617928835427,83.58897517134149,-2.678800669500357
141256,4708.5,-71.74620339541562,83.96402019694413,-2.678800669500357
141257,4708.533333333333,-69.50072641781847,84.15923735568097,-2.0590899191449092
141258,4708.566666666667,-71.2641667652457,83.75267519117136,-2.0590899191449092
141259,4708.6,-71.19785114738171,84.78276259357489,-2.0590899191449092
141260,4708.633333333333,-71.10274786577718,84.35318859093873,-2.0590899191449092
141261,4708.666666666667,-70.52508891826358,83.61600408243031,-2.0590899191449092
141262,4708.7,-70.83203997026165,83.72871430866267,-2.678800669500357
141263,4708.733333333334,-71.18306512834634,83.91189749251667,-2.678800669500357
141264,4708.766666666666,-70.871489085381,82.82391828607125,-2.678800669500357
141265,4708.8,-70.0456177038105,83.77477924508001,-2.678800669500357
141266,4708.833333333333,-72.48249581350687,82.81715180073627,-2.678800669500357
141267,4708.866666666667,-73.22485909950582,83.98132574672098,-2.678800669500357
141268,4708.9,-73.32804470154491,83.0087343183675,-2.678800669500357
141269,4708.933333333333,-73.17404924692809,83.93443509010477,-5.094029403878178
141270,4708.966666666666,-73.49471320637323,83.02863318712717,-5.094029403878178
141271,4709,-73.87435174486838,83.1729282123968,-5.094029403878178
141272,4709.033333333333,-73.27232948632403,83.04113063205357,-5.094029403878178
141273,4709.066666666667,-72.75501259393545,81.4897749686065,-5.094029403878178
141274,4709.1,-72.55751152928357,83.16812119879634,0.34267250464063875
