"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 "
23729,790.9333333333333,3.7758607136036004
23730,790.9666666666667,12.059433729632554
23731,791,14.458406409297384
23732,791.0333333333333,8.808637246541593
23733,791.0666666666666,0.43852252785970214
23734,791.1,-6.253911786927177
23735,791.1333333333333,-25.701540382145815
23736,791.1666666666666,-44.5778874502864
23737,791.2,-77.6762074053958
23738,791.2333333333333,-104.93213739060579
23739,791.2666666666667,-100.22132815372562
23740,791.3,-63.617021827360155
23741,791.3333333333334,-34.90859882884065
23742,791.3666666666667,-5.03196501114549
23743,791.4,12.378706595355986
23744,791.4333333333333,19.494246545112027
23745,791.4666666666667,13.394224855597251
23746,791.5,3.854446629085152
23747,791.5333333333333,0.29963185562912936
23748,791.5666666666666,1.5314200032811902
23749,791.6,-1.3685309896416122
23750,791.6333333333333,-0.4234636044078894
23751,791.6666666666666,-6.458786327605321
23752,791.7,18.528607105583987
23753,791.7333333333333,73.88217225247375
23754,791.7666666666667,50.02193872765085
23755,791.8,6.648371965224496
23756,791.8333333333334,-11.173049451686719
23757,791.8666666666667,-42.436288117651074
23758,791.9,-51.46161949572968
23759,791.9333333333333,-44.950751182135825
23760,791.9666666666667,-22.425563045268696
23761,792,-1.4647101667813198
23762,792.0333333333333,35.7272606739759
23763,792.0666666666666,54.97920845821164
23764,792.1,64.56134655468794
23765,792.1333333333333,79.13551535364248
23766,792.1666666666666,64.98824876281147
23767,792.2,32.697529667873546
23768,792.2333333333333,5.231303904434199
23769,792.2666666666667,-18.843172289270377
23770,792.3,-39.610809386901025
23771,792.3333333333334,-59.88759090740651
23772,792.3666666666667,-68.50008966608728
23773,792.4,-55.01781436581618
23774,792.4333333333333,-36.28357046651825
23775,792.4666666666667,16.183215066556336
23776,792.5,44.702789019676615
23777,792.5333333333333,74.88258036709433
23778,792.5666666666666,99.06821817819517
23779,792.6,101.97879969242773
23780,792.6333333333333,57.95098707979485
23781,792.6666666666666,40.83100304041312
23782,792.7,7.762284795411772
23783,792.7333333333333,4.311086620861561
23784,792.7666666666667,6.321684119727922
23785,792.8,17.995864957844613
23786,792.8333333333334,19.15889397118084
23787,792.8666666666667,20.89627505721296
23788,792.9,14.257287888314142
23789,792.9333333333333,10.8730276706473
23790,792.9666666666667,17.364150521565463
23791,793,18.716866099580443
23792,793.0333333333333,25.701309321969017
23793,793.0666666666666,46.35357873472585
23794,793.1,35.39441306828034
23795,793.1333333333333,11.775781864877956
23796,793.1666666666666,7.453645919887188
23797,793.2,26.477272623675383
23798,793.2333333333333,42.309340367181555
23799,793.2666666666667,69.74356318010264
23800,793.3,82.1102394019788
23801,793.3333333333334,71.93376833787468
23802,793.3666666666667,46.287333789398296
23803,793.4,19.740144017944253
23804,793.4333333333333,-12.731473580945481
23805,793.4666666666667,-46.96314142189352
23806,793.5,-82.00342204272381
23807,793.5333333333333,-94.53681878695485
23808,793.5666666666666,-92.94623479508071
23809,793.6,-84.17544317349424
23810,793.6333333333333,-51.83805302200103
23811,793.6666666666666,-22.30359600212777
23812,793.7,11.726731035853776
23813,793.7333333333333,42.33833680058077
23814,793.7666666666667,62.14236165311495
23815,793.8,81.56188607913127
23816,793.8333333333334,70.63316132098808
23817,793.8666666666667,47.45818770305333
23818,793.9,11.504830304768367
23819,793.9333333333333,-22.488202581869402
23820,793.9666666666667,-55.101570407522445
23821,794,-84.09268766375378
23822,794.0333333333333,-98.35311987220554
23823,794.0666666666666,-75.34299148035716
23824,794.1,-36.438680416387776
23825,794.1333333333333,-4.849245667009109
23826,794.1666666666666,36.63930755297259
23827,794.2,59.006481352879675
23828,794.2333333333333,78.74096095620038
23829,794.2666666666667,78.16823745898822
23830,794.3,55.91221551196769
23831,794.3333333333334,19.877399880460306
23832,794.3666666666667,-12.757092413244264
23833,794.4,-39.41900511261116
23834,794.4333333333333,-66.38483519395237
23835,794.4666666666667,-80.68821647420228
23836,794.5,-67.07447080565217
23837,794.5333333333333,-51.73158434864129
23838,794.5666666666666,1.724977961143467
23839,794.6,42.86975659053698
23840,794.6333333333333,66.1105906784964
23841,794.6666666666666,83.87247337925902
23842,794.7,65.56301782069164
23843,794.7333333333333,47.77855286499595
23844,794.7666666666667,13.134825986466304
23845,794.8,-29.696362701827105
23846,794.8333333333334,-61.06296989236353
23847,794.8666666666667,-83.32198391819435
23848,794.9,-83.68415886147608
23849,794.9333333333333,-57.24874149941967
23850,794.9666666666667,-39.49409920636717
23851,795,-13.804705796620057
23852,795.0333333333333,2.881141098770596
23853,795.0666666666666,11.732514364605887
23854,795.1,13.646072506482895
23855,795.1333333333333,12.082528149465645
23856,795.1666666666666,7.209167506140577
23857,795.2,-1.485775834069814
23858,795.2333333333333,-6.286121731438154
23859,795.2666666666667,-18.640816151549856
23860,795.3,-17.89134704468387
23861,795.3333333333334,-13.533367798440828
23862,795.3666666666667,-3.4596733112505533
23863,795.4,8.474587343245103
23864,795.4333333333333,19.703541011963818
23865,795.4666666666667,37.7493857001266
23866,795.5,53.8344528482059
23867,795.5333333333333,49.553744102794035
23868,795.5666666666666,27.256182971793148
23869,795.6,6.350266029480525
23870,795.6333333333333,-18.82747611986725
23871,795.6666666666666,-38.03180030825052
23872,795.7,-62.35306726045036
23873,795.7333333333333,-72.99002024244292
23874,795.7666666666667,-67.303230366115
23875,795.8,-36.03450686133986
23876,795.8333333333334,-0.30345746222080067
23877,795.8666666666667,16.550023806031007
23878,795.9,47.2872697929601
