"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","Test_Test80001.avi"

,,"Track"
3967,132.2,-46.31655358284417
3968,132.23333333333332,-63.275534441630086
3969,132.26666666666665,-80.01033801492602
3970,132.3,-82.28993824653249
3971,132.33333333333334,-66.37520154944234
3972,132.36666666666667,-49.04819936124097
3973,132.4,-27.28629503715261
3974,132.43333333333334,4.908842140093542
3975,132.46666666666667,20.25600568304769
3976,132.5,33.61094742907467
3977,132.53333333333333,53.589712061689006
3978,132.56666666666666,61.49893187752183
3979,132.6,59.24181845738351
3980,132.63333333333333,50.72608903161398
3981,132.66666666666666,34.96674796626652
3982,132.7,13.679640564253686
3983,132.73333333333332,7.425363422028959
3984,132.76666666666665,-14.355462142482622
3985,132.8,-32.230504866205514
3986,132.83333333333334,-42.14648084651765
3987,132.86666666666667,-54.516721050900486
3988,132.9,-53.240866250200334
3989,132.93333333333334,-35.70973698134348
3990,132.96666666666667,-17.935472066044046
3991,133,4.191360060103381
3992,133.03333333333333,18.07742617099933
3993,133.06666666666666,32.84932686809327
3994,133.1,45.13151470180149
3995,133.13333333333333,55.238442102987534
3996,133.16666666666666,52.66589368344864
3997,133.2,44.736281003833064
3998,133.23333333333332,34.95442623504385
3999,133.26666666666665,23.17485316404638
4000,133.3,3.72523672464948
4001,133.33333333333334,-10.901039190633828
4002,133.36666666666667,-26.8642301142345
4003,133.4,-35.72010038601167
4004,133.43333333333334,-42.20712816779844
4005,133.46666666666667,-30.686812543809097
4006,133.5,-13.823228742820643
4007,133.53333333333333,1.3733215257848932
4008,133.56666666666666,16.55717592468544
4009,133.6,35.629148012980174
4010,133.63333333333333,50.09426813957141
4011,133.66666666666666,62.57895811146301
4012,133.7,66.74663407951473
4013,133.73333333333332,62.07071568763345
4014,133.76666666666665,48.4415481527883
4015,133.8,36.94908607817
4016,133.83333333333334,20.136302199171343
4017,133.86666666666667,0.37684004321030423
4018,133.9,-14.804502292850284
4019,133.93333333333334,-31.314376622992157
4020,133.96666666666667,-40.90944261250878
4021,134,-46.57707784896431
4022,134.03333333333333,-39.17681819172023
4023,134.06666666666666,-24.24716387164747
4024,134.1,0.6761656209809719
4025,134.13333333333333,16.914225445336022
4026,134.16666666666666,35.374516776842306
4027,134.2,50.9206496802244
4028,134.23333333333332,61.32361133134466
4029,134.26666666666665,62.71271511355425
4030,134.3,56.967503089925934
4031,134.33333333333334,45.0046469141423
4032,134.36666666666667,23.71788207775593
4033,134.4,9.291528725009732
4034,134.43333333333334,-6.85775764607607
4035,134.46666666666667,-19.87704220445879
4036,134.5,-34.38324106096049
4037,134.53333333333333,-40.202304487359555
4038,134.56666666666666,-31.733000216251227
4039,134.6,-15.269743980515935
4040,134.63333333333333,-4.977692309056009
4041,134.66666666666666,25.45916261465233
4042,134.7,39.561208398238286
4043,134.73333333333332,65.15305121774898
4044,134.76666666666665,78.13465914498985
4045,134.8,83.74013797558891
4046,134.83333333333334,81.84122076084606
4047,134.86666666666667,65.5208969967724
4048,134.9,44.3018566036563
4049,134.93333333333334,23.561518875367533
4050,134.96666666666667,8.088894518437275
4051,135,-19.413305553648897
4052,135.03333333333333,-39.97085274666921
4053,135.06666666666666,-56.619578148523004
4054,135.1,-63.50776865716021
4055,135.13333333333333,-65.43498724654435
4056,135.16666666666666,-55.942770152814404
4057,135.2,-37.808433708968096
4058,135.23333333333332,-5.958977058375435
4059,135.26666666666665,23.216594982255153
4060,135.3,43.78434097619262
4061,135.33333333333334,52.76581955437255
4062,135.36666666666667,72.64709765358722
4063,135.4,74.56430640118717
4064,135.43333333333334,66.83658920422866
4065,135.46666666666667,54.033029591770536
4066,135.5,38.8978711220752
4067,135.53333333333333,7.138648346445932
4068,135.56666666666666,-13.779473236727869
4069,135.6,-35.060702695119936
4070,135.63333333333333,-60.90984575360191
4071,135.66666666666666,-71.41786950464763
4072,135.7,-83.61426907993841
4073,135.73333333333332,-85.50245136309701
4074,135.76666666666665,-76.34596057474334
4075,135.8,-64.67334386038372
4076,135.83333333333334,-31.25396618945633
4077,135.86666666666667,-3.379298315118818
4078,135.9,18.53301536660783
4079,135.93333333333334,44.951174637033354
4080,135.96666666666667,60.40957691986213
4081,136,75.48700525875772
4082,136.03333333333333,78.21656088259418
4083,136.06666666666666,74.52234900053786
4084,136.1,56.096048423862065
4085,136.13333333333333,33.21923190781925
4086,136.16666666666666,15.780824522647373
4087,136.2,-4.0151396930239835
4088,136.23333333333332,-27.778755890392407
4089,136.26666666666665,-48.02557361566171
4090,136.3,-63.234652548517325
4091,136.33333333333334,-69.02827097346412
4092,136.36666666666667,-57.20978759574991
4093,136.4,-38.77549705041164
4094,136.43333333333334,-5.362668339830657
4095,136.46666666666667,13.735479652306203
4096,136.5,41.54865414035887
4097,136.53333333333333,57.874974464431354
4098,136.56666666666666,78.66897150198282
4099,136.6,87.50694928908774
4100,136.63333333333333,98.52206246341164
4101,136.66666666666666,99.66921376587744
4102,136.7,86.5780358223471
4103,136.73333333333332,60.975668102170104
4104,136.76666666666665,30.803812804463632
4105,136.8,11.305933323725629
4106,136.83333333333334,-21.8681648872297
4107,136.86666666666667,-38.81931177742287
4108,136.9,-64.92763516421964
4109,136.93333333333334,-79.81853241550313
4110,136.96666666666667,-82.65091829596506
4111,137,-91.3058475067961
4112,137.03333333333333,-78.16612294404423
4113,137.06666666666666,-61.69811932449864
4114,137.1,-24.637204855166022
4115,137.13333333333333,0.41842015093743246
4116,137.16666666666666,26.37524998602875
4117,137.2,44.44890347397897
4118,137.23333333333332,61.56591982390339
4119,137.26666666666665,75.03679908905194
4120,137.3,76.10035825015864
4121,137.33333333333334,60.556350039063005
4122,137.36666666666667,38.388270780990034
4123,137.4,13.726993837392051
4124,137.43333333333334,-6.053858104142352
4125,137.46666666666667,-27.605347287029808
4126,137.5,-46.5560293845157
4127,137.53333333333333,-59.51943592825415
4128,137.56666666666666,-69.45032921677085
4129,137.6,-62.3775634667275
4130,137.63333333333333,-50.044047263208085
4131,137.66666666666666,-15.610247333680766
4132,137.7,11.16860545237114
4133,137.73333333333332,26.14151205367807
4134,137.76666666666665,51.7193504192745
4135,137.8,66.17526444628406
4136,137.83333333333334,77.37406075283306
4137,137.86666666666667,76.4503313925545
4138,137.9,61.762009880784994
4139,137.93333333333334,34.33963829628134
4140,137.96666666666667,14.638758817279244
4141,138,-2.0976054369602193
4142,138.03333333333333,-25.09703922043245
4143,138.06666666666666,-41.462240789925225
4144,138.1,-55.41138871177287
4145,138.13333333333333,-61.388159565879775
4146,138.16666666666666,-53.78407148017009
4147,138.2,-32.50565151626098
4148,138.23333333333332,-5.346688951946898
4149,138.26666666666665,19.486613253547198
4150,138.3,36.39297391381521
4151,138.33333333333334,50.12952688793452
4152,138.36666666666667,68.99547191935852
4153,138.4,85.71145848656974
4154,138.43333333333334,81.73165735616102
4155,138.46666666666667,65.90145086705238
4156,138.5,51.387793465316
4157,138.53333333333333,28.465686412938744
4158,138.56666666666666,3.563660206147962
4159,138.6,-21.40427167942226
4160,138.63333333333333,-37.605374570666285
4161,138.66666666666666,-58.46637585026346
4162,138.7,-72.25464621857735
4163,138.73333333333332,-74.78299453448022
4164,138.76666666666665,-56.79636226478775
4165,138.8,-27.47691067192582
4166,138.83333333333334,-1.8991795148449573
4167,138.86666666666667,26.72734948729743
4168,138.9,44.67369765796532
4169,138.93333333333334,69.22366841489662
4170,138.96666666666667,77.8496788909157
4171,139,93.85082954120085
4172,139.03333333333333,96.74625164026165
4173,139.06666666666666,92.8655281032395
4174,139.1,63.1659919433019
4175,139.13333333333333,36.77761451105157
4176,139.16666666666666,14.653240160768293
4177,139.2,-9.213001357448347
4178,139.23333333333332,-31.58481789582029
4179,139.26666666666665,-47.529753765799576
4180,139.3,-52.675558777910894
4181,139.33333333333334,-46.54463566097323
4182,139.36666666666667,-26.702472263119475
4183,139.4,-4.184692160495854
4184,139.43333333333334,9.52709323755149
4185,139.46666666666667,46.64964619385425
4186,139.5,64.22257903548146
4187,139.53333333333333,84.55658032651027
4188,139.56666666666666,95.68429193812032
4189,139.6,110.39789933565174
4190,139.63333333333333,116.13089520551515
4191,139.66666666666666,116.63345785266299
4192,139.7,100.2078846164484
4193,139.73333333333332,69.61166966235933
4194,139.76666666666665,37.99331777522316
4195,139.8,13.130964151126733
4196,139.83333333333334,-18.072191019641018
4197,139.86666666666667,-44.187517793724595
4198,139.9,-62.06139622426136
4199,139.93333333333334,-68.99056142063228
4200,139.96666666666667,-59.81745323154187
4201,140,-43.87781429816501
4202,140.03333333333333,-23.523335193535168
4203,140.06666666666666,13.343746055152346
4204,140.1,39.58476234795118
4205,140.13333333333333,52.68168330511905
4206,140.16666666666666,62.368097732592226
4207,140.2,93.64907249793977
4208,140.23333333333332,110.40788762583925
4209,140.26666666666665,114.05613084376417
4210,140.3,115.75182387392034
4211,140.33333333333334,112.23227022491866
4212,140.36666666666667,97.32295717081661
4213,140.4,70.20056653640933
4214,140.43333333333334,42.23397498508297
4215,140.46666666666667,17.652433579233755
4216,140.5,-4.607617885788972
4217,140.53333333333333,-26.794914045930344
4218,140.56666666666666,-44.48615180578007
4219,140.6,-58.27962339255714
4220,140.63333333333333,-66.44481259131157
4221,140.66666666666666,-66.15845027755357
4222,140.7,-56.835246291796615
4223,140.73333333333332,-39.23195573188661
4224,140.76666666666665,-5.202363083585682
4225,140.8,13.570219866089655
4226,140.83333333333334,42.7945975325328
4227,140.86666666666667,55.45296951419806
4228,140.9,76.53039806296042
4229,140.93333333333334,90.33962249652713
4230,140.96666666666667,102.3571571980929
4231,141,108.35819137321349
4232,141.03333333333333,108.70475257759786
4233,141.06666666666666,106.18658929756866
4234,141.1,86.64209919603317
4235,141.13333333333333,56.6714250244202
4236,141.16666666666666,39.91952583741285
4237,141.2,5.600439169008665
4238,141.23333333333332,-12.952494904858225
4239,141.26666666666665,-37.78839148437998
4240,141.3,-58.676473596855224
4241,141.33333333333334,-69.41319271377319
4242,141.36666666666667,-70.73711221980791
4243,141.4,-61.73472649673053
4244,141.43333333333334,-42.53968597180786
4245,141.46666666666667,-16.483736294393665
4246,141.5,8.944144868167118
4247,141.53333333333333,20.310928671982563
4248,141.56666666666666,55.78571995993877
4249,141.6,74.39252623315714
4250,141.63333333333333,93.816963954662
4251,141.66666666666666,105.74329993209501
4252,141.7,115.78024716355387
4253,141.73333333333332,126.80037785756453
4254,141.76666666666665,138.87975154568142
4255,141.8,152.43306462898897
4256,141.83333333333334,154.3980033724094
4257,141.86666666666667,162.14362258214481
4258,141.9,177.0251937621427
4259,141.93333333333334,-179.35921081131593
4260,141.96666666666667,177.37272174873823
4261,142,177.32526872725947
4262,142.03333333333333,158.98890731976905
4263,142.06666666666666,131.9625700557447
4264,142.1,89.81506064338168
4265,142.13333333333333,56.59126683751506
4266,142.16666666666666,13.558794081369568
4267,142.2,-4.098681589257629
4268,142.23333333333332,-27.55128660943275
4269,142.26666666666665,-40.826801390324
4270,142.3,-64.27213788472504
4271,142.33333333333334,-73.31951452316753
4272,142.36666666666667,-74.93661673932458
4273,142.4,-69.99969385888247
4274,142.43333333333334,-51.93624719942149
4275,142.46666666666667,-22.906808629995552
4276,142.5,6.802325097138286
4277,142.53333333333333,35.47164065422225
4278,142.56666666666666,42.627771939495425
4279,142.6,61.80306309365994
4280,142.63333333333333,77.84974683594682
4281,142.66666666666666,93.30669835697618
4282,142.7,87.04791713535478
4283,142.73333333333332,69.6550222874553
4284,142.76666666666665,51.47889983401847
4285,142.8,19.080955024386075
4286,142.83333333333334,-13.137730793925648
4287,142.86666666666667,-36.31899944369472
4288,142.9,-58.98117758386725
4289,142.93333333333334,-75.42668189379091
4290,142.96666666666667,-67.39828609831606
4291,143,-74.44839045354767
4292,143.03333333333333,-70.12911385965819
4293,143.06666666666666,-46.37265755739135
4294,143.1,-13.215790753818226
4295,143.13333333333333,5.669515999850543
4296,143.16666666666666,30.541119395027827
4297,143.2,54.763277799459274
4298,143.23333333333332,66.17468647500026
4299,143.26666666666665,78.419554588729
4300,143.3,90.83689827863658
4301,143.33333333333334,79.83668282113695
4302,143.36666666666667,54.40757079809717
4303,143.4,33.51130139316647
4304,143.43333333333334,6.775042512255639
4305,143.46666666666667,-21.388392727765556
4306,143.5,-41.91331145470037
4307,143.53333333333333,-65.2370082317128
4308,143.56666666666666,-76.81795692135286
4309,143.6,-94.46793350174646
4310,143.63333333333333,-90.97013939431349
4311,143.66666666666666,-76.07108699087229
4312,143.7,-48.522793388332246
4313,143.73333333333332,-25.29953317098801
4314,143.76666666666665,4.171970293930174
4315,143.8,30.99261216306893
4316,143.83333333333334,50.73688904482901
4317,143.86666666666667,69.53735622441839
4318,143.9,84.06831947943466
4319,143.93333333333334,93.06207217396594
4320,143.96666666666667,91.88004725638586
4321,144,80.36549458573222
4322,144.03333333333333,57.431836959218124
4323,144.06666666666666,25.85895816740035
4324,144.1,2.458626747095694
4325,144.13333333333333,-21.923875809375275
4326,144.16666666666666,-49.21874191797753
4327,144.2,-68.44465894171178
4328,144.23333333333332,-85.2298155248133
4329,144.26666666666665,-99.05016468910232
4330,144.3,-100.88005542562072
4331,144.33333333333334,-97.06012909212758
4332,144.36666666666667,-76.28184391964388
4333,144.4,-43.53725030058084
4334,144.43333333333334,-10.201094656683946
4335,144.46666666666667,12.982941526560975
4336,144.5,38.75125388272856
4337,144.53333333333333,54.85126649027015
4338,144.56666666666666,86.48960914247344
4339,144.6,91.12283596206834
4340,144.63333333333333,103.11079277968567
4341,144.66666666666666,114.31163553493391
4342,144.7,128.95775974624223
4343,144.73333333333332,144.21320775024492
4344,144.76666666666665,149.33955628958395
4345,144.8,162.73591915882486
4346,144.83333333333334,170.08225562641903
4347,144.86666666666667,171.78549109885748
4348,144.9,176.63958844725124
4349,144.93333333333334,178.1465077205345
4350,144.96666666666667,160.73314093523985
4351,145,142.04309832712434
4352,145.03333333333333,103.48465129667643
4353,145.06666666666666,68.48891045068329
4354,145.1,31.762857435886097
4355,145.13333333333333,-5.2655177816233145
4356,145.16666666666666,-23.332011550349936
4357,145.2,-39.99038200290159
4358,145.23333333333332,-51.435368721810626
4359,145.26666666666665,-50.09644883095826
4360,145.3,-39.86975357988744
4361,145.33333333333334,-18.84278898577793
4362,145.36666666666667,-1.989867775898135
4363,145.4,29.164373546835538
4364,145.43333333333334,54.27629623341888
4365,145.46666666666667,73.82626905125555
4366,145.5,88.18204946078038
4367,145.53333333333333,96.64491232392531
4368,145.56666666666666,98.03474920884717
4369,145.6,91.50911972756269
4370,145.63333333333333,66.4140013705739
4371,145.66666666666666,41.79334592985915
4372,145.7,11.155007391098547
4373,145.73333333333332,-12.397797365123552
4374,145.76666666666665,-43.75782748535086
4375,145.8,-57.46412703947496
4376,145.83333333333334,-68.70852196092572
4377,145.86666666666667,-77.06420876441139
4378,145.9,-68.61650043554268
4379,145.93333333333334,-56.22892616895937
4380,145.96666666666667,-32.92001850743848
4381,146,1.8557672698070065
4382,146.03333333333333,26.429657291088994
4383,146.06666666666666,42.55883176563419
4384,146.1,63.01500658914465
4385,146.13333333333333,81.04964826126727
4386,146.16666666666666,90.96390514592558
4387,146.2,85.71908672436346
4388,146.23333333333332,72.84223343449963
4389,146.26666666666665,60.13434742561079
4390,146.3,18.056981662374543
4391,146.33333333333334,-19.89959799700791
4392,146.36666666666667,-40.22454501359943
4393,146.4,-55.39353559045604
4394,146.43333333333334,-74.91719836061534
4395,146.46666666666667,-71.99676297049322
4396,146.5,-69.00787946961508
4397,146.53333333333333,-54.71748014092461
4398,146.56666666666666,-27.58776420296775
4399,146.6,-2.8506061139370567
4400,146.63333333333333,25.848805169635423
4401,146.66666666666666,42.695197611424405
4402,146.7,56.514525268122064
4403,146.73333333333332,73.27600825276893
4404,146.76666666666665,94.96795765150931
4405,146.8,95.87885535305264
4406,146.83333333333334,97.63975243025857
4407,146.86666666666667,73.67088632873867
4408,146.9,42.98391092058091
4409,146.93333333333334,8.058481305390266
4410,146.96666666666667,-20.313838515691913
4411,147,-39.58214490490589
4412,147.03333333333333,-54.28132951454847
4413,147.06666666666666,-68.29621384868992
4414,147.1,-80.80330815951736
4415,147.13333333333333,-78.52766373537739
4416,147.16666666666666,-61.32470628678264
4417,147.2,-30.65378056560766
4418,147.23333333333332,-8.877609016597587
4419,147.26666666666665,5.793167967817656
4420,147.3,17.085531872163166
4421,147.33333333333334,52.36701358519742
4422,147.36666666666667,66.7643070510148
4423,147.4,75.63551297583545
4424,147.43333333333334,69.59561566964746
4425,147.46666666666667,44.46117589831705
4426,147.5,25.25027514062645
4427,147.53333333333333,5.895507451897601
4428,147.56666666666666,-11.55980371646965
4429,147.6,-25.15593015095064
4430,147.63333333333333,-57.35907730352587
4431,147.66666666666666,-68.39003110000674
4432,147.7,-87.10698858391449
4433,147.73333333333332,-87.03207980457046
4434,147.76666666666665,-66.17114163084074
4435,147.8,-39.26672603070944
4436,147.83333333333334,-17.622033703762334
4437,147.86666666666667,12.070361239876647
4438,147.9,31.659487092480102
4439,147.93333333333334,50.886147922863536
4440,147.96666666666667,65.98387589850891
4441,148,69.97315430216635
4442,148.03333333333333,47.40132047009079
4443,148.06666666666666,20.56811005279163
4444,148.1,-11.068362832516792
4445,148.13333333333333,-27.172627098967013
4446,148.16666666666666,-49.93491989925029
4447,148.2,-63.1553013953161
4448,148.23333333333332,-71.80349426733773
4449,148.26666666666665,-75.4637015310044
4450,148.3,-66.06949616475657
4451,148.33333333333334,-41.60433203900285
4452,148.36666666666667,-18.368663066461064
4453,148.4,-2.73910064223563
4454,148.43333333333334,20.222287103574764
4455,148.46666666666667,32.5146139014726
4456,148.5,38.7184578320631
4457,148.53333333333333,39.75431908442468
4458,148.56666666666666,40.25167174216532
4459,148.6,40.75099911504109
4460,148.63333333333333,28.858564679331327
4461,148.66666666666666,13.495532358552522
4462,148.7,-26.304220698087008
4463,148.73333333333332,-49.163380487935214
4464,148.76666666666665,-70.712302740339
4465,148.8,-83.37765558739085
4466,148.83333333333334,-93.35474715213921
4467,148.86666666666667,-96.09879335428589
4468,148.9,-85.60698101920147
4469,148.93333333333334,-60.164870324046035
4470,148.96666666666667,-28.001509740462026
4471,149,-2.958486801927109
4472,149.03333333333333,17.114800332624476
4473,149.06666666666666,39.49035779033426
4474,149.1,56.05915563317568
4475,149.13333333333333,68.33121723599122
4476,149.16666666666666,60.45349900766069
4477,149.2,46.268370256133224
4478,149.23333333333332,17.52434152704226
4479,149.26666666666665,-6.884166973329319
4480,149.3,-29.89018173558761
4481,149.33333333333334,-45.92585185618045
4482,149.36666666666667,-62.40146488722457
4483,149.4,-69.99154161809508
4484,149.43333333333334,-63.54063284750043
4485,149.46666666666667,-46.23964103631683
4486,149.5,-22.017513361052906
4487,149.53333333333333,-1.4033203655000455
4488,149.56666666666666,17.19082974601269
4489,149.6,33.521764277602564
4490,149.63333333333333,43.07324409080379
4491,149.66666666666666,67.45408895421926
4492,149.7,66.70987281135932
4493,149.73333333333332,54.06098026378537
4494,149.76666666666665,29.802393479759314
4495,149.8,-1.4009538931951389
4496,149.83333333333334,-20.073120317661438
4497,149.86666666666667,-37.187439121708934
4498,149.9,-52.251777754015606
4499,149.93333333333334,-66.68576058465906
4500,149.96666666666667,-68.97543543706743
4501,150,-57.8117370266485
4502,150.03333333333333,-42.60862233237768
4503,150.06666666666666,-17.108603091198557
4504,150.1,7.022602579597822
4505,150.13333333333333,25.732927361108487
4506,150.16666666666666,44.442337768378756
4507,150.2,63.252136607141104
4508,150.23333333333332,73.28793163443031
4509,150.26666666666665,70.72910807752226
4510,150.3,57.336477037662284
4511,150.33333333333334,33.07266061022792
4512,150.36666666666667,12.013835807773832
4513,150.4,-9.031737446102976
4514,150.43333333333334,-34.79215074866603
4515,150.46666666666667,-49.475097954691314
4516,150.5,-68.21147182957712
4517,150.53333333333333,-77.48735290439426
4518,150.56666666666666,-76.15302544168271
4519,150.6,-64.16280991351401
4520,150.63333333333333,-38.49004786477323
4521,150.66666666666666,-11.918272064293724
4522,150.7,11.522494013207147
4523,150.73333333333332,27.62246038220182
4524,150.76666666666665,51.03421712579005
4525,150.8,64.78459920533032
4526,150.83333333333334,76.48344814630332
4527,150.86666666666667,77.25266929908165
4528,150.9,66.38981236205468
4529,150.93333333333334,44.1232414855815
4530,150.96666666666667,23.230467624201722
4531,151,-19.259800610986343
4532,151.03333333333333,-27.657924970054555
4533,151.06666666666666,-55.05245019968277
4534,151.1,-69.11181844934683
4535,151.13333333333333,-75.55144116874988
4536,151.16666666666666,-59.12146985099878
4537,151.2,-48.16066235769823
4538,151.23333333333332,-18.414090638948213
4539,151.26666666666665,8.425919650568199
4540,151.3,25.784200457223772
4541,151.33333333333334,45.034249599399004
4542,151.36666666666667,56.6602981984702
4543,151.4,76.22373372109978
4544,151.43333333333334,85.42928133838386
4545,151.46666666666667,75.62218615799804
4546,151.5,48.95636342910632
4547,151.53333333333333,18.937755801493203
4548,151.56666666666666,-10.196330743276702
4549,151.6,-28.042723639762286
4550,151.63333333333333,-45.25365219689011
4551,151.66666666666666,-70.76090792113489
4552,151.7,-78.55945274518666
4553,151.73333333333332,-81.53963088672728
4554,151.76666666666665,-70.99958810718223
4555,151.8,-43.56942595244873
4556,151.83333333333334,-21.769659829669326
4557,151.86666666666667,-1.3046917771752753
4558,151.9,12.612047702226329
4559,151.93333333333334,39.95738889754093
4560,151.96666666666667,55.038831993780704
4561,152,65.13234670314392
4562,152.03333333333333,62.72424468234071
4563,152.06666666666666,44.18841024523312
4564,152.1,13.857071767932982
4565,152.13333333333333,-8.56358485537687
4566,152.16666666666666,-26.579197082059057
4567,152.2,-49.62743030666006
4568,152.23333333333332,-66.9779192130774
4569,152.26666666666665,-76.08742573977392
4570,152.3,-71.44703697716325
4571,152.33333333333334,-57.05469318100912
4572,152.36666666666667,-29.71132812947753
4573,152.4,-13.234640750585212
4574,152.43333333333334,6.754217048581156
4575,152.46666666666667,29.05629495468148
4576,152.5,47.401537941370904
4577,152.53333333333333,61.4038886691507
4578,152.56666666666666,79.29906895768994
4579,152.6,97.6995366408493
4580,152.63333333333333,102.97003014785233
4581,152.66666666666666,100.28891143229542
4582,152.7,72.09601582078281
4583,152.73333333333332,41.47480683679023
4584,152.76666666666665,9.738245768064061
4585,152.8,-16.913209091770135
4586,152.83333333333334,-32.487393887547924
4587,152.86666666666667,-47.299148699492015
4588,152.9,-64.96885922623323
4589,152.93333333333334,-64.55627497569759
4590,152.96666666666667,-54.60161035346236
4591,153,-29.158851477391888
4592,153.03333333333333,0.04334157513545604
4593,153.06666666666666,15.260980991845376
4594,153.1,46.789925943828
4595,153.13333333333333,59.153210175996875
4596,153.16666666666666,76.93111183807976
4597,153.2,81.43935462168973
4598,153.23333333333332,70.3878776332688
4599,153.26666666666665,45.66699658815973
4600,153.3,20.99793525485524
4601,153.33333333333334,8.401525752935376
4602,153.36666666666667,-35.44253210139155
4603,153.4,-48.635541078260104
4604,153.43333333333334,-68.08872388458943
4605,153.46666666666667,-84.27046342007299
4606,153.5,-92.263281989249
4607,153.53333333333333,-99.90895485135759
4608,153.56666666666666,-84.79995878722654
4609,153.6,-57.20442286122654
4610,153.63333333333333,-27.074662864276977
4611,153.66666666666666,1.0280148747517046
4612,153.7,24.608629764018627
4613,153.73333333333332,43.554732219993866
4614,153.76666666666665,67.30870774525249
4615,153.8,85.27854967450662
4616,153.83333333333334,94.37627511461201
4617,153.86666666666667,96.71924968658875
4618,153.9,90.24926323297282
4619,153.93333333333334,68.75409742920026
4620,153.96666666666667,33.83321179025128
4621,154,-4.403209985069325
