"Worm Data","Position (um) of Centroid"
"Sequence","capture-0001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y"
90816,3027.1666666666665,423.5954377066231,1277.4858097806755
90817,3027.2,423.95510644313396,1277.233496729877
90818,3027.233333333333,422.62151206596474,1277.3425683031055
90819,3027.2666666666664,420.8749541664058,1278.441671012964
90820,3027.3,418.5889026079363,1278.2157297843228
90821,3027.3333333333335,417.0144881096339,1278.520031739914
90822,3027.366666666667,415.7246754442688,1278.5256687523015
90823,3027.4,414.75416567288113,1278.1818973694963
90824,3027.4333333333334,415.0140211752236,1279.498171454963
90825,3027.4666666666667,414.77593729962416,1278.2680834934183
90826,3027.5,416.4756843344311,1278.419221297873
90827,3027.5333333333333,417.6684832400431,1277.1879329353253
90828,3027.5666666666666,419.5346602373117,1275.5908061954947
90829,3027.6,420.6592926090262,1274.793335909107
90830,3027.633333333333,422.1103077701641,1274.3874215441053
90831,3027.6666666666665,422.4815867585754,1272.7576749899722
90832,3027.7,422.85132058596105,1272.7752028677737
90833,3027.733333333333,422.22622380317824,1273.0770524751408
90834,3027.7666666666664,419.2896287956186,1273.8402058782794
90835,3027.8,416.99395821140706,1274.5228595942654
90836,3027.8333333333335,415.044922554726,1274.5275297396063
90837,3027.866666666667,413.6231138884568,1274.6607963731803
90838,3027.9,412.9357298906071,1274.4567140724703
90839,3027.9333333333334,412.58448862376144,1274.7780436104429
90840,3027.9666666666667,412.18464536973306,1274.6112575009179
90841,3028,413.39098774267893,1275.9839493833756
90842,3028.0333333333333,413.7379622008872,1275.325231561641
90843,3028.0666666666666,414.43257903510437,1273.9268221829827
90844,3028.1,416.02890083622907,1273.411627124371
90845,3028.133333333333,417.93888690326645,1271.9792813612344
90846,3028.1666666666665,418.5098903975213,1271.406335373382
90847,3028.2,419.58630709368896,1270.5436208167996
90848,3028.233333333333,420.54849202004823,1270.3143413109187
90849,3028.2666666666664,420.5453363512377,1269.973696269949
90850,3028.3,418.7638198236121,1270.557910854493
90851,3028.3333333333335,417.55945575183557,1271.000549420703
90852,3028.366666666667,415.7154577400494,1271.2049943266156
90853,3028.4,413.872310791485,1271.4696946848792
90854,3028.4333333333334,412.54892144454857,1271.0818572103785
90855,3028.4666666666667,411.81341840769824,1270.9024574301561
90856,3028.5,410.92268650542263,1270.6011203038845
90857,3028.5333333333333,411.11278570972365,1271.0403254469056
90858,3028.5666666666666,411.4608654020191,1270.5596105469963
90859,3028.6,412.4525550672684,1271.1196159527146
90860,3028.633333333333,414.60301496556286,1269.7708250039461
90861,3028.6666666666665,415.86088093350315,1269.7004191268434
90862,3028.7,417.3209418204688,1269.1870669738616
90863,3028.733333333333,418.4980008776225,1267.9393133644098
