"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
"Frame","Time","1 "
85792,2859.7,140.039511296943
85793,2859.733333333333,139.98164328883436
85794,2859.7666666666664,139.50852934419032
85795,2859.8,142.47538443239438
85796,2859.8333333333335,142.16496672566345
85797,2859.866666666667,142.5848766757759
85798,2859.9,141.87881292742802
85799,2859.9333333333334,142.02941242542894
85800,2859.9666666666667,142.55196845716438
85801,2860,141.46386874291827
85802,2860.0333333333333,141.38265598669736
85803,2860.0666666666666,141.49453004436728
85804,2860.1,140.9623448653379
85805,2860.133333333333,141.64679734050333
85806,2860.1666666666665,141.64679734050333
85807,2860.2,141.64679734050333
85808,2860.233333333333,141.64679734050333
85809,2860.2666666666664,141.64679734050333
85810,2860.3,141.64679734050333
85811,2860.3333333333335,141.54177782182106
85812,2860.366666666667,141.54177782182106
85813,2860.4,142.01587135538642
85814,2860.4333333333334,142.10166775679778
85815,2860.4666666666667,142.10166775679778
85816,2860.5,142.0114865037459
85817,2860.5333333333333,142.18669942383693
85818,2860.5666666666666,142.05714107016615
85819,2860.6,141.41994478097283
85820,2860.633333333333,140.74909349050088
85821,2860.6666666666665,140.45684022013847
85822,2860.7,141.82852544683092
85823,2860.733333333333,142.4823926824555
85824,2860.7666666666664,115.9366425629036
85825,2860.8,113.22993883469479
85826,2860.8333333333335,80.11658734740492
85827,2860.866666666667,64.58766796664939
85828,2860.9,58.03495856465031
85829,2860.9333333333334,54.807729760528744
85830,2860.9666666666667,26.223332228015064
85831,2861,27.672879221979112
85832,2861.0333333333333,19.65618528391899
85833,2861.0666666666666,23.430088971280174
85834,2861.1,24.294625483105907
85835,2861.133333333333,18.932892854980242
85836,2861.1666666666665,19.30450298322392
85837,2861.2,21.41224062715362
85838,2861.233333333333,20.309377811741722
85839,2861.2666666666664,19.544399214433838
85840,2861.3,26.05803793034095
85841,2861.3333333333335,29.942397835795013
85842,2861.366666666667,23.216969616262904
85843,2861.4,20.641068864456923
85844,2861.4333333333334,23.060409639202273
85845,2861.4666666666667,25.638443379591614
85846,2861.5,26.21153456136683
85847,2861.5333333333333,24.384108035955336
85848,2861.5666666666666,30.86539746226169
85849,2861.6,34.19856416638907
85850,2861.633333333333,36.00173742318653
85851,2861.6666666666665,38.48557322254337
85852,2861.7,38.3192486601872
85853,2861.733333333333,39.39034841858725
85854,2861.7666666666664,39.97627533576032
85855,2861.8,44.73139538977833
85856,2861.8333333333335,52.499375665052625
85857,2861.866666666667,52.246631026863355
85858,2861.9,53.71764559325137
85859,2861.9333333333334,55.287630590503085
85860,2861.9666666666667,56.36750551221055
85861,2862,55.49580162687233
85862,2862.0333333333333,54.3755061765993
85863,2862.0666666666666,51.035816419998724
85864,2862.1,48.427853902611325
85865,2862.133333333333,51.792079631515264
85866,2862.1666666666665,46.61450797117556
85867,2862.2,49.98547413241546
85868,2862.233333333333,48.136068980076686
85869,2862.2666666666664,48.01765029285028
85870,2862.3,47.57390950603572
