"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","24-Sept-24.avi"

,,"Track"
"Frame","Time","1 ","2 "
172688,5756.233333333334,38.384976872822165
172689,5756.266666666666,38.3849768728227
172690,5756.3,38.3849768728227
172691,5756.333333333333,38.31992383662805
172692,5756.366666666667,38.31992383662805
172693,5756.4,38.31992383662805
172694,5756.433333333333,38.31992383662805
172695,5756.466666666666,38.31992383662805
172696,5756.5,38.31992383662805
172697,5756.533333333333,38.31992383662805
172698,5756.566666666667,38.31992383662805
172699,5756.6,38.31992383662805
172700,5756.633333333333,38.31992383662805
172701,5756.666666666667,38.31992383662805
172702,5756.7,38.31992383662805
172703,5756.733333333334,37.83967617376368
172704,5756.766666666666,38.3699208608484
172705,5756.8,39.214525409551904
172706,5756.833333333333,40.366205728328325
172707,5756.866666666667,38.265979343752306
172708,5756.9,38.47516158431336
172709,5756.933333333333,38.54044042092572
172710,5756.966666666666,38.54044042092572
172711,5757,38.008860177839125
172712,5757.033333333333,38.008860177839125
172713,5757.066666666667,38.15693558517397
172714,5757.1,39.934222467901236
172715,5757.133333333333,38.75001770195096
172716,5757.166666666667,38.667934758678854
172717,5757.2,38.667934758678854
172718,5757.233333333334,38.667934758678854
172719,5757.266666666666,38.667934758678854
172720,5757.3,38.901365664396934
172721,5757.333333333333,39.27110301909556
172722,5757.366666666667,40.566536166932316
172723,5757.4,40.04666075113243
172724,5757.433333333333,40.04666075113243
172725,5757.466666666666,40.04666075113243
172726,5757.5,39.23539354826655
172727,5757.533333333333,39.383232879763966
172728,5757.566666666667,39.383232879763966
172729,5757.6,39.383232879763966
172730,5757.633333333333,39.383232879763966
172731,5757.666666666667,39.383232879763966
172732,5757.7,39.383232879763966
172733,5757.733333333334,39.383232879763966
172734,5757.766666666666,39.383232879763966
172735,5757.8,39.383232879763966
172736,5757.833333333333,39.90297347939686
172737,5757.866666666667,39.169046365121126
172738,5757.9,38.070753853563716
172739,5757.933333333333,39.12939172202826
172740,5757.966666666666,40.443162737547695
172741,5758,40.443162737547695
172742,5758.033333333333,40.443162737547695
172743,5758.066666666667,40.17764896583013
172744,5758.1,39.07752494415742
172745,5758.133333333333,40.26672560417424
172746,5758.166666666667,40.31593085296577
172747,5758.2,36.9203736172117
172748,5758.233333333334,36.9203736172117
172749,5758.266666666666,36.9203736172117
172750,5758.3,36.9203736172117
172751,5758.333333333333,36.9203736172117
172752,5758.366666666667,40.20492182413717
172753,5758.4,38.09475360789838
172754,5758.433333333333,38.09475360789838
172755,5758.466666666666,38.09475360789838
172756,5758.5,38.09475360789838
172757,5758.533333333333,38.09475360789838
172758,5758.566666666667,38.09475360789838
172759,5758.6,37.634748087313476
172760,5758.633333333333,37.316526859026126
172761,5758.666666666667,39.247913805540605
172762,5758.7,38.522305143647614
172763,5758.733333333334,38.84946783413207
172764,5758.766666666666,38.84946783413207
172765,5758.8,39.11001275479039
172766,5758.833333333333,39.243604898957436
172767,5758.866666666667,38.70872705770577
172768,5758.9,38.73864907996704
172769,5758.933333333333,38.81589178559037
172770,5758.966666666666,38.81589178559037
172771,5759,38.16947259846157
172772,5759.033333333333,38.96655777826844
172773,5759.066666666667,38.68216639370921
172774,5759.1,43.13785601593946
172775,5759.133333333333,43.1106161949335
172776,5759.166666666667,43.36077450992692
172777,5759.2,42.70009233493852
172778,5759.233333333334,42.6153658202818
172779,5759.266666666666,42.857146837795895
172780,5759.3,42.857146837795895
172781,5759.333333333333,42.857146837795895
172782,5759.366666666667,42.857146837795895
172783,5759.4,40.745764047887214
172784,5759.433333333333,43.00135234425799
172785,5759.466666666666,42.955528298244005
172786,5759.5,43.00135234425799
172787,5759.533333333333,43.00135234425799
172788,5759.566666666667,40.00341262381639
172789,5759.6,38.94625950301054
172790,5759.633333333333,38.33286866283784
172791,5759.666666666667,40.366072826152745
172792,5759.7,41.36346995640442
172793,5759.733333333334,40.83402460819736
172794,5759.766666666666,40.83402460819736
172795,5759.8,41.93777387474723
172796,5759.833333333333,41.91163512172505
172797,5759.866666666667,41.081085345502515
172798,5759.9,42.67692002824441
172799,5759.933333333333,42.3684790124287
172800,5759.966666666666,41.80912279553611
172801,5760,41.58608874120682
172802,5760.033333333333,43.62956771105962
172803,5760.066666666667,43.4531228811877
172804,5760.1,43.230455992394184
172805,5760.133333333333,45.365308299950954
172806,5760.166666666667,47.28541121480958
172807,5760.2,47.59496625883408
172808,5760.233333333334,48.561423517737516
172809,5760.266666666666,49.145368214341666
172810,5760.3,49.6242032111789
172811,5760.333333333333,50.21930167838196
172812,5760.366666666667,50.824604049109844
172813,5760.4,49.14740878541484
172814,5760.433333333333,48.71228361959741
172815,5760.466666666666,49.299620273219055
172816,5760.5,49.84205074660364
172817,5760.533333333333,49.892074261585265
172818,5760.566666666667,50.38872219607287
172819,5760.6,50.275478758898814
172820,5760.633333333333,50.76740172817027
172821,5760.666666666667,50.76740172817027
172822,5760.7,48.862930277322185
172823,5760.733333333334,49.87123468951833
172824,5760.766666666666,51.297574308092194
172825,5760.8,51.924196103701135
172826,5760.833333333333,53.89252495819979
172827,5760.866666666667,53.89252495819979
172828,5760.9,54.968119851851164
172829,5760.933333333333,54.968119851851164
172830,5760.966666666666,53.95177372561937
172831,5761,53.39189062856767
172832,5761.033333333333,52.36021899243807
172833,5761.066666666667,52.99543039409155
172834,5761.1,52.99543039409155
172835,5761.133333333333,52.99543039409155
172836,5761.166666666667,52.586182468295014
172837,5761.2,52.476988544308846
172838,5761.233333333334,52.34414836542271
172839,5761.266666666666,51.36637188946002
172840,5761.3,52.49397688613862
172841,5761.333333333333,52.6006447423443
172842,5761.366666666667,52.82489818100073
172843,5761.4,52.509915062416475
172844,5761.433333333333,52.68447808865271
172845,5761.466666666666,52.36131238945808
172846,5761.5,52.33376002648787
172847,5761.533333333333,51.29749925889033
172848,5761.566666666667,51.29749925889033
172849,5761.6,53.01418448145499
172850,5761.633333333333,47.318019248218704
172851,5761.666666666667,47.318019248218704
172852,5761.7,51.01987720908235
172853,5761.733333333334,50.73176555827935
172854,5761.766666666666,51.56609849304059
172855,5761.8,51.4272769555838
172856,5761.833333333333,47.54711930095044
172857,5761.866666666667,48.564293658373124
172858,5761.9,49.43386671365456
172859,5761.933333333333,50.86308782018396
172860,5761.966666666666,51.11369140877703
172861,5762,51.43858376000102
172862,5762.033333333333,50.7392652230278
172863,5762.066666666667,49.57774184636783
172864,5762.1,48.64431032500085
172865,5762.133333333333,48.343119014853585
172866,5762.166666666667,47.72417719442219
172867,5762.2,47.995518734288694
172868,5762.233333333334,48.22827649079838
172869,5762.266666666666,48.035718650044245
172870,5762.3,48.07648490890959
172871,5762.333333333333,48.302695646335174
172872,5762.366666666667,48.302695646335174
172873,5762.4,48.891464424713014
172874,5762.433333333333,49.71503405534638
172875,5762.466666666666,49.50132301741169
172876,5762.5,48.59241648178717
172877,5762.533333333333,48.59241648178717
172878,5762.566666666667,48.59241648178717
172879,5762.6,48.59241648178717
172880,5762.633333333333,48.59241648178717
172881,5762.666666666667,48.59241648178717
172882,5762.7,48.59241648178717
172883,5762.733333333334,48.59241648178717
172884,5762.766666666666,48.59241648178717
172885,5762.8,48.59241648178717
172886,5762.833333333333,47.9153566110736
172887,5762.866666666667,47.59885941136197
172888,5762.9,47.59885941136197
172889,5762.933333333333,47.68731624794526
172890,5762.966666666666,47.148882631952716
172891,5763,46.888950906931264
172892,5763.033333333333,49.243785855757935
172893,5763.066666666667,49.80492392372715
172894,5763.1,49.80492392372715
172895,5763.133333333333,49.80492392372715
172896,5763.166666666667,49.45046569588696
172897,5763.2,49.57001566782615
172898,5763.233333333334,49.316859427391506
172899,5763.266666666666,49.316859427391506
172900,5763.3,49.316859427391506
172901,5763.333333333333,49.594978849577764
172902,5763.366666666667,47.82588992668629
172903,5763.4,47.82588992668629
172904,5763.433333333333,47.82588992668629
172905,5763.466666666666,46.91464016081917
172906,5763.5,46.91464016081917
172907,5763.533333333333,46.91464016081917
172908,5763.566666666667,46.91464016081917
172909,5763.6,46.91464016081917
172910,5763.633333333333,46.91464016081917
172911,5763.666666666667,46.91464016081917
172912,5763.7,46.91464016081917
172913,5763.733333333334,46.91464016081917
172914,5763.766666666666,46.91464016081917
172915,5763.8,46.91464016081917
172916,5763.833333333333,47.06472034545174
172917,5763.866666666667,47.06472034545174
172918,5763.9,47.06472034545174
172919,5763.933333333333,46.90932367240844
172920,5763.966666666666,46.90932367240844
172921,5764,48.80898748555311
172922,5764.033333333333,48.80898748555311
172923,5764.066666666667,48.80898748555311
172924,5764.1,48.32170568286928
172925,5764.133333333333,48.32170568286928
172926,5764.166666666667,46.17678227051331
172927,5764.2,46.38612480777692
172928,5764.233333333334,45.18522234573287
172929,5764.266666666666,45.86398677270004
172930,5764.3,46.42544535884541
172931,5764.333333333333,45.82947203682817
172932,5764.366666666667,45.82947203682817
172933,5764.4,45.82947203682817
172934,5764.433333333333,45.80148712498226
172935,5764.466666666666,45.208783417811176
172936,5764.5,45.67664589110395
172937,5764.533333333333,46.59911855183925
172938,5764.566666666667,47.4842264336718
172939,5764.6,46.9859491217478
172940,5764.633333333333,47.022740894288944
172941,5764.666666666667,47.04438840784358
172942,5764.7,48.278108694360014
172943,5764.733333333334,48.968117817242025
172944,5764.766666666666,48.492626926627366
172945,5764.8,47.363967745197144
172946,5764.833333333333,48.70921324673756
172947,5764.866666666667,48.05098113876686
172948,5764.9,48.143299358573074
172949,5764.933333333333,47.39431763222254
172950,5764.966666666666,48.85191113176909
172951,5765,48.85191113176909
172952,5765.033333333333,48.21617430850509
172953,5765.066666666667,48.359977354767835
172954,5765.1,48.359977354767835
172955,5765.133333333333,48.359977354767835
172956,5765.166666666667,48.359977354767835
172957,5765.2,48.359977354767835
172958,5765.233333333334,48.359977354767835
172959,5765.266666666666,48.359977354767835
172960,5765.3,48.359977354767835
172961,5765.333333333333,48.359977354767835
172962,5765.366666666667,48.359977354767835
172963,5765.4,48.359977354767835
172964,5765.433333333333,48.359977354767835
172965,5765.466666666666,48.359977354767835
172966,5765.5,48.76488325208117
172967,5765.533333333333,48.76488325208117
172968,5765.566666666667,48.1748012522045
172969,5765.6,48.1748012522045
172970,5765.633333333333,48.1748012522045
172971,5765.666666666667,48.1748012522045
172972,5765.7,48.03202951588129
172973,5765.733333333334,48.08401723534713
172974,5765.766666666666,48.08401723534713
172975,5765.8,48.08401723534713
172976,5765.833333333333,48.08401723534713
172977,5765.866666666667,48.08401723534713
172978,5765.9,48.08401723534713
172979,5765.933333333333,48.08401723534713
172980,5765.966666666666,48.08401723534713
172981,5766,48.08401723534713
172982,5766.033333333333,48.08401723534713
172983,5766.066666666667,48.08401723534713
172984,5766.1,48.08401723534713
172985,5766.133333333333,48.08401723534713
172986,5766.166666666667,46.609408113679926
172987,5766.2,45.89785442476352
172988,5766.233333333334,46.27171471452408
172989,5766.266666666666,46.27171471452408
172990,5766.3,46.50683526500119
172991,5766.333333333333,46.50683526500119
172992,5766.366666666667,43.26128497202858
172993,5766.4,43.26128497202858
172994,5766.433333333333,45.31234948427205
172995,5766.466666666666,45.621402780161404
172996,5766.5,45.22825762279803
172997,5766.533333333333,45.04165163003612
172998,5766.566666666667,44.72029083077176
172999,5766.6,45.35201355618004
173000,5766.633333333333,45.5168274235055
173001,5766.666666666667,44.84329494683528
173002,5766.7,44.686670032866246
173003,5766.733333333334,43.78102908441362
173004,5766.766666666666,43.539266784846035
173005,5766.8,43.539266784846035
173006,5766.833333333333,43.539266784846035
173007,5766.866666666667,43.539266784846035
173008,5766.9,44.59818716434315
173009,5766.933333333333,44.59818716434315
173010,5766.966666666666,44.25952625908686
173011,5767,44.25952625908686
173012,5767.033333333333,44.25952625908686
173013,5767.066666666667,44.25952625908686
173014,5767.1,44.25952625908686
173015,5767.133333333333,44.25952625908686
173016,5767.166666666667,43.36903724866952
173017,5767.2,42.78039388876249
173018,5767.233333333334,42.78039388876249
173019,5767.266666666666,42.78039388876249
173020,5767.3,43.04324128560248
173021,5767.333333333333,42.83566292898707
173022,5767.366666666667,44.63606749872676
173023,5767.4,42.24459767311851
173024,5767.433333333333,45.65093573795942
173025,5767.466666666666,44.604455853888936
173026,5767.5,44.45370865584584
173027,5767.533333333333,45.06123568843235
173028,5767.566666666667,44.778183589715546
173029,5767.6,44.6740720930749
173030,5767.633333333333,45.16449177745381
173031,5767.666666666667,45.02655415457106
173032,5767.7,44.02611017990155
173033,5767.733333333334,43.72626572376916
173034,5767.766666666666,43.509034420440315
173035,5767.8,43.97053560023433
173036,5767.833333333333,43.806380620267554
173037,5767.866666666667,47.2244413689693
173038,5767.9,47.13891086698307
173039,5767.933333333333,46.996452328671694
173040,5767.966666666666,47.10816941647101
173041,5768,48.00035606639123
173042,5768.033333333333,47.89916265369681
173043,5768.066666666667,48.54004023886195
173044,5768.1,49.47012970890321
173045,5768.133333333333,50.649685310666214
173046,5768.166666666667,50.649685310666214
173047,5768.2,51.18294025713859
173048,5768.233333333334,50.19259141389895
173049,5768.266666666666,51.886289926158106
173050,5768.3,51.19223390848882
173051,5768.333333333333,51.37801281692803
173052,5768.366666666667,50.754241513839105
173053,5768.4,50.754241513839105
173054,5768.433333333333,50.754241513839105
173055,5768.466666666666,51.76562304243854
173056,5768.5,52.299198567106714
173057,5768.533333333333,53.219410444261236
173058,5768.566666666667,52.673966407043196
173059,5768.6,52.45632919935018
173060,5768.633333333333,54.42619861473661
173061,5768.666666666667,55.00781826770028
173062,5768.7,55.4778950013743
173063,5768.733333333334,55.55096449434699
173064,5768.766666666666,55.48917281100797
173065,5768.8,55.79487630495947
173066,5768.833333333333,55.780580176340855
173067,5768.866666666667,56.60757139924262
173068,5768.9,56.67907596985123
173069,5768.933333333333,56.67907596985123
173070,5768.966666666666,54.73185488162206
173071,5769,56.917950666354855
173072,5769.033333333333,57.26789288513957
173073,5769.066666666667,57.26789288513957
173074,5769.1,58.15591926932584
173075,5769.133333333333,57.96634134953499
173076,5769.166666666667,58.15591926932584
173077,5769.2,57.41988840824023
173078,5769.233333333334,57.81777353382864
173079,5769.266666666666,57.81777353382864
173080,5769.3,58.12264050014904
173081,5769.333333333333,57.983058615795656
173082,5769.366666666667,59.355642937772835
173083,5769.4,58.99164029199228
173084,5769.433333333333,60.66505747642475
173085,5769.466666666666,61.539368670978064
173086,5769.5,62.12087352284041
173087,5769.533333333333,61.82568308370472
173088,5769.566666666667,62.47561465536968
173089,5769.6,63.91179755805946
173090,5769.633333333333,63.33141045738782
173091,5769.666666666667,63.25853161246664
173092,5769.7,64.77171976991313
173093,5769.733333333334,64.81830259894707
173094,5769.766666666666,66.77403651854492
173095,5769.8,65.98686937639273
173096,5769.833333333333,66.54675960095986
173097,5769.866666666667,66.42885716871793
173098,5769.9,66.36257474913704
173099,5769.933333333333,67.5345840097303
173100,5769.966666666666,67.569268480802
173101,5770,67.569268480802
173102,5770.033333333333,67.42912297966282
173103,5770.066666666667,68.48864435026633
173104,5770.1,68.1407177528728
173105,5770.133333333333,68.1407177528728
173106,5770.166666666667,68.35437746908033
173107,5770.2,70.0179502561005
173108,5770.233333333334,68.57742074055048
173109,5770.266666666666,68.57742074055048
173110,5770.3,68.66645214548615
173111,5770.333333333333,68.66645214548615
173112,5770.366666666667,68.66645214548615
173113,5770.4,68.66645214548615
173114,5770.433333333333,66.94875824646977
173115,5770.466666666666,66.94875824646977
173116,5770.5,66.94875824646977
173117,5770.533333333333,66.94875824646977
173118,5770.566666666667,66.94875824646977
173119,5770.6,66.94875824646977
173120,5770.633333333333,65.97265882283226
173121,5770.666666666667,65.97265882283226
173122,5770.7,65.59088987607478
173123,5770.733333333334,65.59088987607478
173124,5770.766666666666,66.23735643249927
173125,5770.8,65.39627474327237
173126,5770.833333333333,65.39627474327237
173127,5770.866666666667,65.27543982592461
173128,5770.9,65.36334597317656
173129,5770.933333333333,64.97517037516043
173130,5770.966666666666,67.95415616545665
173131,5771,68.26648408413315
173132,5771.033333333333,68.22373324814173
173133,5771.066666666667,67.72511368151525
173134,5771.1,67.72511368151525
173135,5771.133333333333,67.72511368151525
173136,5771.166666666667,67.72511368151525
173137,5771.2,67.39491329296709
173138,5771.233333333334,67.29523086763129
173139,5771.266666666666,65.9272420296465
173140,5771.3,65.9272420296465
173141,5771.333333333333,66.12633784073242
173142,5771.366666666667,65.82067840177858
173143,5771.4,66.35647488049878
173144,5771.433333333333,66.35647488049878
173145,5771.466666666666,66.35647488049878
173146,5771.5,66.35647488049878
173147,5771.533333333333,66.35647488049878
173148,5771.566666666667,66.09263535102997
173149,5771.6,65.07401815526978
173150,5771.633333333333,65.15351675447668
173151,5771.666666666667,62.70654684110296
173152,5771.7,62.21589440474751
173153,5771.733333333334,62.170877772331316
173154,5771.766666666666,63.71712985915741
173155,5771.8,63.28211344428095
173156,5771.833333333333,62.60901102511578
173157,5771.866666666667,62.73674159977649
173158,5771.9,63.35054012647824
173159,5771.933333333333,64.32796498437548
173160,5771.966666666666,63.34376176091326
173161,5772,62.56669683417293
173162,5772.033333333333,62.57676867615499
173163,5772.066666666667,62.68934061881319
173164,5772.1,59.314533400955106
173165,5772.133333333333,61.70705927742771
173166,5772.166666666667,57.665064914427234
173167,5772.2,56.664774014609776
173168,5772.233333333334,56.77461340496308
173169,5772.266666666666,56.92064226443021
173170,5772.3,56.92064226443021
173171,5772.333333333333,58.547119650173784
173172,5772.366666666667,55.45539863588009
173173,5772.4,56.60215435867171
173174,5772.433333333333,55.47265191830531
173175,5772.466666666666,58.860148115604076
173176,5772.5,56.47905000614567
173177,5772.533333333333,54.33137919139558
173178,5772.566666666667,54.342839237668564
173179,5772.6,55.987171712204464
173180,5772.633333333333,56.63958372244161
173181,5772.666666666667,56.75273465876586
173182,5772.7,55.13463142390868
173183,5772.733333333334,54.368914141711315
173184,5772.766666666666,54.12462107505931
173185,5772.8,54.16055413619237
173186,5772.833333333333,53.69536991640554
173187,5772.866666666667,54.55395243156057,4.804121983722112
173188,5772.9,54.55395243156057,3.21857396526995
173189,5772.933333333333,54.55395243156057,3.923578853081725
173190,5772.966666666666,54.55395243156057,3.2074669070555832
173191,5773,54.55226835029444,4.957473853821734
173192,5773.033333333333,54.55226835029444,5.229433315339181
173193,5773.066666666667,54.55226835029444,3.8267197654707217
173194,5773.1,54.55226835029444,4.366215652333058
173195,5773.133333333333,53.44725477534494,4.976847536458511
173196,5773.166666666667,53.44725477534494,3.965870249479189
173197,5773.2,53.61117375562463,5.079252440586504
173198,5773.233333333334,54.6608247772383,4.835531184517218
173199,5773.266666666666,54.6608247772383,5.156072473944865
173200,5773.3,54.6608247772383,3.847509680800952
173201,5773.333333333333,54.6608247772383,4.510180512020657
173202,5773.366666666667,54.6608247772383,4.253982619834501
173203,5773.4,54.6608247772383,4.646652481892965
173204,5773.433333333333,53.62052394768111,3.2821361717610094
173205,5773.466666666666,54.211120922917914,5.061038859390242
173206,5773.5,53.83418545580979,4.685101736934034
173207,5773.533333333333,54.051846153389114,4.575196860862822
173208,5773.566666666667,54.051846153389114,4.331039947324447
173209,5773.6,54.051846153389114,5.025757368667522
173210,5773.633333333333,54.051846153389114,4.269587981204988
173211,5773.666666666667,54.051846153389114,4.216837728055106
173212,5773.7,54.58160367255149,4.254887801358072
173213,5773.733333333334,54.58160367255149,4.496775921940885
173214,5773.766666666666,54.58160367255149,5.132740560766317
173215,5773.8,54.051846153389114,3.995609237121904
173216,5773.833333333333,52.83747048915247,4.17743608896201
173217,5773.866666666667,52.83747048915247,3.8154630816043635
173218,5773.9,52.94033574174968,4.300967619607392
173219,5773.933333333333,52.94033574174968,4.8087863720252
173220,5773.966666666666,52.94033574174968,5.472394542754338
173221,5774,53.30338001280358,4.383636184005597
173222,5774.033333333333,53.30338001280358,4.284365508851181
173223,5774.066666666667,53.45964968855387,4.228482087174155
173224,5774.1,53.57261472927995,3.3141038965899714
173225,5774.133333333333,53.57261472927995,4.232263613973805
173226,5774.166666666667,53.49940703892681,4.303377924090009
173227,5774.2,53.49940703892681,4.699446804246191
173228,5774.233333333334,55.15092633350874,4.68141001835915
173229,5774.266666666666,55.13177465746075,4.667809130677969
173230,5774.3,55.13177465746075,3.5388290093315953
173231,5774.333333333333,54.77329060208254,3.949401720439932
173232,5774.366666666667,54.137530861490724,4.4771776058453
173233,5774.4,52.57603507935785,3.211832882623465
173234,5774.433333333333,52.54881427159009,4.117530762641334
173235,5774.466666666666,52.00201785997076,3.9065393810851505
173236,5774.5,52.00201785997076,4.603577278279624
173237,5774.533333333333,50.43727258599919,4.741087258071072
173238,5774.566666666667,50.21776607235902,5.048643456704599
173239,5774.6,50.21776607235902,5.02050756559723
173240,5774.633333333333,50.367445788921415,4.744636704941002
173241,5774.666666666667,50.07815102234328,4.377793157171003
173242,5774.7,50.07815102234328,3.8843496747609474
173243,5774.733333333334,49.793023627325496,4.291888646483898
173244,5774.766666666666,50.159523675854494,4.747985060821275
173245,5774.8,49.839202929828126,4.760995535874183
173246,5774.833333333333,49.58541742670347,4.68800044641189
173247,5774.866666666667,50.36045907143516,5.012861628759912
173248,5774.9,49.91814877779806,4.754290612945907
173249,5774.933333333333,50.27651995174948,3.552604923376081
173250,5774.966666666666,50.1383768610427,1.8277691233076345
