"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","24-Sept-24.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 "
138849,4628.266666666666,-40.13388658829894,-5.096368067262124
138850,4628.3,-38.67665427385785,-4.746178468657522
138851,4628.333333333333,-38.67665427385785,-2.8094093824892417
138852,4628.366666666667,-36.20876710271402,-2.981015953693941
138853,4628.4,-40.20701078131309,-4.564747696517626
138854,4628.433333333333,-33.6141037463961,-5.0944910845053695
138855,4628.466666666666,-37.221397403233254,-4.192026204364092
138856,4628.5,-40.5969112761419,-4.1949399053517205
138857,4628.533333333333,-42.087046134499744,-4.229652771859981
138858,4628.566666666667,-40.43201535400088,-3.8710291213277186
138859,4628.6,-40.43201535400088,-3.548399194349668
138860,4628.633333333333,-36.85593124834345,-4.331243015647483
138861,4628.666666666667,-36.808472841360654,-4.905770047776049
138862,4628.7,-38.38135992781661,4.313575765785565
138863,4628.733333333334,-38.38135992781661,4.313575765785565
138864,4628.766666666666,-40.975676471891006,4.313575765785565
138865,4628.8,-41.32253003090374,-3.9836074451202546
138866,4628.833333333333,-38.525587881603656,4.057887843042782
138867,4628.866666666667,-40.754144635923716,0.8137102190816591
138868,4628.9,-41.99315000979396,0.8137102190816591
138869,4628.933333333333,-37.06579343438506,0.6601473503160697
138870,4628.966666666666,-38.368337371852654,0.6601473503160697
138871,4629,-36.06251513713268,0.6601473503161716
138872,4629.033333333333,-34.90680453801282,0.6601473503160697
138873,4629.066666666667,-32.50388276580792
138874,4629.1,-32.50388276580761,,-4.551852232394781
138875,4629.133333333333,-32.50388276580761,,-4.397907314159624
138876,4629.166666666667,-32.50388276580761,,-4.49243329849257
138877,4629.2,-32.50388276580761,,-4.429608871529066
138878,4629.233333333334,-32.50388276580761,,-4.990882646874774
138879,4629.266666666666,-32.50388276580761,,-5.1531809732697
138880,4629.3,-32.50388276580761,,-3.5983524236988957
138881,4629.333333333333,-32.50388276580761,,-4.6786080671017
138882,4629.366666666667,-32.50388276580761,,-4.2373570009288
138883,4629.4,-32.50388276580761,,-4.630901109647737
138884,4629.433333333333,-32.50388276580761,,-5.051006863517318
138885,4629.466666666666,-32.50388276580761,,-4.684610454977358
138886,4629.5,-38.456253187151134,,-4.537930943978971
138887,4629.533333333333,-38.456253187151134,,-4.935731579420748
138888,4629.566666666667,-39.12591150702149,,-5.067356363280969
138889,4629.6,-39.12591150702149,,-3.629691871938055
138890,4629.633333333333,-39.12591150702149,,-4.956704206951362
138891,4629.666666666667,-39.12591150702149,,-4.768711581053734
138892,4629.7,-39.12591150702149,,-4.182607129133753
138893,4629.733333333334,-39.12591150702149,,-4.0582923611336845
138894,4629.766666666666,-34.86028762991724,,-4.838590255013955
138895,4629.8,-34.86028762991724,,-3.925030152954916
138896,4629.833333333333,-33.61043358730879,,-4.975531192893124
138897,4629.866666666667,-35.350787747711664,,-4.95566680498385
138898,4629.9,-35.350787747711664,,-4.48659921638272
138899,4629.933333333333,-35.350787747711664,,-4.708891682814413
138900,4629.966666666666,-34.3932108257378,,-4.966502389674829
138901,4630,-33.77958035131076,,-4.972536608694354
138902,4630.033333333333,-29.153305282601686,,-4.768814873528611
138903,4630.066666666667,-29.153305282601686,,-4.844834953841315
138904,4630.1,-28.364542299656705,,-3.8587493885019124
138905,4630.133333333333,-28.364542299656705,,-5.063863303634709
138906,4630.166666666667,-30.203841281029053,,-4.936371844377809
138907,4630.2,-30.203841281029053,,-3.989327050638217
138908,4630.233333333334,-30.203841281029053,,-5.043007703053067
138909,4630.266666666666,-30.203841281029053,,-5.459061711092002
138910,4630.3,-30.701828209203654,,-5.186677395653194
138911,4630.333333333333,-29.753339866817523,,-4.442752346201112
138912,4630.366666666667,-31.943663353091004,,-4.806738927994778
138913,4630.4,-31.943663353091004,,-3.4500575476484783
138914,4630.433333333333,-29.753339866817523,,-5.014673655850199
138915,4630.466666666666,-29.753339866817523,,-4.854454733520652
138916,4630.5,-29.753339866817523,,-3.887494089567733
138917,4630.533333333333,-31.27778588559554,,-5.008738455777858
138918,4630.566666666667,-29.767157801644263,,-3.135952560484811
138919,4630.6,-17.78690744035499,,-4.550973168108403
138920,4630.633333333333,-17.719815453558052,,-4.7214461220909945
138921,4630.666666666667,-18.84917789686643,,-4.788616552820947
138922,4630.7,-24.45237427047379,,-4.215810013578061
138923,4630.733333333334,-23.667784266527462,,-5.0527020544111165
138924,4630.766666666666,-15.897651714273852,,-4.794143854149264
138925,4630.8,-17.20754660565087,,-5.298549962667385
138926,4630.833333333333,-14.597227482565755,,-4.879150473486711
138927,4630.866666666667,-15.622557650061712,,-3.9488575702135806
138928,4630.9,-13.863443000437265,,-4.966937522227488
138929,4630.933333333333,-13.810735237513505,,-3.900279304785659
138930,4630.966666666666,-13.810735237513505,,-4.983366863465307
138931,4631,-11.257003733882877,,-4.705853185619569
138932,4631.033333333333,-14.299099393591051,,-5.325060170688398
138933,4631.066666666667,-14.443659460056363,,-4.870427057301856
138934,4631.1,-14.443659460056363,,-4.936743057581143
138935,4631.133333333333,-14.309538440154164,,-5.174186013282711
138936,4631.166666666667,-11.859576004663923,,-4.350157622607597
