"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 ","2 "
58575,1952.4666666666667,82.16594048865934
58576,1952.5,107.00570475001226
58577,1952.5333333333333,117.53184176698001
58578,1952.5666666666666,105.5205293827763
58579,1952.6,87.76694043946583
58580,1952.6333333333332,46.13671116551356
58581,1952.6666666666667,15.913027029600268
58582,1952.7,-14.478734815278093
58583,1952.7333333333333,-42.8133157123748
58584,1952.7666666666667,-72.23980020293277
58585,1952.8,-77.57464832959667
58586,1952.8333333333333,-62.15590355690885
58587,1952.8666666666666,-37.28119701467215
58588,1952.8999999999999,-14.682245837544931
58589,1952.9333333333334,9.177546776043487
58590,1952.9666666666667,48.55708351404773
58591,1953,76.83153595828355
58592,1953.0333333333333,84.5052360325498
58593,1953.0666666666666,64.35315582418745
58594,1953.1,36.42583438939251
58595,1953.1333333333332,17.145234745806324
58596,1953.1666666666667,-1.4077567844791532
58597,1953.2,-39.40972205936359
58598,1953.2333333333333,-68.84122026323146
58599,1953.2666666666667,-81.25859638273144
58600,1953.3,-88.23493282596556
58601,1953.3333333333333,-60.30187855070955
58602,1953.3666666666666,-36.30840030111684
58603,1953.3999999999999,-20.91454234254817
58604,1953.4333333333334,7.2560669213762905
58605,1953.4666666666667,30.027537500762037
58606,1953.5,55.48812916263543
58607,1953.5333333333333,70.55208523237864
58608,1953.5666666666666,69.78452279115614
58609,1953.6,60.71635386627333
58610,1953.6333333333332,36.300125500664585
58611,1953.6666666666667,25.35702638031654
58612,1953.7,11.568688664032969
58613,1953.7333333333333,5.328724015069135
58614,1953.7666666666667,9.761024356821446
58615,1953.8,6.9919822770212665
58616,1953.8333333333333,16.24362445989798
58617,1953.8666666666666,15.297374843142137
58618,1953.8999999999999,11.434331395772297
58619,1953.9333333333334,8.26674801130455
58620,1953.9666666666667,2.945744227082445
58621,1954,-22.201733136796737
58622,1954.0333333333333,-33.07789934196493
58623,1954.0666666666666,-44.86047397074978
58624,1954.1,-68.03832452364084
58625,1954.1333333333332,-73.10802016150447
58626,1954.1666666666667,-64.68398490442551
58627,1954.2,-36.44841622945728
58628,1954.2333333333333,-11.375865756945744
58629,1954.2666666666667,8.934752398499596
58630,1954.3,50.98920668479841
58631,1954.3333333333333,71.79299965709703
58632,1954.3666666666666,88.12371956116864
58633,1954.3999999999999,90.70651230381056
58634,1954.4333333333334,75.95822595396247
58635,1954.4666666666667,50.980225824786295
58636,1954.5,4.331216259942461
58637,1954.5333333333333,-28.882176598589236
58638,1954.5666666666666,-58.529559716505965
58639,1954.6,-76.5778712271608
58640,1954.6333333333332,-85.11360799211599
58641,1954.6666666666667,-72.93744857406371
58642,1954.7,-47.30293249549534
58643,1954.7333333333333,-22.53459675151474
58644,1954.7666666666667,8.103246703696641
58645,1954.8,37.87750572904568
58646,1954.8333333333333,54.409390597871656
58647,1954.8666666666666,69.97741931819498
58648,1954.8999999999999,81.13809116712768
58649,1954.9333333333334,64.15479387121076
