90819,3027.2666666666664,,,377.3393564758675,1383.1272205875357,188.08104551853992,1707.106233538625,,,139.82073697529992,1662.8445286981732
90820,3027.3,,,377.33842842141,1383.117915434102,188.10560759826717,1707.0725180478964,,,139.7762798445315,1662.8593364122396
90821,3027.3333333333335,,,378.296534490458,1382.838345309591,188.10560759826717,1707.0725180478964,,,140.09775462725,1663.200322804914
90822,3027.366666666667,,,378.2937133678611,1382.831292459072,188.0859928739544,1707.1191968631167,,,140.12720666586543,1663.1431689940741
90823,3027.4,,,378.7131412483766,1382.5515120789682,188.09098841460698,1707.1019840229242,,,140.071759484532,1663.185964258529
90824,3027.4333333333334,,,377.82007170103196,1382.989110657819,188.09098841460698,1707.1019840229242,,,140.1473288024478,1663.1109116202042
90825,3027.4666666666667,,,378.27723236573087,1382.7805285788454,187.74896531157702,1706.8841510911257,,,139.77017851333676,1662.8155334926525
90826,3027.5,,,378.2719292413727,1382.768313370481,188.10267776736654,1707.080186519498,,,140.12951089965918,1663.1197214507552
90827,3027.5333333333333,,,378.68585766928635,1382.4846300732697,188.0861735723661,1707.120747904873,,,139.82510188392132,1662.7621498016683
90828,3027.5666666666666,,,379.0487584435657,1382.1383914243308,188.0861735723661,1707.120747904873,,,140.12446588618332,1663.1240137043433
90829,3027.6,,,379.3540989204507,1381.7396361233405,188.1071708437151,1707.084584703608,,,139.80572623455262,1662.7800117646154
90830,3027.633333333333,,,379.3457606255052,1381.7329854669724,188.1101529715142,1707.0946817994495,,,139.82294540800515,1662.762149764722
90831,3027.6666666666665,,,379.337062394916,1381.7263823040098,188.11838858097397,1707.1015777717175,,,139.75753952867518,1662.8089317919575
90832,3027.7,,,379.47953462621217,1381.238440556644,188.0224164216858,1707.238990299571,,,139.7329607745382,1662.8168324740795
90833,3027.733333333333,,,379.75333169238513,1380.2765014189663,188.0224164216858,1707.238990299571,,,139.71789001386324,1662.829365659419
90834,3027.7666666666664,,,379.62528688799523,1380.760310290334,188.1413512676065,1707.281421204882,,,139.73343730541117,1662.815156818001
90835,3027.8,,,379.43069697256175,1381.221174008947,187.70714439877494,1707.0226540800193,,,139.71309255786306,1662.8231672100183
90836,3027.8333333333335,,,379.42806436558243,1381.2196496538684,188.1413512676065,1707.281421204882,,,139.70380168426166,1662.8279636662733
90837,3027.866666666667,,,379.61827696039717,1380.7566606726643,188.25394569056422,1707.1327470243496,,,139.7078566686269,1662.8242717722817
90838,3027.9,,,379.41654370362477,1381.2136944135307,188.25394569056422,1707.1327470243496,,,139.72480265346766,1662.8089487084126
90839,3027.9333333333334,,,377.9786846857455,1382.4996794882693,188.25394569056422,1707.1327470243496,,,139.710638693751,1662.8208235822624
90840,3027.9666666666667,,,377.50125654714617,1382.6428340908456,188.25394569056422,1707.1327470243496,,,140.06439815195702,1663.1286294799631
90841,3028,,,377.81126613836784,1382.0786276784288,189.6727509090455,1708.2617294136073,,,139.73511163740935,1662.79414051278
90842,3028.0333333333333,,,375.95671849951754,1382.1893991898364,189.70724352540623,1708.2880030588635,,,139.76512039127596,1662.7654812610717
90843,3028.0666666666666,,,375.75864181985685,1378.5433181984927,189.2033524363071,1707.7464593301434,,,140.01369252425317,1663.162801160122
90844,3028.1,,,375.1651894782905,1378.724029436396,189.2033524363071,1707.7464593301434,,,140.03918834254063,1663.137302722726
90845,3028.133333333333,,,374.660027103674,1378.9132342910993,187.72927206078296,1706.866981398,,,139.70295203021686,1662.8138908046642
90846,3028.1666666666665,,,373.2998382354632,1378.671018428483,188.0753288327133,1706.327958071274,,,140.02328317139384,1663.1564296303727
90847,3028.2,,,374.33761787944434,1379.3126888337279,188.08614790445193,1706.3101315078022,,,140.06894103305837,1663.10962047498
90848,3028.233333333333,,,373.6278142345687,1379.3959398010707,188.08004814600756,1706.3205008883283,,,140.0230650688533,1663.1538298781938
90849,3028.2666666666664,,,373.82477618767996,1379.569018167917,189.14795570984006,1706.8333030643737,,,139.14743211115362,1662.0561925364152
90850,3028.3,,,372.3485827978423,1379.0888000345726,189.1356821243894,1706.8547721827251,,,139.1647628513754,1662.0413969096026
90851,3028.3333333333335,,,372.45322741870217,1378.9366965842635,188.12581653556012,1707.0849285813413,,,139.84974684180168,1663.834377514427
90852,3028.366666666667,,,372.4205354443348,1378.4073319998595,188.1099875241545,1707.126578665976,,,139.16293547087582,1663.1123253056398
90853,3028.4,,,372.7196107795808,1377.7479903999408,187.731729618928,1707.0917310726952,,,139.64274151061355,1662.7372117440802
90854,3028.4333333333334,,,373.2673619203274,1377.2702493358488,187.7580517044904,1707.110579262609,,,138.63903612428837,1662.4130469241213
90855,3028.4666666666667,,,373.7930922640288,1376.6823896981368,187.68655639809856,1706.2146084526535,,,138.6079315677535,1661.7700381822326
90856,3028.5,,,374.59822892781017,1376.6377815275807,187.75879617197364,1707.0955485463169,,,137.70842590055318,1661.3425986017792
90857,3028.5333333333333,,,374.7001310772978,1376.6424325321404,190.5529710419985,1708.6580968154376,,,137.73213615170437,1661.3028281700742
90858,3028.5666666666666,,,375.0938392099703,1376.9825879088662,190.50268391275765,1708.7174856381725,,,138.80311599500808,1662.6224620998576
90859,3028.6,,,374.06752664353905,1376.6607805336694,190.50268391275765,1708.7174856381725,,,138.812366405545,1662.6340151252991
90860,3028.633333333333,,,373.97477910554755,1377.250593874484,190.50268391275765,1708.7174856381725,,,137.73381369559306,1661.3059215147753
90861,3028.6666666666665,,,374.1902707502365,1378.1234239766263,188.10833575027465,1707.107107183275,,,138.84662406452972,1661.7961264258706
90862,3028.7,,,372.84030813256027,1378.1283584014566,188.00988771593396,1707.2450932186352,,,138.19618421775158,1661.8415693598188
90863,3028.733333333333,,,371.4870697617484,1378.4838215282925,188.00507248923117,1707.2523234310133,,,138.19618421775158,1661.8415693598188
90864,3028.7666666666664,,,370.8360972172169,1378.7802921848747,188.0047385529675,1707.2544140704072,,,138.2178303055045,1661.874298778528
90865,3028.8,,,370.70177038155066,1379.4024916542364,187.05545897996814,1705.6233373160383,,,138.61221071996346,1661.5087465095628
90866,3028.8333333333335,,,370.24857560594467,1379.7931904217696,187.99914509678874,1707.2551572172547,,,138.66316884554345,1661.463353519138
90867,3028.866666666667,,,369.79103420831285,1380.0595580375598,187.9999124993843,1707.2532554458817,,,140.0359301434932,1664.093006614637
90868,3028.9,,,369.259142469763,1380.079915960193,187.99914509678874,1707.2551572172547,,,139.92950072512483,1662.7948044389873
90869,3028.9333333333334,,,369.38710926585185,1380.2372705414678,187.99914509678874,1707.2551572172547,,,139.9432730883506,1662.8000446452368
90870,3028.9666666666667,,,369.3085555426317,1380.0577313287579,187.99914509678874,1707.2551572172547,,,138.19618421775158,1661.8415693598188
90871,3029,,,369.60434047030117,1378.9583415454458,187.99914509678874,1707.2551572172547,,,138.18079347743748,1661.8119421667332
90872,3029.0333333333333,,,370.09495491500104,1378.0732037122466,187.99914509678874,1707.2551572172547,,,139.33510263906803,1662.2013828468046
90873,3029.0666666666666,,,370.4861497982645,1377.2590055752753,187.99914509678874,1707.2551572172547,,,139.6873160388507,1662.6112439065078
90874,3029.1,,,370.9142141119836,1375.784816270204,187.99795187363785,1707.254571673178,,,139.64929998908224,1662.6448529846218
90875,3029.133333333333,,,371.40701263482214,1375.2006626733737,187.44388483282498,1706.0085081264046,,,139.32840495909312,1662.21341392411
90876,3029.1666666666665,,,371.80000442835944,1374.7009762699076,187.99914509678874,1707.2551572172547,,,138.98570674878906,1661.799356015969
90877,3029.2,,,372.47366106349796,1375.5750024968493,187.9999124993843,1707.2532554458817,,,138.6663658981725,1661.3676056760457
90878,3029.233333333333,,,372.06322131060597,1375.5786241280384,188.00688769744121,1707.2680821852634,,,139.00786231412664,1661.7818283004126
90879,3029.2666666666664,,,371.29627324028365,1376.1181237083415,188.00688769744121,1707.2680821852634,,,138.99772720068106,1661.7915881676438
90880,3029.3,,,369.9111221538019,1376.12732263496,188.00688769744121,1707.2680821852634,,,139.035610049597,1661.7607057620348
90881,3029.3333333333335,,,368.3154085859505,1377.0078454970178,188.00688769744121,1707.2680821852634,,,138.63908643364294,1661.4020691975732
90882,3029.366666666667,,,366.46038579672677,1377.221864374033,188.0055923173672,1707.2687286895434,,,138.6812649517424,1661.3678819238846
90883,3029.4,,,366.83681821578153,1378.0540651000574,188.0055923173672,1707.2687286895434,,,138.620657624031,1661.4150833054969
90884,3029.4333333333334,,,365.7972821728469,1378.0303370539884,188.00591796741682,1707.2187920394833,,,138.60672340719933,1661.4268363668868
90885,3029.4666666666667,,,366.28893640954396,1378.5907938457135,187.8915958206903,1706.305336423592,,,138.65674741679987,1661.3854003210508
90886,3029.5,,,366.43061363783556,1377.5793126070448,188.0055923173672,1707.2687286895434,,,138.09372855096916,1661.7376040619392
90887,3029.5333333333333,,,367.5877040623748,1378.938001120529,188.01881287923064,1707.2286823095803,,,137.84309726696938,1660.4316824767013
90888,3029.5666666666666,,,367.7261520559709,1377.1128470587914,188.11557459850883,1707.2343578546652,,,137.2526405020725,1660.782772137802
90889,3029.6,,,368.61246375742667,1376.3945921309996,188.11557459850883,1707.2343578546652,,,137.2526405020725,1660.782772137802
90890,3029.633333333333,,,369.48257591293094,1374.5974018224415,188.11557459850883,1707.2343578546652,,,138.71748074791972,1662.5492403278195
90891,3029.6666666666665,,,370.1874258055011,1374.1119278103317,188.07931049600617,1707.2145702355413,,,138.71748074791972,1662.5492403278195
90892,3029.7,,,370.66580072826014,1373.6164200813027,188.11557459850883,1707.2343578546652,,,138.74558936411478,1662.5486834893381
90893,3029.733333333333,,,370.77524506721267,1373.4145131606838,188.11557459850883,1707.2343578546652,,,138.71748074791972,1662.5492403278195
90894,3029.7666666666664,,,370.186219090301,1373.4774373215405,188.01881287923064,1707.2286823095803,,,138.71748074791972,1662.5492403278195
90895,3029.8,,,368.7742362650659,1373.6562616869905,187.68111309315577,1706.9941726349778,,,138.9391861104214,1661.79001122166
90896,3029.8333333333335,,,366.79262466710054,1373.5245582867515,188.00591796741682,1707.2187920394833,,,138.71748074791972,1662.5492403278195
90897,3029.866666666667,,,367.20242081823005,1374.8388396362006,188.0055923173672,1707.2687286895434,,,137.2526405020725,1660.782772137802
90898,3029.9,,,366.6987375224263,1375.6217999665632,188.0055923173672,1707.2687286895434,,,137.26971971852788,1660.781161692571
90899,3029.9333333333334,,,366.0524968112358,1376.1849479322482,188.0055923173672,1707.2687286895434,,,137.2412854377995,1660.8140683538077
90900,3029.9666666666667,,,366.40843625897963,1376.5731532017926,188.0055923173672,1707.2687286895434,,,137.2526405020725,1660.782772137802
90901,3030,,,366.3758232881542,1376.4473563112408,188.6148832029673,1707.621923197711,,,137.73213615170437,1661.3028281700742
90902,3030.0333333333333,,,366.52441635111313,1375.3734862329934,190.63559735050222,1708.9049295285354,,,137.3969021413338,1660.933612572699
90903,3030.0666666666666,,,367.39563637955973,1374.4334315900828,190.51373329451127,1708.7752769306956,,,137.41632274164752,1660.9622156497637
90904,3030.1,,,368.32053210526965,1373.54809692569,190.51373329451127,1708.7752769306956,,,137.7386245525301,1661.3070196603376
90905,3030.133333333333,,,368.92228245578144,1372.1473596858737,190.40213241254602,1708.1327443008286,,,137.69276400547338,1660.5907944834387
90906,3030.1666666666665,,,369.2895012110206,1371.332811841674,190.51373329451127,1708.7752769306956,,,137.73045004472957,1661.3034439038088
90907,3030.2,,,369.5387479890013,1370.7155198650653,190.5748672549962,1708.6753616550473,,,139.1671101322778,1663.124553916105
90908,3030.233333333333,,,369.580059919388,1370.599768558348,190.6051216247131,1708.6354143421438,,,139.16145998349057,1663.1202229332032
90909,3030.2666666666664,,,369.12955222474585,1371.756299765956,190.6051216247131,1708.6354143421438,,,139.18966305364233,1663.1098048436827
90910,3030.3,,,368.7265995479885,1372.5426278816922,188.97233912526363,1707.8196854447579,,,139.18966305364233,1663.1098048436827
90911,3030.3333333333335,,,365.9973724144542,1372.8224370336939,188.97233912526363,1707.8196854447579,,,137.70880700795442,1661.3422166298687
90912,3030.366666666667,,,365.05416410156073,1373.93568836248,188.9582527679319,1707.8092051382378,,,137.70880700795442,1661.3422166298687
90913,3030.4,,,364.07467918604635,1374.6604327723564,188.95566045894645,1707.7949627587595,,,137.70806779627605,1661.346304754246
90914,3030.4333333333334,,,363.4837983388922,1375.1820121066803,188.94720800578602,1707.773551986324,,,137.70806779627605,1661.346304754246
90915,3030.4666666666667,,,363.69988734359856,1375.6701079933669,188.80804004838632,1706.9559188402054,,,137.40328845588726,1660.1577121375387
90916,3030.5,,,363.88698317180723,1375.8245546022808,188.94720800578602,1707.773551986324,,,137.82042934737999,1660.5370722327514
90917,3030.5333333333333,,,364.8680727980472,1374.902574826655,188.95566045894645,1707.7949627587595,,,137.74495878364868,1660.5986561717314
90918,3030.5666666666666,,,365.1198049583756,1373.3080840979833,188.95566045894645,1707.7949627587595,,,137.4562008749618,1660.115108533436
90919,3030.6,,,365.8709575041836,1372.168438077762,189.60120075506444,1708.188551198945,,,140.06127120358073,1663.0496072056856
90920,3030.633333333333,,,366.67943393289175,1371.0112911664814,189.60120075506444,1708.188551198945,,,140.89904678416656,1663.796924398465
90921,3030.6666666666665,,,367.2727321141041,1369.559208527562,191.16372268932204,1709.0767119760833,,,140.49805661314613,1663.4054855429767
90922,3030.7,,,367.54517904077863,1369.1671817164915,190.22249671259829,1708.5252969665162,,,140.92467284195092,1663.784167578908
90923,3030.733333333333,,,367.0276746276321,1368.6442657155567,190.21547178784576,1708.525188092245,,,140.55170689659695,1663.3659461774305
90924,3030.7666666666664,,,366.9226384779119,1369.1707507480376,190.22492514042847,1708.5315132247235,,,140.91031321486116,1663.7999982789931
90925,3030.8,,,366.21445469059853,1370.6950955647308,189.63321782452675,1707.4870881783954,,,140.53792665315737,1663.3804336744183
90926,3030.8333333333335,,,364.0937628756679,1371.6946346243224,190.2110682715719,1708.5220746543494,,,140.92902659930152,1663.7804177910918
90927,3030.866666666667,,,362.2893465199001,1373.1940453217644,188.9728136797332,1707.8221776649918,,,140.56284564604616,1663.354901768225
90928,3030.9,,,361.5102189631796,1373.3225296726832,188.9728136797332,1707.8221776649918,,,140.92722734255273,1663.7831507534472
90929,3030.9333333333334,,,360.7619642317674,1373.7633239027232,188.9728136797332,1707.8221776649918,,,140.54946339763669,1663.3699219459982
90930,3030.9666666666667,,,361.4480843725339,1374.4754544814855,190.58867264793096,1708.6677587109048,,,139.1630657819935,1663.0879409984138
