"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 "
153072,5102.366666666667,-49.3998971625433
153073,5102.4,-40.03291535552253
153074,5102.433333333333,-28.13884976525002
153075,5102.466666666666,-17.58542335968366
153076,5102.5,-9.965845265727642
153077,5102.533333333333,15.234575282892193
153078,5102.566666666667,14.904039283775573
153079,5102.6,35.23424078857442
153080,5102.633333333333,18.520171919157765
153081,5102.666666666667,29.34034553577001
153082,5102.7,31.87498018191657
153083,5102.733333333334,48.24461496201243
153084,5102.766666666666,56.38350606754397
153085,5102.8,55.88336808951561
153086,5102.833333333333,62.82894780304137
153087,5102.866666666667,73.1981700203743
153088,5102.9,75.1539371519859
153089,5102.933333333333,75.56473223114111
153090,5102.966666666666,80.53933407767771
153091,5103,74.19647765530918
153092,5103.033333333333,70.41007143915954
153093,5103.066666666667,56.3122573687005
153094,5103.1,54.89785081638991
153095,5103.133333333333,44.53608216497537
153096,5103.166666666667,33.28546475359541
153097,5103.2,20.763724792900305
153098,5103.233333333334,7.350501615095782
153099,5103.266666666666,-3.6835782991441866
153100,5103.3,-12.017507033557782
153101,5103.333333333333,-31.191782340021597
153102,5103.366666666667,-32.24176756332821
153103,5103.4,-49.40895826665763
153104,5103.433333333333,-42.137536709469344
153105,5103.466666666666,-26.04569786624101
153106,5103.5,-28.997632455038993
153107,5103.533333333333,-26.085982718268433
153108,5103.566666666667,-12.402762370315228
153109,5103.6,1.6935676254811725
153110,5103.633333333333,15.614573031031185
153111,5103.666666666667,39.38501153894391
153112,5103.7,54.60916924537523
153113,5103.733333333334,77.68714707734577
153114,5103.766666666666,90.90470867185975
153115,5103.8,115.56707263445766
153116,5103.833333333333,133.5837095849517
153117,5103.866666666667,135.93779508095895
153118,5103.9,158.40778372057315
153119,5103.933333333333,158.9462654724067
153120,5103.966666666666,151.38992623389422
153121,5104,136.88297984698366
153122,5104.033333333333,124.7354185946306
153123,5104.066666666667,123.97313791044307
