"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test70001.avi"

,,"Track"
91317,3043.866666666667,-36.40126274862133
91318,3043.9,-22.16728736573977
91319,3043.9333333333334,-11.416214429660208
91320,3043.9666666666667,-1.981075901539898
91321,3044,4.395022845270557
91322,3044.0333333333333,19.62008165480169
91323,3044.0666666666666,26.525141202222024
91324,3044.1,15.726030087118389
91325,3044.133333333333,2.09870079652408
91326,3044.1666666666665,-10.434700900393803
91327,3044.2,-19.45525826661078
91328,3044.233333333333,-35.86702893608169
91329,3044.2666666666664,-39.68088256137297
91330,3044.3,-40.84261618430226
91331,3044.3333333333335,-50.89849782498771
91332,3044.366666666667,-46.24195496920603
91333,3044.4,-50.286394420574034
91334,3044.4333333333334,-53.100365427740684
91335,3044.4666666666667,-59.368806880110185
91336,3044.5,-63.96166232726578
91337,3044.5333333333333,-74.82218767967247
91338,3044.5666666666666,-83.34810129828126
91339,3044.6,-91.70021402420164
91340,3044.633333333333,-103.61204653295597
91341,3044.6666666666665,-102.80055086554297
91342,3044.7,-87.4097177534991
91343,3044.733333333333,-90.42302790201899
91344,3044.7666666666664,-72.16543480817202
91345,3044.8,-39.79048908991751
91346,3044.8333333333335,-31.516696942218477
91347,3044.866666666667,-0.35795402498240947
91348,3044.9,38.72201691684831
91349,3044.9333333333334,63.100298841080765
91350,3044.9666666666667,110.59936483984794
91351,3045,119.33104550012425
91352,3045.0333333333333,102.24619502139956
91353,3045.0666666666666,87.19456590505611
91354,3045.1,75.38580687236428
91355,3045.133333333333,61.568247050478924
91356,3045.1666666666665,19.518465073299904
91357,3045.2,-9.764076536410519
91358,3045.233333333333,-40.53392711064295
91359,3045.2666666666664,-80.60965503069076
91360,3045.3,-92.26274625253971
91361,3045.3333333333335,-126.38369354089828
91362,3045.366666666667,-117.83751715010403
91363,3045.4,-78.0655524709995
91364,3045.4333333333334,-85.43019578617636
91365,3045.4666666666667,-72.38468527763929
91366,3045.5,-25.281660979740064
91367,3045.5333333333333,-23.74546435003041
91368,3045.5666666666666,24.204248229977473
91369,3045.6,24.091015838568453
91370,3045.633333333333,47.835567596216144
91371,3045.6666666666665,74.3438692362287
91372,3045.7,56.17248453326332
91373,3045.733333333333,105.73860554000471
91374,3045.7666666666664,127.86953064979079
91375,3045.8,138.9828533611554
91376,3045.8333333333335,136.12251587316985
91377,3045.866666666667,140.71304140050907
91378,3045.9,105.74956300126948
91379,3045.9333333333334,120.35442829452803
91380,3045.9666666666667,79.40353980950634
91381,3046,57.45160289101183
91382,3046.0333333333333,39.416322532437185
91383,3046.0666666666666,-0.61582136471791
91384,3046.1,-2.356637919176371
91385,3046.133333333333,0.9226412293891401
91386,3046.1666666666665,4.050184144107831
91387,3046.2,38.85465553984867
91388,3046.233333333333,67.79065005829386
91389,3046.2666666666664,41.80534186080571
91390,3046.3,78.40667071532808
91391,3046.3333333333335,70.3333701834082
91392,3046.366666666667,69.5751737980447
91393,3046.4,125.8949231447638
91394,3046.4333333333334,125.86208876053058
91395,3046.4666666666667,129.9268815895912
91396,3046.5,157.25329592194097
91397,3046.5333333333333,163.4580642813403
91398,3046.5666666666666,157.19212690387124
91399,3046.6,159.37011231163513
91400,3046.633333333333,138.2325883641231
91401,3046.6666666666665,141.05685617662192
91402,3046.7,141.5356130755209
91403,3046.733333333333,143.53034196005117
91404,3046.7666666666664,141.76862709922744
91405,3046.8,141.96626496904207
91406,3046.8333333333335,142.48821308429228
91407,3046.866666666667,143.1287893301153
91408,3046.9,143.67209546956178
91409,3046.9333333333334,144.22888710214872
91410,3046.9666666666667,146.61770959623763
91411,3047,145.86671446287102
91412,3047.0333333333333,-179.60434174190885
91413,3047.0666666666666,150.3397435045643
91414,3047.1,176.66997295211814
91415,3047.133333333333,178.16465940708883
91416,3047.1666666666665,-179.69484047018483
91417,3047.2,-133.36751047503546
91418,3047.233333333333,-111.82248281811987
91419,3047.2666666666664,-118.52064313932111
91420,3047.3,-93.39720049253667
91421,3047.3333333333335,-90.10708249584722
91422,3047.366666666667,-84.87548062123916
91423,3047.4,-85.8225681673239
91424,3047.4333333333334,-86.66136087216029
91425,3047.4666666666667,-84.0428035814451
91426,3047.5,-84.19777130554547
91427,3047.5333333333333,,,174.0468601270211
91428,3047.5666666666666,,,173.28570223284365
91429,3047.6,,,169.52135853654227
91430,3047.633333333333,,,-173.6470545466086
91431,3047.6666666666665,,,-160.86442627533037
91432,3047.7,,,-163.32509152873223
91433,3047.733333333333,,,-155.2724313919456
91434,3047.7666666666664,,,-139.44825349287493
91435,3047.8,,,-118.6208888658744
91436,3047.8333333333335,,,-114.37857493962697
91437,3047.866666666667,,,-110.11684886503461
91438,3047.9,,,-99.44611147555291
91439,3047.9333333333334,,,-96.63468390703252
91440,3047.9666666666667,,,,76.81076564591827
91441,3048,,,,75.54213160031581
91442,3048.0333333333333,,,,78.8795299461624
91443,3048.0666666666666,,,,72.75348713554953
91444,3048.1,,,,71.08364315395768
91445,3048.133333333333,,,,73.26487938913117
91446,3048.1666666666665,,,,85.51999218228087
91447,3048.2,,,,96.69588077239483
91448,3048.233333333333,,,,128.03465669091977
91449,3048.2666666666664,,,,140.96997814626684
91450,3048.3,,,,,-166.59852427207602
91451,3048.3333333333335,,,,,-168.15359550410173
91452,3048.366666666667,,,,,-173.0011944316483
91453,3048.4,,,,,-159.38173079860053
91454,3048.4333333333334,,,,,-109.53502997558925
91455,3048.4666666666667,,,,,-78.09443676234844
91456,3048.5,,,,,-55.331618523295624
91457,3048.5333333333333,,,,,-38.0343587465126
91458,3048.5666666666666,,,,,-8.847980563122682
91459,3048.6,,,,,-2.246744362072255
91460,3048.633333333333,,,,,0.5849864577068921
91461,3048.6666666666665,,,,,7.957338805910559
91462,3048.7,,,,,-6.468221603827735
91463,3048.733333333333,,,,,-18.267600615573006
91464,3048.7666666666664,,,,,-63.96661591777535
91465,3048.8,,,,,-81.22642042283279
91466,3048.8333333333335,,,,,-95.79259776029583
91467,3048.866666666667,,,,,-101.00021354515769
91468,3048.9,,,,,-88.03288821969534
91469,3048.9333333333334,,,,,-55.22792352010957
91470,3048.9666666666667,,,,,-25.050711603750877
91471,3049,,,,,1.5588486765789777
91472,3049.0333333333333,,,,,25.488035634413922
91473,3049.0666666666666,,,,,50.43726178069882
91474,3049.1,,,,,59.12825833735598
91475,3049.133333333333,,,,,51.95807971580173
91476,3049.1666666666665,,,,,6.454208952907691
91477,3049.2,,,,,-32.925554780793775
91478,3049.233333333333,,,,,-57.743324639214045
91479,3049.2666666666664,,,,,-72.85073907212532
91480,3049.3,,,,,-65.78155191476078
91481,3049.3333333333335,,,,,-45.39902054177716
91482,3049.366666666667,,,,,-28.761129711038965
91483,3049.4,,,,,13.081057067848478
91484,3049.4333333333334,,,,,49.99120227747396
91485,3049.4666666666667,,,,,62.48408995525151
91486,3049.5,,,,,72.43541402907972
91487,3049.5333333333333,,,,,60.49298341726808
91488,3049.5666666666666,,,,,17.65269767325646
91489,3049.6,,,,,-35.96875963327665
91490,3049.633333333333,,,,,-66.3685425829762
91491,3049.6666666666665,,,,,-83.50763179450243
91492,3049.7,,,,,-82.23955362071302
91493,3049.733333333333,,,,,-49.849899851843325
91494,3049.7666666666664,,,,,-18.306972813312793
91495,3049.8,,,,,7.808625401260135
91496,3049.8333333333335,,,,,35.240974988484375
91497,3049.866666666667,,,,,54.473510290416755
91498,3049.9,,,,,60.94007163552766
91499,3049.9333333333334,,,,,51.31795343101913
91500,3049.9666666666667,,,,,6.844915351783841
91501,3050,,,,,-57.37725922733632
91502,3050.0333333333333,,,,,-78.67015154601849
91503,3050.0666666666666,,,,,-93.8803134665514
91504,3050.1,,,,,-93.57879435794037
91505,3050.133333333333,,,,,-49.3442763429841
91506,3050.1666666666665,,,,,-14.125689291634373
91507,3050.2,,,,,25.02329538860847
91508,3050.233333333333,,,,,57.22801376601127
91509,3050.2666666666664,,,,,72.55576879119418
91510,3050.3,,,,,75.42330983594557
91511,3050.3333333333335,,,,,43.64603198813995
91512,3050.366666666667,,,,,13.095639313480836
91513,3050.4,,,,,-30.169580683033395
91514,3050.4333333333334,,,,,-72.15856408433811
91515,3050.4666666666667,,,,,-88.77470710503654
91516,3050.5,,,,,-82.75280913145775
91517,3050.5333333333333,,,,,-31.304876734203358
91518,3050.5666666666666,,,,,-7.931811909456141
91519,3050.6,,,,,20.046232246573837
91520,3050.633333333333,,,,,56.12055643342028
91521,3050.6666666666665,,,,,70.10936002548999
91522,3050.7,,,,,48.9669888187249
91523,3050.733333333333,,,,,4.302089515734585
91524,3050.7666666666664,,,,,-56.39831084578975
91525,3050.8,,,,,-85.57379245808907
91526,3050.8333333333335,,,,,-93.23117190619935
91527,3050.866666666667,,,,,-94.59924604983777
91528,3050.9,,,,,-78.03082892461867
91529,3050.9333333333334,,,,,-30.297640550922047
91530,3050.9666666666667,,,,,2.9349211318800563
91531,3051,,,,,29.223178520144735
91532,3051.0333333333333,,,,,61.233096039519516
91533,3051.0666666666666,,,,,73.24030426652848
91534,3051.1,,,,,57.91618948276798
91535,3051.133333333333,,,,,9.834452350747824
91536,3051.1666666666665,,,,,-48.63599026042
91537,3051.2,,,,,-77.08101325160115
91538,3051.233333333333,,,,,-100.05600127880666
91539,3051.2666666666664,,,,,-100.14464447968625
91540,3051.3,,,,,-77.32256511197632
91541,3051.3333333333335,,,,,-48.242026590769974
91542,3051.366666666667,,,,,-16.796691132160237
91543,3051.4,,,,,30.654092626433034
91544,3051.4333333333334,,,,,55.52118151277834
91545,3051.4666666666667,,,,,61.142146066811954
91546,3051.5,,,,,36.81745853353274
91547,3051.5333333333333,,,,,4.242612089954374
91548,3051.5666666666666,,,,,-17.488892817772662
91549,3051.6,,,,,-47.863922735071895
91550,3051.633333333333,,,,,-84.60470039583011
91551,3051.6666666666665,,,,,-104.22984264049201
91552,3051.7,,,,,-90.11081253639166
91553,3051.733333333333,,,,,-44.304070638214775
91554,3051.7666666666664,,,,,-5.120690728826342
91555,3051.8,,,,,20.634482292190054
91556,3051.8333333333335,,,,,40.09130128124392
91557,3051.866666666667,,,,,68.73354218450423
91558,3051.9,,,,,66.62475143946901
91559,3051.9333333333334,,,,,36.39871366741075
91560,3051.9666666666667,,,,,-0.7231694627559032
91561,3052,,,,,-31.157101443111163
91562,3052.0333333333333,,,,,-53.68563005557375
91563,3052.0666666666666,,,,,-76.06396158987039
91564,3052.1,,,,,-76.9153250178809
91565,3052.133333333333,,,,,-33.59059511182122
91566,3052.1666666666665,,,,,-5.705519797791035
91567,3052.2,,,,,15.29791713299303
91568,3052.233333333333,,,,,43.75596830511494
91569,3052.2666666666664,,,,,61.32466668637918
91570,3052.3,,,,,67.61179246812824
91571,3052.3333333333335,,,,,60.09546028609257
91572,3052.366666666667,,,,,1.3778523724520657
91573,3052.4,,,,,-33.52432322409223
91574,3052.4333333333334,,,,,-52.4367853480898
91575,3052.4666666666667,,,,,-61.01117276918506
91576,3052.5,,,,,-60.841368592331165
91577,3052.5333333333333,,,,,-19.192455979903855
91578,3052.5666666666666,,,,,2.88655577376218
91579,3052.6,,,,,22.289262109952055
91580,3052.633333333333,,,,,37.73064692007331
91581,3052.6666666666665,,,,,52.03882734033985
91582,3052.7,,,,,48.21730197767259
91583,3052.733333333333,,,,,29.947501475012384
91584,3052.7666666666664,,,,,13.123018104508944
91585,3052.8,,,,,-0.4950054679515075
91586,3052.8333333333335,,,,,20.977967988758092
91587,3052.866666666667,,,,,31.65993953519311
91588,3052.9,,,,,28.14244815831925
91589,3052.9333333333334,,,,,9.24780025279095
91590,3052.9666666666667,,,,,1.1909922764277017
91591,3053,,,,,-13.650088710282459
91592,3053.0333333333333,,,,,-35.76821511991828
91593,3053.0666666666666,,,,,,,,,,,,,,,,
91594,3053.1,,,,,,,,,,,,,,,,
91595,3053.133333333333,,,,,,,,,,,,,,,,
91596,3053.1666666666665,,,,,,,,,,,,,,,,
91597,3053.2,,,,,,,,,,,,,,,,
91598,3053.233333333333,,,,,,,,,,,,,,,,
91599,3053.2666666666664,,,,,,,,,,,,,,,,
91600,3053.3,,,,,,,,,,,,,,,,
91601,3053.3333333333335,,,,,,,,,,,,,,,,
91602,3053.366666666667,,,,,,,,,,,,,,,,
91603,3053.4,,,,,,,,,,,,,,,,
91604,3053.4333333333334,,,,,,,,,,,,,,,,
91605,3053.4666666666667,,,,,,,,,,,,,,,,
91606,3053.5,,,,,,,,,,,,,,,,
91607,3053.5333333333333,,,,,,,,,,,,,,,,
91608,3053.5666666666666,,,,,,,,,,,,,,,,
91609,3053.6,,,,,,,,,,,,,,,,
91610,3053.633333333333,,,,,,,,,,,,,,,,
91611,3053.6666666666665,,,,,,,,,,,,,,,,
91612,3053.7,,,,,,,,,,,,,,,,
91613,3053.733333333333,,,,,,,,,,,,,,,,
91614,3053.7666666666664,,,,,,,,,,,,,,,,
91615,3053.8,,,,,,,,,,,,,,,,
91616,3053.8333333333335,,,,,,,,,,,,,,,,
91617,3053.866666666667,,,,,,,,,,,,,,,,
91618,3053.9,,,,,,,,,,,,,,,,
91619,3053.9333333333334,,,,,,,,,,,,,,,,
91620,3053.9666666666667,,,,,,,,,,,,,,,,
91621,3054,,,,,,,,,,,,,,,,
91622,3054.0333333333333,,,,,,,,,,,,,,,,
91623,3054.0666666666666,,,,,,,,,,,,,,,,
91624,3054.1,,,,,,,,,,,,,,,,
91625,3054.133333333333,,,,,,,,,,,,,,,,
91626,3054.1666666666665,,,,,,,,,,,,,,,,
91627,3054.2,,,,,,,,,,,,,,,,
91628,3054.233333333333,,,,,,,,,,,,,,,,
91629,3054.2666666666664,,,,,,,,,,,,,,,,
91630,3054.3,,,,,,,,,,,,,,,,
91631,3054.3333333333335,,,,,,,,,,,,,,,,
91632,3054.366666666667,,,,,,,,,,,,,,,,
91633,3054.4,,,,,,,,,,,,,,,,
91634,3054.4333333333334,,,,,,,,,,,,,,,,
91635,3054.4666666666667,,,,,,,,,,,,,,,,
91636,3054.5,,,,,,,,,,,,,,,,
91637,3054.5333333333333,,,,,,,,,,,,,,,,
91638,3054.5666666666666,,,,,,,,,,,,,,,,
91639,3054.6,,,,,,,,,,,,,,,,
91640,3054.633333333333,,,,,,,,,,,,,,,,
91641,3054.6666666666665,,,,,,,,,,,,,,,,
91642,3054.7,,,,,,,,,,,,,,,,
91643,3054.733333333333,,,,,,,,,,,,,,,,
91644,3054.7666666666664,,,,,,,,,,,,,,,,
91645,3054.8,,,,,,,,,,,,,,,,
91646,3054.8333333333335,,,,,,,,,,,,,,,,
91647,3054.866666666667,,,,,,,,,,,,,,,,
91648,3054.9,,,,,,,,,,,,,,,,
91649,3054.9333333333334,,,,,,,,,,,,,,,,
91650,3054.9666666666667,,,,,,,,,,,,,,,,
91651,3055,,,,,,,,,,,,,,,,
91652,3055.0333333333333,,,,,,,,,,,,,,,,
91653,3055.0666666666666,,,,,,,,,,,,,,,,
91654,3055.1,,,,,,,,,,,,,,,,
91655,3055.133333333333,,,,,,,,,,,,,,,,
91656,3055.1666666666665,,,,,,,,,,,,,,,,
91657,3055.2,,,,,,,,,,,,,,,,
91658,3055.233333333333,,,,,,,,,,,,,,,,
91659,3055.2666666666664,,,,,,,,,,,,,,,,
91660,3055.3,,,,,,,,,,,,,,,,
91661,3055.3333333333335,,,,,,,,,,,,,,,,
91662,3055.366666666667,,,,,,,,,,,,,,,,
91663,3055.4,,,,,,,,,,,,,,,,
91664,3055.4333333333334,,,,,,,,,,,,,,,,
91665,3055.4666666666667,,,,,,,,,,,,,,,,
91666,3055.5,,,,,,,,,,,,,,,,
91667,3055.5333333333333,,,,,,,,,,,,,,,,
91668,3055.5666666666666,,,,,,,,,,,,,,,,
91669,3055.6,,,,,,,,,,,,,,,,
91670,3055.633333333333,,,,,,,,,,,,,,,,
91671,3055.6666666666665,,,,,,,,,,,,,,,,
91672,3055.7,,,,,,,,,,,,,,,,
91673,3055.733333333333,,,,,,,,,,,,,,,,
91674,3055.7666666666664,,,,,,,,,,,,,,,,
91675,3055.8,,,,,,,,,,,,,,,,
91676,3055.8333333333335,,,,,,,,,,,,,,,,
91677,3055.866666666667,,,,,,,,,,,,,,,,
91678,3055.9,,,,,,,,,,,,,,,,
91679,3055.9333333333334,,,,,,,,,,,,,,,,
91680,3055.9666666666667,,,,,,,,,,,,,,,,
91681,3056,,,,,,,,,,,,,,,,
91682,3056.0333333333333,,,,,,,,,,,,,,,,
91683,3056.0666666666666,,,,,,,,,,,,,,,,
91684,3056.1,,,,,,,,,,,,,,,,
91685,3056.133333333333,,,,,,,,,,,,,,,,
91686,3056.1666666666665,,,,,,,,,,,,,,,,
91687,3056.2,,,,,,,,,,,,,,,,
91688,3056.233333333333,,,,,,,,,,,,,,,,
91689,3056.2666666666664,,,,,,,,,,,,,,,,
91690,3056.3,,,,,,,,,,,,,,,,
91691,3056.3333333333335,,,,,,,,,,,,,,,,
91692,3056.366666666667,,,,,,,,,,,,,,,,
91693,3056.4,,,,,,,,,,,,,,,,
91694,3056.4333333333334,,,,,,,,,,,,,,,,
91695,3056.4666666666667,,,,,,,,,,,,,,,,
91696,3056.5,,,,,,,,,,,,,,,,
91697,3056.5333333333333,,,,,,,,,,,,,,,,
91698,3056.5666666666666,,,,,,,,,,,,,,,,
91699,3056.6,,,,,,,,,,,,,,,,
91700,3056.633333333333,,,,,,,,,,,,,,,,
91701,3056.6666666666665,,,,,,,,,,,,,,,,
91702,3056.7,,,,,,,,,,,,,,,,
91703,3056.733333333333,,,,,,,,,,,,,,,,
91704,3056.7666666666664,,,,,,,,,,,,,,,,
91705,3056.8,,,,,,,,,,,,,,,,
91706,3056.8333333333335,,,,,,,,,,,,,,,,
91707,3056.866666666667,,,,,,,,,,,,,,,,
91708,3056.9,,,,,,,,,,,,,,,,
91709,3056.9333333333334,,,,,,,,,,,,,,,,
91710,3056.9666666666667,,,,,,,,,,,,,,,,
91711,3057,,,,,,,,,,,,,,,,
91712,3057.0333333333333,,,,,,,,,,,,,,,,
91713,3057.0666666666666,,,,,,,,,,,,,,,,
91714,3057.1,,,,,,,,,,,,,,,,
91715,3057.133333333333,,,,,,,,,,,,,,,,
91716,3057.1666666666665,,,,,,,,,,,,,,,,
91717,3057.2,,,,,,,,,,,,,,,,
91718,3057.233333333333,,,,,,,,,,,,,,,,
91719,3057.2666666666664,,,,,,,,,,,,,,,,
91720,3057.3,,,,,,,,,,,,,,,,
91721,3057.3333333333335,,,,,,,,,,,,,,,,
91722,3057.366666666667,,,,,,,,,,,,,,,,
91723,3057.4,,,,,,,,,,,,,,,,
91724,3057.4333333333334,,,,,,,,,,,,,,,,
91725,3057.4666666666667,,,,,,,,,,,,,,,,
91726,3057.5,,,,,,,,,,,,,,,,
91727,3057.5333333333333,,,,,,,,,,,,,,,,
91728,3057.5666666666666,,,,,,,,,,,,,,,,
91729,3057.6,,,,,,,,,,,,,,,,
91730,3057.633333333333,,,,,,,,,,,,,,,,
91731,3057.6666666666665,,,,,,,,,,,,,,,,
91732,3057.7,,,,,,,,,,,,,,,,
91733,3057.733333333333,,,,,,,,,,,,,,,,
91734,3057.7666666666664,,,,,,,,,,,,,,,,
91735,3057.8,,,,,,,,,,,,,,,,
91736,3057.8333333333335,,,,,,,,,,,,,,,,
91737,3057.866666666667,,,,,,,,,,,,,,,,
91738,3057.9,,,,,,,,,,,,,,,,
91739,3057.9333333333334,,,,,,,,,,,,,,,,
91740,3057.9666666666667,,,,,,,,,,,,,,,,
91741,3058,,,,,,,,,,,,,,,,
91742,3058.0333333333333,,,,,,,,,,,,,,,,
91743,3058.0666666666666,,,,,,,,,,,,,,,,
91744,3058.1,,,,,,,,,,,,,,,,
91745,3058.133333333333,,,,,,,,,,,,,,,,
91746,3058.1666666666665,,,,,,,,,,,,,,,,
91747,3058.2,,,,,,,,,,,,,,,,
91748,3058.233333333333,,,,,,,,,,,,,,,,
91749,3058.2666666666664,,,,,,,,,,,,,,,,
91750,3058.3,,,,,,,,,,,,,,,,
91751,3058.3333333333335,,,,,,,,,,,,,,,,
91752,3058.366666666667,,,,,,,,,,,,,,,,
91753,3058.4,,,,,,,,,,,,,,,,
91754,3058.4333333333334,,,,,,,,,,,,,,,,
91755,3058.4666666666667,,,,,,,,,,,,,,,,
91756,3058.5,,,,,,,,,,,,,,,,
91757,3058.5333333333333,,,,,,,,,,,,,,,,
91758,3058.5666666666666,,,,,,,,,,,,,,,,
91759,3058.6,,,,,,,,,,,,,,,,
91760,3058.633333333333,,,,,,,,,,,,,,,,
91761,3058.6666666666665,,,,,,,,,,,,,,,,
91762,3058.7,,,,,,,,,,,,,,,,
91763,3058.733333333333,,,,,,,,,,,,,,,,
91764,3058.7666666666664,,,,,,,,,,,,,,,,
91765,3058.8,,,,,,,,,,,,,,,,
91766,3058.8333333333335,,,,,,,,,,,,,,,,
91767,3058.866666666667,,,,,,,,,,,,,,,,
91768,3058.9,,,,,,,,,,,,,,,,
91769,3058.9333333333334,,,,,,,,,,,,,,,,
91770,3058.9666666666667,,,,,,,,,,,,,,,,
91771,3059,,,,,,,,,,,,,,,,
91772,3059.0333333333333,,,,,,,,,,,,,,,,
91773,3059.0666666666666,,,,,,,,,,,,,,,,
91774,3059.1,,,,,,,,,,,,,,,,
91775,3059.133333333333,,,,,,,,,,,,,,,,
91776,3059.1666666666665,,,,,,,,,,,,,,,,
91777,3059.2,,,,,,,,,,,,,,,,
91778,3059.233333333333,,,,,,,,,,,,,,,,
91779,3059.2666666666664,,,,,,,,,,,,,,,,
91780,3059.3,,,,,,,,,,,,,,,,
91781,3059.3333333333335,,,,,,,,,,,,,,,,
91782,3059.366666666667,,,,,,,,,,,,,,,,
91783,3059.4,,,,,,,,,,,,,,,,
91784,3059.4333333333334,,,,,,,,,,,,,,,,
91785,3059.4666666666667,,,,,,,,,,,,,,,,
91786,3059.5,,,,,,,,,,,,,,,,
91787,3059.5333333333333,,,,,,,,,,,,,,,,
91788,3059.5666666666666,,,,,,,,,,,,,,,,
91789,3059.6,,,,,,-75.06014155631262
91790,3059.633333333333,,,,,,-47.82205838905353
91791,3059.6666666666665,,,,,,-23.33568580484573
91792,3059.7,,,,,,-15.302575300202795
91793,3059.733333333333,,,,,,-18.841376298335764
91794,3059.7666666666664,,,,,,-47.827034083672366
91795,3059.8,,,,,,-60.2045192376693
91796,3059.8333333333335,,,,,,-58.164177531158664
91797,3059.866666666667,,,,,,-25.74643404679174
91798,3059.9,,,,,,15.223892405635805
91799,3059.9333333333334,,,,,,36.475203958725146
91800,3059.9666666666667,,,,,,34.34209734172523
91801,3060,,,,,,64.18567996729529
91802,3060.0333333333333,,,,,,-2.2249469177363883
91803,3060.0666666666666,,,,,,12.451385660690493
91804,3060.1,,,,,,6.188513998574582
91805,3060.133333333333,,,,,,-5.13155517750693
91806,3060.1666666666665,,,,,,-10.015417604671674
91807,3060.2,,,,,,-39.25730996058357
91808,3060.233333333333,,,,,,-45.611056315260356
91809,3060.2666666666664,,,,,,-30.34905067902643
91810,3060.3,,,,,,-0.07608121120806187
91811,3060.3333333333335,,,,,,5.270374568250073
91812,3060.366666666667,,,,,,9.906425359046562
91813,3060.4,,,,,,45.89786351672968
91814,3060.4333333333334,,,,,,59.23216024598346
91815,3060.4666666666667,,,,,,70.34964221017309
91816,3060.5,,,,,,43.040975936498945
91817,3060.5333333333333,,,,,,13.192711864479776
91818,3060.5666666666666,,,,,,-3.128938257191068
91819,3060.6,,,,,,,-2.930638148925404
91820,3060.633333333333,,,,,,,-6.260698510825005
91821,3060.6666666666665,,,,,,,-6.914188248657481
91822,3060.7,,,,,,,-10.833873411069462
91823,3060.733333333333,,,,,,,-4.471598292933878
91824,3060.7666666666664,,,,,,,0.3749346465729852
91825,3060.8,,,,,,,-20.872477720031988
91826,3060.8333333333335,,,,,,,-60.95519209472366
91827,3060.866666666667,,,,,,,-81.9272902907354
91828,3060.9,,,,,,,-95.39052230642527
91829,3060.9333333333334,,,,,,,-93.1561422852471
91830,3060.9666666666667,,,,,,,-70.75646715235747
91831,3061,,,,,,,-16.91523935912957
91832,3061.0333333333333,,,,,,,9.02545331539659
91833,3061.0666666666666,,,,,,,47.359853850435
91834,3061.1,,,,,,,76.04844497972138
91835,3061.133333333333,,,,,,,78.86311787912197
91836,3061.1666666666665,,,,,,,65.66072481898534
91837,3061.2,,,,,,,45.00834659951676
91838,3061.233333333333,,,,,,,7.529972450145629
91839,3061.2666666666664,,,,,,,-38.591263182095325
91840,3061.3,,,,,,,-75.84229305815239
91841,3061.3333333333335,,,,,,,-91.93415294584744
91842,3061.366666666667,,,,,,,-105.75813633842318
91843,3061.4,,,,,,,-98.31546279795046
91844,3061.4333333333334,,,,,,,-58.2270754227358
91845,3061.4666666666667,,,,,,,-28.196158134021932
