"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","24-Sept-24.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 "
174849,5828.266666666666,-19.09967021206803
174850,5828.3,-19.09967021206821
174851,5828.333333333333,-17.415218831153336
174852,5828.366666666667,-17.14718817152153
174853,5828.4,-18.084912888227215
174854,5828.433333333333,-17.444432941503923
174855,5828.466666666666,-17.37150445395113
174856,5828.5,-18.256506394383337
174857,5828.533333333333,-18.69087926109119
174858,5828.566666666667,-18.69087926109119
174859,5828.6,-18.595047367888313
174860,5828.633333333333,-18.839864653031526
174861,5828.666666666667,-18.56350871520689
174862,5828.7,-18.764231550163682
174863,5828.733333333334,-17.17673892393258
174864,5828.766666666666,-17.17673892393258
174865,5828.8,-12.154907182635345
174866,5828.833333333333,-12.154907182635345
174867,5828.866666666667,-12.154907182635345
174868,5828.9,-12.154907182635345
174869,5828.933333333333,-12.154907182635345
174870,5828.966666666666,-12.154907182635345
174871,5829,-12.154907182635345
174872,5829.033333333333,-12.154907182635345
174873,5829.066666666667,-12.154907182635345
174874,5829.1,-12.154907182635345
174875,5829.133333333333,-12.154907182635345
174876,5829.166666666667,-12.154907182635345
174877,5829.2,-12.154907182635345
174878,5829.233333333334,-12.154907182635345
174879,5829.266666666666,-12.154907182635345
174880,5829.3,-12.154907182635345
174881,5829.333333333333,-12.154907182635345
174882,5829.366666666667,-12.154907182635345
174883,5829.4,-12.154907182635345
174884,5829.433333333333,-12.154907182635345
174885,5829.466666666666,-12.154907182635345
174886,5829.5,-12.154907182635345
174887,5829.533333333333,-12.154907182635345
174888,5829.566666666667,-12.154907182635345
174889,5829.6,-12.154907182635345
174890,5829.633333333333,-12.154907182635345
174891,5829.666666666667,-12.154907182635345
174892,5829.7,-12.154907182635345
174893,5829.733333333334,-12.154907182635345
174894,5829.766666666666,-12.154907182635345
174895,5829.8,-12.154907182635345
174896,5829.833333333333,-12.154907182635345
174897,5829.866666666667,-12.154907182635345
174898,5829.9,-12.154907182635345
174899,5829.933333333333,-12.154907182635345
174900,5829.966666666666,-12.154907182635345
174901,5830,-12.154907182635345
174902,5830.033333333333,-12.154907182635345
174903,5830.066666666667,-12.154907182635345
174904,5830.1,-12.154907182635345
174905,5830.133333333333,-12.154907182635345
174906,5830.166666666667,-12.154907182635345
174907,5830.2,-12.154907182635345
174908,5830.233333333334,-12.154907182635345
174909,5830.266666666666,-12.154907182635345
174910,5830.3,-12.154907182635345
174911,5830.333333333333,-12.154907182635345
174912,5830.366666666667,-12.154907182635345
174913,5830.4,-12.154907182635345
174914,5830.433333333333,-12.154907182635345
174915,5830.466666666666,-12.154907182635345
174916,5830.5,-12.154907182635345
174917,5830.533333333333,-12.154907182635345
174918,5830.566666666667,-12.71030125127446
174919,5830.6,-12.523276298703726
174920,5830.633333333333,-12.523276298703726
174921,5830.666666666667,-12.523276298703726
174922,5830.7,-12.523276298703726
174923,5830.733333333334,-19.880847403264507
174924,5830.766666666666,-19.880847403264507
174925,5830.8,-19.880847403264507
174926,5830.833333333333,-19.880847403264507
174927,5830.866666666667,-19.880847403264507
174928,5830.9,-19.880847403264507
174929,5830.933333333333,-20.734803579844062
174930,5830.966666666666,-20.731715751777422
174931,5831,-20.731715751777422
174932,5831.033333333333,-17.600237030508172
174933,5831.066666666667,-17.089214382011555
174934,5831.1,-17.537802019400168
174935,5831.133333333333,-17.401911110749005
174936,5831.166666666667,-17.286131573254785
174937,5831.2,-17.365885533948155,,-4.037619063806577
174938,5831.233333333334,-17.286131573254785,,-4.839721425028183
174939,5831.266666666666,-16.691544278608646,,-4.2428769799345645
174940,5831.3,-17.964107412190216,,-4.343005625941941
174941,5831.333333333333,-17.964107412190216,,-4.2317298819822655
174942,5831.366666666667,-19.125987930695192,,-3.5843863376037035
174943,5831.4,-18.230349998640058,,-3.922160926122302
174944,5831.433333333333,-17.90499710175509,,-3.9373235973387795
174945,5831.466666666666,-21.54840871396483,,-3.859944311798923
174946,5831.5,-21.54840871396483,,-3.923082025698564
174947,5831.533333333333,-21.54840871396483,,-3.6280932196473614
174948,5831.566666666667,-21.54840871396483,,-4.364671867392994
174949,5831.6,-21.54840871396483,,-3.038906452489008
174950,5831.633333333333,-21.54840871396483,,-3.879649290470037
174951,5831.666666666667,-21.54840871396483,,-3.8528767670911566
174952,5831.7,-21.54840871396483,-1.6256702796567768,-4.226181512270286
174953,5831.733333333334,-21.54840871396483,-2.3298948189219657,-4.280842417783581
174954,5831.766666666666,-21.54840871396483,-1.6486668454666984,-4.632182463214544
174955,5831.8,-21.54840871396483,-1.6562339317501953,-3.8164878078146285
174956,5831.833333333333,-21.54840871396483,-1.303818276873409,-3.3121178662615223
174957,5831.866666666667,-21.54840871396483,-1.9547806597727393,-4.156845175895709
174958,5831.9,-21.54840871396483,-0.9157655941139554,-3.674378219017588
174959,5831.933333333333,-21.54840871396483,-1.9633991170664213,-4.493335757347191
174960,5831.966666666666,-21.54840871396483,-1.9677118962341862,-3.405192563001845
174961,5832,-21.54840871396483,-1.4134693905375277,-3.512698351832433
174962,5832.033333333333,-21.54840871396483,-0.507307539423608,-4.423368602986521
174963,5832.066666666667,-21.54840871396483,-0.2800610840963353,-3.2901283032091597
174964,5832.1,-21.54840871396483,-0.3986267769130239,-4.216565276551864
174965,5832.133333333333,-21.54840871396483,-0.5034369449421087,-4.287366645417032
174966,5832.166666666667,-21.54840871396483,-0.7409638277577361,-4.484350752790824
174967,5832.2,-21.54840871396483,-0.7512917354128231,-4.322972413180476
174968,5832.233333333334,-21.54840871396483,-0.10291538415238137,-4.2641200705682
174969,5832.266666666666,-21.54840871396483,-0.2577839806178273,-4.24615694633206
174970,5832.3,-21.54840871396483,-0.41132355733132203,-4.711445681769547
174971,5832.333333333333,-21.54840871396483,-0.3124366322012408,-5.0864026956603
174972,5832.366666666667,-21.54840871396483,-0.07809657849198047,-4.576884234631955
174973,5832.4,-21.54840871396483,0.22824848943368892,-4.288946903261611
174974,5832.433333333333,-21.54840871396483,-0.19539415778558136,-5.297560908800069
174975,5832.466666666666,-21.54840871396483,-0.1184766849794945,-4.611030617352507
174976,5832.5,-21.54840871396483,0.1263715119904832,-4.881347503701432
174977,5832.533333333333,-21.54840871396483,0.30344854374521973,-4.213166410795923
174978,5832.566666666667,-21.54840871396483,0.030173662453614844,-4.128673007095928
174979,5832.6,-21.54840871396483,0.4427504190174129,-4.762183271205116
174980,5832.633333333333,-22.139866892162228,0.04303705693708375,-5.144445676950744
174981,5832.666666666667,-20.894790422793605,-0.36790387133535224,-4.859444605086557
174982,5832.7,-17.55263533659134,-0.27535014917350364,-5.068123389010491
174983,5832.733333333334,-17.55263533659134,-0.3226872958136529,-4.633082968472254
174984,5832.766666666666,-12.714713982928053,0.25380398089003237,-4.493514969997813
174985,5832.8,-12.714713982928053,-0.6101719036993947,-4.348883432941822
174986,5832.833333333333,-12.714713982928053,-0.45181977276664453,-4.3659660291256275
174987,5832.866666666667,-12.991759242077338,0.9699352858068654,-4.7196920263424555
174988,5832.9,-12.991759242077338,1.3859758746976167,-4.276038985388765
174989,5832.933333333333,-12.991759242077338,3.181330705837003,-4.003312862235984
174990,5832.966666666666,-12.991759242077338,1.9816437859055598,-4.364897433645756
174991,5833,-12.646910960283893,1.7699380040783899,-3.6771705709848774
174992,5833.033333333333,-12.646910960283893,1.8563339536119747,-3.6313827942203685
174993,5833.066666666667,-12.646910960283893,2.3881134605292234,-4.024433639835956
174994,5833.1,-12.646910960283893,2.3791341666836394,-4.1829742528953835
174995,5833.133333333333,-12.646910960283893,2.4701662287431674,-4.1870844296383405
174996,5833.166666666667,-12.646910960283893,2.1230278554407924,-4.0985947661555
174997,5833.2,-12.646910960283893,2.951398107217698,-3.429339677108821
174998,5833.233333333334,-12.646910960283893,2.8222859079282014,-3.1181842218751967
174999,5833.266666666666,-15.560749328080067,2.9284810046842487,-3.0319582275547305
175000,5833.3,-15.560749328080067,4.424648763053207,-3.957591593431076
175001,5833.333333333333,-16.73416033910479,16.242907545263716,0.10157927805128167
175002,5833.366666666667,-16.300001262888543,15.628788784884767,0.10157927805128167
175003,5833.4,-34.350872514190854,14.819281800574336,0.10157927805128167
175004,5833.433333333333,-28.995314271625222,14.540134646312879,0.10157927805128167
175005,5833.466666666666,-33.374710751816984,13.452039275052794,0.10157927805128167
175006,5833.5,-22.884660293416935,12.688590398674984,0.10157927805123078
175007,5833.533333333333,-29.08772879565005,10.798068654652363,-3.660385790407736
175008,5833.566666666667,-21.579971764257152,8.844373943987975,-4.183720678796156
175009,5833.6,-15.209370000469463,7.045014479761328,-4.698855326731875
175010,5833.633333333333,-14.664255042970845,3.7590674737281424,-3.4057407956967
175011,5833.666666666667,-11.92998355137136,1.0622247316661866,-3.578600910362287
175012,5833.7,-12.885773398952779,4.899920815338176,-3.469194811332271
175013,5833.733333333334,-11.250414083944438,4.032931649686441,-3.389849655339867
175014,5833.766666666666,-13.978690789963444,7.904500419139129,-3.0571818788961242
175015,5833.8,-17.79421434765745,9.293938697279414,-3.7689610466250607
175016,5833.833333333333,-20.684838419154897,2.9436156099580986,-2.9049830713961087
175017,5833.866666666667,-21.4671321309045,5.334683527248295,-3.1068544563272877
