"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","Test_Test80001.avi"

,,"Track"
"Frame","Time","1 ","2 "
19573,652.4,46.066088951700515
19574,652.4333333333333,34.06308667854141
19575,652.4666666666667,17.158416736768828
19576,652.5,14.864227642873727
19577,652.5333333333333,12.911280300418818
19578,652.5666666666666,16.69086521206199
19579,652.6,17.52357399648071
19580,652.6333333333333,17.153106107247794
19581,652.6666666666666,13.871536846366295
19582,652.7,8.129511629501412
19583,652.7333333333333,1.1761599377879925
19584,652.7666666666667,-10.09191577788829
19585,652.8,-20.199934522452125
19586,652.8333333333334,-29.61446447265424
19587,652.8666666666667,-39.095663873145604
19588,652.9,-39.929584035371505
19589,652.9333333333333,-26.562693377820473
19590,652.9666666666667,-12.663549515872015
19591,653,3.769961346884267
19592,653.0333333333333,19.74344436457677
19593,653.0666666666666,33.45715499327777
19594,653.1,54.38319148200123
19595,653.1333333333333,67.23077242144477
19596,653.1666666666666,73.31224482479617
19597,653.2,69.75679489428387
19598,653.2333333333333,48.12881481041289
19599,653.2666666666667,21.895610442092423
19600,653.3,-5.879534609613492
19601,653.3333333333334,-29.94050924625487
19602,653.3666666666667,-50.90075076462339
19603,653.4,-73.20795847795894
19604,653.4333333333333,-85.40465536369496
19605,653.4666666666667,-95.29783738349916
19606,653.5,-72.6231772728392
19607,653.5333333333333,-46.561878593061046
19608,653.5666666666666,-17.618734693381096
19609,653.6,14.911300269024371
19610,653.6333333333333,31.217567714086645
19611,653.6666666666666,61.723459496972545
19612,653.7,79.15808409953516
19613,653.7333333333333,88.38219386095919
19614,653.7666666666667,89.03463482335704
19615,653.8,79.84945527362694
19616,653.8333333333334,59.82660485430499
19617,653.8666666666667,38.959764375886415
19618,653.9,8.157226915800374
19619,653.9333333333333,-21.145605969061403
19620,653.9666666666667,-41.09353123536226
19621,654,-73.8036634809609
19622,654.0333333333333,-95.71084469672302
19623,654.0666666666666,-109.90849044578795
19624,654.1,-131.8817051741564
19625,654.1333333333333,-141.22087130706686
19626,654.1666666666666,-146.60212169583744
19627,654.2,-135.08830110041262
19628,654.2333333333333,-101.3485851419258
19629,654.2666666666667,-67.47599993783247
19630,654.3,-37.999718039781484
19631,654.3333333333334,-8.149893468474504
19632,654.3666666666667,21.186510355943525
19633,654.4,41.13043417400012
19634,654.4333333333333,59.02903873884048
19635,654.4666666666667,73.53117599998896
19636,654.5,76.03719679358034
19637,654.5333333333333,66.48684772605456
19638,654.5666666666666,48.796397946577336
19639,654.6,30.01324013393019
19640,654.6333333333333,9.727739686446935
19641,654.6666666666666,-22.616105790487868
19642,654.7,-48.97474464836506
19643,654.7333333333333,-80.68691376487386
19644,654.7666666666667,-103.29082041852621
19645,654.8,-114.62846385913302
19646,654.8333333333334,-123.23758855839718
19647,654.8666666666667,-135.06286863994822
19648,654.9,-154.18554438551456
19649,654.9333333333333,-159.157756577589
19650,654.9666666666667,-162.49009390372802
19651,655,-172.13574663553715
19652,655.0333333333333,-178.51184349668716
19653,655.0666666666666,-164.78685496477488
19654,655.1,-140.18957740194426
19655,655.1333333333333,-104.36141857852094
19656,655.1666666666666,-81.96579197030869
19657,655.2,-59.85484299900501
19658,655.2333333333333,-33.090692311444876
19659,655.2666666666667,-9.693668698991106
19660,655.3,9.446046813888747
19661,655.3333333333334,30.791091423896642
19662,655.3666666666667,53.63121383240648
19663,655.4,66.33254364988845
19664,655.4333333333333,77.1610374491601
19665,655.4666666666667,75.1445820360849
19666,655.5,54.70917906925667
19667,655.5333333333333,35.51838937817104
19668,655.5666666666666,5.038695470687376
19669,655.6,-15.640280960961732
19670,655.6333333333333,-34.810374081894
19671,655.6666666666666,-49.273837373394095
19672,655.7,-56.408475445414176
19673,655.7333333333333,-51.03069327768659
19674,655.7666666666667,-44.48837016284183
19675,655.8,-36.21326769969311
19676,655.8333333333334,-18.71468348918803
19677,655.8666666666667,10.537389644445042
19678,655.9,32.98517220257263
19679,655.9333333333333,53.76663909045166
19680,655.9666666666667,68.9538720628202
19681,656,74.09158864062658
19682,656.0333333333333,71.3325521462849
19683,656.0666666666666,44.54528219919073
19684,656.1,18.888106219101548
19685,656.1333333333333,-6.6507632249196815
19686,656.1666666666666,-25.640308510991495
