"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 "
77706,2590.1666666666665,-93.18682949083014
77707,2590.2,-97.56241652600336
77708,2590.233333333333,-94.67842425901128
77709,2590.2666666666664,-93.15260747968176
77710,2590.3,-94.88502849823116
77711,2590.3333333333335,-99.82748741778197
77712,2590.366666666667,-100.05580438893541
77713,2590.4,-101.33032874658163
77714,2590.4333333333334,-101.33032874658163
77715,2590.4666666666667,-117.36674074054837
77716,2590.5,-114.16497164952118
77717,2590.5333333333333,-99.39950499278567
77718,2590.5666666666666,-101.59983948158012
77719,2590.6,-92.95311942615682
77720,2590.633333333333,-94.40598381424238
77721,2590.6666666666665,-94.40598381424238
77722,2590.7,-101.18440629692947
77723,2590.733333333333,-86.74877336393871
77724,2590.7666666666664,-85.19370432881865
77725,2590.8,-96.1624115773687
77726,2590.8333333333335,-103.05439280436613
77727,2590.866666666667,-98.58880560838105
77728,2590.9,-79.20925177183567
77729,2590.9333333333334,-46.819436346455774
77730,2590.9666666666667,-47.0263561725627
77731,2591,-88.47870861062691
77732,2591.0333333333333,-73.62325830723366
77733,2591.0666666666666,-73.30853036775729
77734,2591.1,-74.00556124021969
77735,2591.133333333333,-74.06974988787299
77736,2591.1666666666665,-80.87686104832241
77737,2591.2,-99.51503516228087
77738,2591.233333333333,-79.97396159051914
77739,2591.2666666666664,-73.18299544423701
77740,2591.3,-72.60764146567273
77741,2591.3333333333335,-74.76004217706048
77742,2591.366666666667,-77.99863913434405
77743,2591.4,-62.73932614551896
77744,2591.4333333333334,-63.1222060185142
77745,2591.4666666666667,-64.429814956083
77746,2591.5,-74.16135702525855
77747,2591.5333333333333,-60.46378253455638
77748,2591.5666666666666,-59.85337628709182
77749,2591.6,-43.67710392645753
77750,2591.633333333333,-41.80233809897257
77751,2591.6666666666665,-55.01315059235874
77752,2591.7,-59.630089760723294
77753,2591.733333333333,-58.63926010397822
77754,2591.7666666666664,-62.33406346225478
77755,2591.8,-24.512817276595843
77756,2591.8333333333335,-21.281013506939054
77757,2591.866666666667,-35.045560395902434
77758,2591.9,-28.60807286300092
77759,2591.9333333333334,-28.280980898589814
77760,2591.9666666666667,5.395189754155108
77761,2592,22.714090595111664
77762,2592.0333333333333,23.157100548986914
77763,2592.0666666666666,22.56409317410706
77764,2592.1,30.65644783757088
77765,2592.133333333333,1.7635061487439472
77766,2592.1666666666665,4.454065819471293
77767,2592.2,4.454065819471293
77768,2592.233333333333,5.721005096832329
