"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test60001.avi"

,,"Track"
"Frame","Time","1 "
57505,1916.8,35.40513171356979
57506,1916.8333333333333,36.11031377718784
57507,1916.8666666666666,33.81528399618211
57508,1916.8999999999999,35.89412674299103
57509,1916.9333333333334,36.36455985095094
57510,1916.9666666666667,35.240640396147874
57511,1917,33.91916753392628
57512,1917.0333333333333,34.08753186879053
57513,1917.0666666666666,34.774732835406574
57514,1917.1,34.64026211781877
57515,1917.1333333333332,37.1481911131072
57516,1917.1666666666667,36.78505026012597
57517,1917.2,36.32316611364261
57518,1917.2333333333333,37.341744180660775
57519,1917.2666666666667,37.08437311908499
57520,1917.3,37.6957948652444
57521,1917.3333333333333,37.16685033652816
57522,1917.3666666666666,39.83337760180481
57523,1917.3999999999999,39.53339624926757
57524,1917.4333333333334,38.76938425164215
57525,1917.4666666666667,38.150519344300434
57526,1917.5,34.47455316527642
57527,1917.5333333333333,38.7073216638533
57528,1917.5666666666666,37.60778414508828
57529,1917.6,34.276018145215545
57530,1917.6333333333332,36.155387119488886
57531,1917.6666666666667,34.99856389284021
57532,1917.7,37.113512326351994
57533,1917.7333333333333,35.33444164238249
57534,1917.7666666666667,35.751885753349285
57535,1917.8,35.575078932727365
57536,1917.8333333333333,35.85646247908853
57537,1917.8666666666666,35.856358447023645
57538,1917.8999999999999,36.18259575210855
57539,1917.9333333333334,36.14843697581957
57540,1917.9666666666667,34.577864026074614
57541,1918,35.98090607642649
57542,1918.0333333333333,35.68379486115802
57543,1918.0666666666666,35.30034232761546
57544,1918.1,35.328123083907414
57545,1918.1333333333332,35.387733173042875
57546,1918.1666666666667,36.206920545673015
57547,1918.2,36.181913749211645
57548,1918.2333333333333,36.36074997386604
57549,1918.2666666666667,36.51582732957871
57550,1918.3,39.19856432086658
57551,1918.3333333333333,39.3214984381062
57552,1918.3666666666666,38.23208786051788
57553,1918.3999999999999,35.7309957253978
57554,1918.4333333333334,35.09763357342584
57555,1918.4666666666667,36.35147573777365
57556,1918.5,36.18793971869339
57557,1918.5333333333333,36.18793971869339
57558,1918.5666666666666,35.267171837032286
57559,1918.6,36.2111906498379
57560,1918.6333333333332,35.1337532282452
57561,1918.6666666666667,35.50740115203819
57562,1918.7,34.19027863806962
57563,1918.7333333333333,35.216109982619585
57564,1918.7666666666667,35.216109982619585
57565,1918.8,35.5312041276926
57566,1918.8333333333333,35.827469071332246
57567,1918.8666666666666,34.24583890494813
57568,1918.8999999999999,34.24583890494813
57569,1918.9333333333334,35.59233157195863
57570,1918.9666666666667,36.90624461581909
57571,1919,36.90624461581909
57572,1919.0333333333333,35.38325586222536
57573,1919.0666666666666,33.14259049807916
57574,1919.1,35.40788571908324
57575,1919.1333333333332,34.243745697788015
57576,1919.1666666666667,34.186993293362036
57577,1919.2,34.39625528972401
57578,1919.2333333333333,33.75149880367741
57579,1919.2666666666667,35.671350267002474
57580,1919.3,36.079476533887345
57581,1919.3333333333333,36.46940288792973
57582,1919.3666666666666,34.947313868912204
57583,1919.3999999999999,33.034025095271076
57584,1919.4333333333334,32.5555714605855
57585,1919.4666666666667,34.40253141027439
57586,1919.5,34.763925541483665
57587,1919.5333333333333,34.3074419568501
57588,1919.5666666666666,34.48109673476628
57589,1919.6,31.481569017248557
57590,1919.6333333333332,34.84143686560789
57591,1919.6666666666667,34.46417836450984
57592,1919.7,34.80902869612188
57593,1919.7333333333333,35.109516572114366
57594,1919.7666666666667,35.255924462860214
57595,1919.8,34.995978578638436
57596,1919.8333333333333,34.09748984651656
57597,1919.8666666666666,34.802889013836285
57598,1919.8999999999999,34.995978578638436
57599,1919.9333333333334,35.573955488408366
57600,1919.9666666666667,35.16909366963086
57601,1920,36.1495034684999
57602,1920.0333333333333,35.553143100358454
57603,1920.0666666666666,35.55990973584146
57604,1920.1,35.907804921941135
57605,1920.1333333333332,35.1337532282452
57606,1920.1666666666667,34.5693663499
57607,1920.2,34.970791592805824
57608,1920.2333333333333,35.002768709410454
57609,1920.2666666666667,34.78253969493211
57610,1920.3,34.55093460566036
57611,1920.3333333333333,34.98060274318361
57612,1920.3666666666666,35.002768709410454
57613,1920.3999999999999,33.89508494284196
57614,1920.4333333333334,34.275170136728306
57615,1920.4666666666667,36.162922999878944
57616,1920.5,34.275170136728306
57617,1920.5333333333333,36.35055059582094
57618,1920.5666666666666,34.568846371588926
57619,1920.6,34.4268690668813
57620,1920.6333333333332,33.8734820197031
57621,1920.6666666666667,33.61261190112111
57622,1920.7,34.23828495660309
57623,1920.7333333333333,34.17953346908027
57624,1920.7666666666667,34.927193575465104
57625,1920.8,33.837008965541486
57626,1920.8333333333333,34.23828495660309
57627,1920.8666666666666,34.23828495660309
57628,1920.8999999999999,33.28665630983824
57629,1920.9333333333334,32.75897359157647
57630,1920.9666666666667,32.82229078229913
57631,1921,32.39789031563489
57632,1921.0333333333333,33.034233554802306
57633,1921.0666666666666,32.47767152778076
57634,1921.1,32.68243414458582
57635,1921.1333333333332,33.33937414696805
57636,1921.1666666666667,32.53689002093122
57637,1921.2,33.50859292824841
57638,1921.2333333333333,35.578442490787886
57639,1921.2666666666667,35.86708080998672
57640,1921.3,36.385342508123856
57641,1921.3333333333333,34.347006070716866
57642,1921.3666666666666,35.201395286019675
57643,1921.3999999999999,35.81292718319633
57644,1921.4333333333334,35.94740000437068
57645,1921.4666666666667,35.58139367434873
57646,1921.5,36.97208129594673
57647,1921.5333333333333,39.706620976776414
57648,1921.5666666666666,39.08785774515012
57649,1921.6,39.4199128949206
57650,1921.6333333333332,38.51020677886261
57651,1921.6666666666667,38.35743218220621
57652,1921.7,38.29671919590316
57653,1921.7333333333333,38.01086236619137
57654,1921.7666666666667,38.35700426409952
57655,1921.8,39.47474451115397
57656,1921.8333333333333,39.40358979188509
57657,1921.8666666666666,39.650249395690984
57658,1921.8999999999999,38.4414474106555
57659,1921.9333333333334,38.98394689396129
57660,1921.9666666666667,37.596545398837016
57661,1922,37.402762929221424
57662,1922.0333333333333,37.217286717526235
