"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
149729,4990.933333333333,937.4682990429992,241.04678453462543
149730,4990.966666666666,937.8822723762131,240.85528938008974
149731,4991,937.8822723762131,240.85528938008974
149732,4991.033333333333,937.9491217282995,240.7082627791001
149733,4991.066666666667,938.171307422417,240.4099909359304
149734,4991.1,938.1562287957368,239.86680148158325
149735,4991.133333333333,938.079026005612,239.86476114150196
149736,4991.166666666667,938.3331105323952,239.52681251573017
149737,4991.2,937.9587917827148,239.5908960973088
149738,4991.233333333334,937.9636382870035,239.44588228175962
149739,4991.266666666666,938.2543767895166,239.30317809231883
149740,4991.3,938.1949624416362,239.14625521461198
149741,4991.333333333333,938.1949624416362,239.14625521461198
149742,4991.366666666667,938.2187582672624,239.1343262684652
149743,4991.4,938.3403491090356,238.92697538919788
149744,4991.433333333333,938.3847047240916,239.06896333471127
149745,4991.466666666666,938.4301234826095,238.85686130274416
149746,4991.5,938.2107040115316,239.00582888771442
149747,4991.533333333333,938.419076201002,239.06880803092577
149748,4991.566666666667,938.1674539703823,239.2035734631786
149749,4991.6,938.1323103671976,239.1188416115242
149750,4991.633333333333,938.0552861410264,239.15958035557537
149751,4991.666666666667,938.4428722616966,239.02063582570304
149752,4991.7,938.543564986603,239.0518323493518
149753,4991.733333333334,938.213838070657,238.78380638951467
149754,4991.766666666666,937.1059214743141,239.4610585456278
149755,4991.8,937.9573145052113,239.09776566782125
149756,4991.833333333333,937.8329532789955,239.24394210934156
149757,4991.866666666667,937.6759100268384,239.33781859557598
149758,4991.9,937.64838241903,239.48746038795662
149759,4991.933333333333,937.3623373340063,239.49263388243867
149760,4991.966666666666,937.0907977466651,239.7548610243441
149761,4992,936.9593353974836,239.6104967528911
149762,4992.033333333333,937.2405088944456,239.53369289476814
149763,4992.066666666667,937.2268234193815,239.61537604230398
149764,4992.1,937.4247672241228,239.46047714945803
149765,4992.133333333333,937.8546392091333,239.12227778165538
149766,4992.166666666667,937.1903366296918,239.58144122490125
149767,4992.2,936.5299512555798,239.72866329274098
149768,4992.233333333334,936.5129204266639,239.5586989059841
149769,4992.266666666666,936.5063884367437,239.74538645309462
149770,4992.3,936.5561324596582,239.72428815500257
149771,4992.333333333333,936.454571111131,239.78325390209716
149772,4992.366666666667,936.454571111131,239.78325390209716
149773,4992.4,937.4126656518456,239.47031418906113
149774,4992.433333333333,937.5906364274813,239.14767974154165
149775,4992.466666666666,937.5894223939578,238.90454409598578
149776,4992.5,937.6095918205782,239.0146549534427
149777,4992.533333333333,937.60581694021,239.0239403262201
149778,4992.566666666667,937.810415546118,239.21616843205106
149779,4992.6,937.810415546118,239.21616843205106
149780,4992.633333333333,937.7883372585153,238.9081518997375
149781,4992.666666666667,937.9131577165323,239.00128721322744
149782,4992.7,937.793445028648,239.03923693757633
149783,4992.733333333334,937.820786807267,239.2122375207257
149784,4992.766666666666,937.6603153215062,239.26202160218486
149785,4992.8,937.5926145180251,239.01699416365545
149786,4992.833333333333,937.1724218753644,239.25540184340184
149787,4992.866666666667,937.1762170403819,239.25951818229782
149788,4992.9,937.2727440789059,239.22015348538412
149789,4992.933333333333,937.7511328724986,239.06553014612814
149790,4992.966666666666,937.7883372585153,238.9081518997375
149791,4993,937.7810256442137,238.971795135506
149792,4993.033333333333,937.75121425982,238.9366190814153
149793,4993.066666666667,937.7883801697943,238.964198707655
149794,4993.1,937.7209611627026,238.94311781251963
149795,4993.133333333333,937.739747885648,238.95953229043357
149796,4993.166666666667,937.569301642462,239.00117632551405
149797,4993.2,938.2395392647237,238.7697324656965
149798,4993.233333333334,938.1695655816533,238.6961966170661
149799,4993.266666666666,938.5595100712278,238.61154288222338
149800,4993.3,938.3599095250203,238.91928295910952
149801,4993.333333333333,937.4050062182114,239.24901005708944
149802,4993.366666666667,937.3425200963383,239.17343261076826
149803,4993.4,937.4174510824191,239.1346364271667
149804,4993.433333333333,938.2491679284417,238.93584660869283
149805,4993.466666666666,937.8336772474516,239.0961501897309
149806,4993.5,938.0740168448738,239.27088631259812
149807,4993.533333333333,938.0164272975334,239.210835777355
149808,4993.566666666667,938.0680249934887,239.19927059376823
149809,4993.6,938.0661575590342,239.1936753243806
149810,4993.633333333333,937.9631534520038,239.2668167571212
149811,4993.666666666667,938.4049853312614,239.02163115150665
149812,4993.7,938.4056348903307,238.96548945351924
149813,4993.733333333334,939.0522535606987,238.68261591220426
149814,4993.766666666666,938.4149755511716,238.95589333437533
149815,4993.8,938.6365872229608,238.947279508159
149816,4993.833333333333,938.6365872229608,238.947279508159
149817,4993.866666666667,938.6784306333095,238.8321162306322
149818,4993.9,938.6693491073886,238.8096205131908
149819,4993.933333333333,938.6789613946834,238.8350505629444
149820,4993.966666666666,938.5505678958186,238.9064196378506
149821,4994,938.6450397700713,238.94440924389255
149822,4994.033333333333,938.7173958934776,238.92044028705754
149823,4994.066666666667,938.6863009566296,238.92954606260128
149824,4994.1,938.7592226650321,238.91604225495348
149825,4994.133333333333,938.7287032014998,238.81705872836665
149826,4994.166666666667,938.7258512442008,238.82379475657876
149827,4994.2,938.7258512442008,238.82379475657876
149828,4994.233333333334,938.7762196712359,238.7887193651386
