"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","24-Sept-24.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 "
163776,5459.166666666667,2.7567007660966323
163777,5459.2,1.8219989885343741
163778,5459.233333333334,2.9284541395302774
163779,5459.266666666666,2.885163167847562
163780,5459.3,3.029337998105556
163781,5459.333333333333,2.7517774485480806
163782,5459.366666666667,3.598391148566134
163783,5459.4,3.904873056788877
163784,5459.433333333333,2.9629113386137527
163785,5459.466666666666,5.105463738799601
163786,5459.5,6.238104281458412
163787,5459.533333333333,5.221432607201691
163788,5459.566666666667,6.346710415309196
163789,5459.6,5.936342337271979
163790,5459.633333333333,5.6184766688103505
163791,5459.666666666667,5.711388810990426
163792,5459.7,5.634432190163308
163793,5459.733333333334,5.204917542218343
163794,5459.766666666666,6.248759819486761
163795,5459.8,6.794082976588475
163796,5459.833333333333,6.263224869418475
163797,5459.866666666667,6.44803604569711
163798,5459.9,5.7767105484088415
163799,5459.933333333333,5.586163227417491
163800,5459.966666666666,5.690673616054381
163801,5460,5.998048078098768
163802,5460.033333333333,6.1711854152172485
163803,5460.066666666667,6.562634480794834
163804,5460.1,5.952706460326162
163805,5460.133333333333,6.473288854493683
163806,5460.166666666667,5.864728626935064
163807,5460.2,5.637396806925381
163808,5460.233333333334,5.901664398697043
163809,5460.266666666666,5.8124919900176835
163810,5460.3,6.17240701610127
163811,5460.333333333333,6.738718696554136
163812,5460.366666666667,6.391611804358894
163813,5460.4,6.636283970279346
163814,5460.433333333333,5.4330511442065665
163815,5460.466666666666,6.028157021730239
163816,5460.5,6.36693180200239
163817,5460.533333333333,6.831539403556824
163818,5460.566666666667,5.380001959837835
163819,5460.6,6.171958873690329
163820,5460.633333333333,5.482152181821198
163821,5460.666666666667,5.2400196476456715
163822,5460.7,5.315590062666886
163823,5460.733333333334,5.662377144467722
163824,5460.766666666666,5.656072217439333
163825,5460.8,6.233470218229733
163826,5460.833333333333,5.564869921484202
163827,5460.866666666667,6.020853613385747
163828,5460.9,5.5214969767183355
163829,5460.933333333333,7.049933771321675
163830,5460.966666666666,5.6052873917431345
163831,5461,6.184611095942925
163832,5461.033333333333,5.340434575465852
163833,5461.066666666667,6.201426536023249
163834,5461.1,5.758165056838611
163835,5461.133333333333,5.209949286762958
163836,5461.166666666667,5.5024649713241525
163837,5461.2,5.334596396346994
163838,5461.233333333334,6.1406009945864195
163839,5461.266666666666,6.008781295318805
163840,5461.3,5.227684484309258
163841,5461.333333333333,5.5398866547970504
163842,5461.366666666667,5.916768201602576
163843,5461.4,5.674630486665599
163844,5461.433333333333,5.3047604583482455
