"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","Test_Test80001.avi"

,,"Track"
73197,2439.866666666667,-59.16642565576369
73198,2439.9,-92.49923924721531
73199,2439.9333333333334,-124.17522051116553
73200,2439.9666666666667,-140.14547679826632
73201,2440,-158.8997317562013
73202,2440.0333333333333,-154.85887572536748
73203,2440.0666666666666,-122.95135449799356
73204,2440.1,-79.7599501053844
73205,2440.133333333333,-47.564001476246425
73206,2440.1666666666665,-9.725468745949149
73207,2440.2,18.706325228763045
73208,2440.233333333333,50.035634783529346
73209,2440.2666666666664,71.38126075777748
73210,2440.3,82.41420999531287
73211,2440.3333333333335,87.77532514083416
73212,2440.366666666667,72.93239862558377
73213,2440.4,37.84033220754259
73214,2440.4333333333334,-2.254872203878992
73215,2440.4666666666667,-38.52165700661267
73216,2440.5,-64.08363472623016
73217,2440.5333333333333,-82.73379807413725
73218,2440.5666666666666,-99.69256712811017
73219,2440.6,-99.57131978024495
73220,2440.633333333333,-82.40419164951994
73221,2440.6666666666665,-45.48425576109267
73222,2440.7,-10.3181471994106
73223,2440.733333333333,28.59680921822059
73224,2440.7666666666664,54.315927476970636
73225,2440.8,72.37605900336126
73226,2440.8333333333335,82.16844452569293
73227,2440.866666666667,79.54941271894957
73228,2440.9,57.122558685826746
73229,2440.9333333333334,17.812315893999628
73230,2440.9666666666667,-22.491087978984346
73231,2441,-52.191055434346445
73232,2441.0333333333333,-73.40620973638886
73233,2441.0666666666666,-83.88479725469566
73234,2441.1,-99.66223308623186
73235,2441.133333333333,-108.02032087540805
73236,2441.1666666666665,-98.72324552964649
73237,2441.2,-65.30577000361082
73238,2441.233333333333,-23.719280228641903
73239,2441.2666666666664,10.093115349540696
73240,2441.3,35.54276314841969
73241,2441.3333333333335,67.8855977795346
73242,2441.366666666667,81.50475654429309
73243,2441.4,92.64776922045665
73244,2441.4333333333334,92.60863938178156
73245,2441.4666666666667,54.99511349771051
73246,2441.5,20.367435805188027
73247,2441.5333333333333,-20.30227591722909
73248,2441.5666666666666,-48.782425081050924
73249,2441.6,-72.79561879360818
73250,2441.633333333333,-90.45416575314182
73251,2441.6666666666665,-104.55472696119148
73252,2441.7,-103.16648423458551
73253,2441.733333333333,-75.37064462663947
73254,2441.7666666666664,-57.74065395950629
73255,2441.8,-26.175452565596327
73256,2441.8333333333335,5.099301840253041
73257,2441.866666666667,37.578397393371915
73258,2441.9,62.20857761218686
73259,2441.9333333333334,79.28814804917735
73260,2441.9666666666667,87.71799224626837
73261,2442,88.14617288024746
73262,2442.0333333333333,76.55568681865275
73263,2442.0666666666666,45.476197301679925
73264,2442.1,-6.777803371955012
73265,2442.133333333333,-38.25431312286197
73266,2442.1666666666665,-65.50935894201572
73267,2442.2,-81.98811742992072
73268,2442.233333333333,-99.66414287031043
73269,2442.2666666666664,-109.13627981035411
73270,2442.3,-106.05024628488178
73271,2442.3333333333335,-80.22831081147105
73272,2442.366666666667,-43.59343969076183
73273,2442.4,-13.176953064316981
73274,2442.4333333333334,19.023407237701093
73275,2442.4666666666667,48.16448582487617
73276,2442.5,74.20707461140405
73277,2442.5333333333333,88.4464907307505
73278,2442.5666666666666,100.64376044758903
73279,2442.6,103.92301392513599
73280,2442.633333333333,90.12785378689273
73281,2442.6666666666665,60.90597352299399
73282,2442.7,30.28816660235902
73283,2442.733333333333,4.17982465889733
73284,2442.7666666666664,-42.03734210074631
73285,2442.8,-67.38935937035585
73286,2442.8333333333335,-82.7287810197765
73287,2442.866666666667,-93.94679419604792
73288,2442.9,-110.21133776198425
73289,2442.9333333333334,-111.05988854742509
73290,2442.9666666666667,-80.07913508062258
73291,2443,-37.45026975713542
73292,2443.0333333333333,-8.857423712889913
73293,2443.0666666666666,30.81665503951829
73294,2443.1,44.67819507949317
73295,2443.133333333333,65.60553059071096
73296,2443.1666666666665,74.25387576743073
73297,2443.2,71.18581732523451
73298,2443.233333333333,43.3321658477831
73299,2443.2666666666664,-6.893189112440801
73300,2443.3,-40.73595458854311
73301,2443.3333333333335,-71.57366669191526
73302,2443.366666666667,-88.0280793195168
73303,2443.4,-105.92465814262304
73304,2443.4333333333334,-111.172213214408
73305,2443.4666666666667,-90.17081065653787
73306,2443.5,-51.16456866028186
73307,2443.5333333333333,-27.413807570089602
73308,2443.5666666666666,0.6220487146675394
73309,2443.6,31.89836116774094
73310,2443.633333333333,59.754970797203555
73311,2443.6666666666665,74.14024450207201
73312,2443.7,79.36687663092896
73313,2443.733333333333,70.23484227072191
73314,2443.7666666666664,31.18257228573105
73315,2443.8,-8.827588862182235
73316,2443.8333333333335,-46.21438332080928
73317,2443.866666666667,-68.66792279586396
73318,2443.9,-94.46761230826024
73319,2443.9333333333334,-106.17722995765746
73320,2443.9666666666667,-118.03094615974395
73321,2444,-101.6708135853725
73322,2444.0333333333333,-63.99957740183981
73323,2444.0666666666666,-27.22648259341855
73324,2444.1,-1.5119477060235464
73325,2444.133333333333,27.183679734725988
73326,2444.1666666666665,53.27473102311433
73327,2444.2,66.629947210042
73328,2444.233333333333,79.14117397351924
73329,2444.2666666666664,72.51875236611802
73330,2444.3,55.594915328704516
73331,2444.3333333333335,24.489533411676266
73332,2444.366666666667,-6.8973591889705315
73333,2444.4,-44.68691473711744
73334,2444.4333333333334,-65.92474232943472
73335,2444.4666666666667,-88.33335454483134
73336,2444.5,-101.84668120319742
73337,2444.5333333333333,-100.5214083741107
73338,2444.5666666666666,-78.86614052618569
73339,2444.6,-44.72030879277593
73340,2444.633333333333,-18.9535703030279
73341,2444.6666666666665,13.710931775474998
73342,2444.7,31.74848245141191
73343,2444.733333333333,55.08196164605085
73344,2444.7666666666664,76.59826940907173
73345,2444.8,78.59542622721827
73346,2444.8333333333335,73.15385268076687
73347,2444.866666666667,47.37199233992411
73348,2444.9,5.436384150016777
73349,2444.9333333333334,-26.91492541113555
73350,2444.9666666666667,-52.69539449730003
73351,2445,-84.55129753411553
73352,2445.0333333333333,-99.73732971409483
73353,2445.0666666666666,-121.27435970353876
73354,2445.1,-134.26016625305758
73355,2445.133333333333,-141.13139901229184
73356,2445.1666666666665,-118.54271539098104
73357,2445.2,-77.63900323032311
73358,2445.233333333333,-42.13392222972981
73359,2445.2666666666664,-13.79878016474031
73360,2445.3,11.843650079091342
73361,2445.3333333333335,31.862882896527417
73362,2445.366666666667,48.74888288706789
73363,2445.4,56.5423025461752
73364,2445.4333333333334,48.32923943409112
73365,2445.4666666666667,19.904313944956545
73366,2445.5,-12.206715729170892
73367,2445.5333333333333,-49.54256186939978
73368,2445.5666666666666,-80.1553061801769
73369,2445.6,-111.02468461435892
73370,2445.633333333333,-136.2521733969939
73371,2445.6666666666665,-148.57268934296712
73372,2445.7,-156.6508110732367
73373,2445.733333333333,-142.4513948928942
73374,2445.7666666666664,-105.46462010748077
73375,2445.8,-73.53386277451523
73376,2445.8333333333335,-37.561079002317896
73377,2445.866666666667,-0.3976047071061254
73378,2445.9,30.83601189775845
73379,2445.9333333333334,54.00849837132602
73380,2445.9666666666667,81.1939935202258
73381,2446,89.53339339577929
73382,2446.0333333333333,97.09379131401623
73383,2446.0666666666666,91.31967011555136
73384,2446.1,66.97631232560602
73385,2446.133333333333,36.82307377643487
73386,2446.1666666666665,10.147973467343647
73387,2446.2,-12.894660672482695
73388,2446.233333333333,-47.197127921730626
73389,2446.2666666666664,-71.9754069092688
73390,2446.3,-98.61849300214867
73391,2446.3333333333335,-120.58148142148886
73392,2446.366666666667,-130.92331431870966
73393,2446.4,-129.09025319252115
73394,2446.4333333333334,-97.65475658350731
73395,2446.4666666666667,-56.00871552076526
73396,2446.5,-18.83757983542954
73397,2446.5333333333333,0.939892353649487
73398,2446.5666666666666,17.338205999248867
73399,2446.6,45.205916710972815
73400,2446.633333333333,63.83784913241202
73401,2446.6666666666665,76.855842574028
73402,2446.7,94.15602381392634
73403,2446.733333333333,106.04024214296065
73404,2446.7666666666664,114.82983780133921
73405,2446.8,132.90969402623537
73406,2446.8333333333335,137.16748015363672
73407,2446.866666666667,137.4105912342318
73408,2446.9,142.99157556936325
73409,2446.9333333333334,146.6897157092929
73410,2446.9666666666667,138.44932325480193
73411,2447,133.14907431064788
73412,2447.0333333333333,126.63131493276167
73413,2447.0666666666666,119.50772762909622
73414,2447.1,108.94045538088133
73415,2447.133333333333,96.28923667719275
73416,2447.1666666666665,72.61932072002512
73417,2447.2,49.88843081076065
73418,2447.233333333333,21.120278477124433
73419,2447.2666666666664,-4.536218665110582
73420,2447.3,-24.98159249635381
73421,2447.3333333333335,-48.547672087182846
73422,2447.366666666667,-56.25355175965381
73423,2447.4,-82.99226466339384
73424,2447.4333333333334,-87.11013310365627
73425,2447.4666666666667,-113.71527546335153
73426,2447.5,-123.59957159918767
73427,2447.5333333333333,-138.23873820133917
73428,2447.5666666666666,-144.72673105069296
73429,2447.6,-142.77248305400101
73430,2447.633333333333,-154.6819780859174
73431,2447.6666666666665,-156.07704414209385
73432,2447.7,-157.2134428524994
73433,2447.733333333333,-157.89882033754228
73434,2447.7666666666664,-151.48021754716427
73435,2447.8,-151.44705511350872
73436,2447.8333333333335,-158.92565716626805
73437,2447.866666666667,-160.32691939239785
73438,2447.9,-156.84049074695784
73439,2447.9333333333334,-152.49671340456808
73440,2447.9666666666667,-147.2030295142449
73441,2448,-141.61224067217236
73442,2448.0333333333333,-139.85399488162437
73443,2448.0666666666666,-132.37737245572873
73444,2448.1,-122.64520234179602
73445,2448.133333333333,-115.50798312548386
73446,2448.1666666666665,-108.17915851210454
73447,2448.2,-100.0956485103704
73448,2448.233333333333,-97.77095755238206
73449,2448.2666666666664,-75.83878461419663
73450,2448.3,-66.34771961621468
73451,2448.3333333333335,-35.93006423624436
73452,2448.366666666667,-20.76066529057508
73453,2448.4,-8.523441223032076
73454,2448.4333333333334,19.16764428922857
73455,2448.4666666666667,27.506525739207188
73456,2448.5,39.64728056661233
73457,2448.5333333333333,50.9269382376719
73458,2448.5666666666666,60.187411239215166
73459,2448.6,70.48734628277585
73460,2448.633333333333,76.67663324108821
73461,2448.6666666666665,81.47611402927718
73462,2448.7,85.63258518642958
73463,2448.733333333333,84.67956796882835
73464,2448.7666666666664,86.19876603109364
73465,2448.8,90.53759302041924
73466,2448.8333333333335,101.76697276638286
73467,2448.866666666667,109.26204943229017
73468,2448.9,121.0677753898611
73469,2448.9333333333334,127.45525271580377
73470,2448.9666666666667,130.51800216241992
73471,2449,130.692153676903
73472,2449.0333333333333,126.49780784305945
73473,2449.0666666666666,123.72376054280427
73474,2449.1,116.51534183573682
73475,2449.133333333333,114.90923229718554
73476,2449.1666666666665,110.49270131047712
73477,2449.2,99.42056552159977
73478,2449.233333333333,74.05400689348036
73479,2449.2666666666664,61.63340299422746
73480,2449.3,39.135972382075046
73481,2449.3333333333335,12.50847415241706
73482,2449.366666666667,-8.257266956421908
73483,2449.4,-31.760216276934436
73484,2449.4333333333334,-42.62146749564763
73485,2449.4666666666667,-44.546318109400744
73486,2449.5,-43.53164725491571
73487,2449.5333333333333,-39.409121485611585
73488,2449.5666666666666,-19.58250290412734
73489,2449.6,-3.285362168759401
73490,2449.633333333333,24.52270222207154
73491,2449.6666666666665,40.36358141578438
73492,2449.7,56.571847669090566
73493,2449.733333333333,82.60406933386386
73494,2449.7666666666664,100.41021797267177
73495,2449.8,117.20523796298247
73496,2449.8333333333335,117.73603542081841
73497,2449.866666666667,121.06331562486294
73498,2449.9,118.50722404310928
73499,2449.9333333333334,115.16353780123983
73500,2449.9666666666667,101.51606449518489
73501,2450,74.03056793318544
73502,2450.0333333333333,59.20286765538762
73503,2450.0666666666666,28.520610264545617
73504,2450.1,16.960566107368305
73505,2450.133333333333,-4.916463498585521
73506,2450.1666666666665,-21.630912421354534
73507,2450.2,-29.518798370912627
73508,2450.233333333333,-39.739375257567254
73509,2450.2666666666664,-54.09968617436918
73510,2450.3,-59.20217695661985
73511,2450.3333333333335,-59.71886987485386
73512,2450.366666666667,-52.242261573033595
73513,2450.4,-31.884508726761933
73514,2450.4333333333334,-5.338716549008613
73515,2450.4666666666667,16.840791015764466
73516,2450.5,38.52178588518393
73517,2450.5333333333333,60.97513407359608
73518,2450.5666666666666,69.41968905627995
73519,2450.6,91.04008588138589
73520,2450.633333333333,107.53141016671464
73521,2450.6666666666665,106.01110029586472
73522,2450.7,89.215557002809
73523,2450.733333333333,65.49859958218744
73524,2450.7666666666664,38.97816007444621
73525,2450.8,3.9931264066655863
73526,2450.8333333333335,-17.510593810709153
73527,2450.866666666667,-37.43422863234338
73528,2450.9,-61.21906678794549
73529,2450.9333333333334,-77.98120859311688
73530,2450.9666666666667,-81.91691248065025
73531,2451,-83.12205396821348
73532,2451.0333333333333,-83.1007711404198
73533,2451.0666666666666,-57.51043463624614
73534,2451.1,-33.44380927790752
73535,2451.133333333333,-7.846579352489794
73536,2451.1666666666665,16.797298698605115
73537,2451.2,31.534833182894047
73538,2451.233333333333,59.02189202475099
73539,2451.2666666666664,78.20556719571921
73540,2451.3,86.82610467559306
73541,2451.3333333333335,92.56223834509755
73542,2451.366666666667,75.16639233511412
73543,2451.4,57.819629874148276
73544,2451.4333333333334,15.996995050607206
73545,2451.4666666666667,-2.381913658397835
73546,2451.5,-41.98756284173959
73547,2451.5333333333333,-60.85372215099757
73548,2451.5666666666666,-80.4191063321909
73549,2451.6,-94.5452862290808
73550,2451.633333333333,-84.69770297564673
73551,2451.6666666666665,-50.47398503924806
73552,2451.7,-18.368769080206352
73553,2451.733333333333,11.844157474403076
73554,2451.7666666666664,30.88533551260835
73555,2451.8,54.16456750760025
73556,2451.8333333333335,71.4178484630262
73557,2451.866666666667,85.65107040129682
73558,2451.9,77.11907342288681
73559,2451.9333333333334,48.889015242148474
73560,2451.9666666666667,11.529785580521656
73561,2452,-27.947983092710913
73562,2452.0333333333333,-57.818522922782236
73563,2452.0666666666666,-81.06626228042386
73564,2452.1,-104.93315170493473
73565,2452.133333333333,-115.57773911737772
73566,2452.1666666666665,-113.8635847242969
73567,2452.2,-87.11484913520255
73568,2452.233333333333,-43.24083267937018
73569,2452.2666666666664,-8.881756408393437
73570,2452.3,24.725502557736842
73571,2452.3333333333335,46.961958126861404
73572,2452.366666666667,66.96670981427366
73573,2452.4,78.632718426518
73574,2452.4333333333334,82.4386892456608
73575,2452.4666666666667,60.458742289239275
73576,2452.5,28.64574221175297
73577,2452.5333333333333,0.7233924584983402
73578,2452.5666666666666,-35.74815942385804
73579,2452.6,-54.190153681910466
73580,2452.633333333333,-96.40686574944661
73581,2452.6666666666665,-113.95146035010326
73582,2452.7,-136.23877634381358
73583,2452.733333333333,-141.8762103708601
73584,2452.7666666666664,-127.88830203418024
73585,2452.8,-88.5284990448294
73586,2452.8333333333335,-52.328335297499066
73587,2452.866666666667,-22.641981225813844
73588,2452.9,12.346861488864803
73589,2452.9333333333334,42.63961714755715
73590,2452.9666666666667,69.33218434445423
73591,2453,85.15391229786381
73592,2453.0333333333333,89.74877096234081
73593,2453.0666666666666,93.08430201903327
73594,2453.1,80.33381860345942
73595,2453.133333333333,58.79123236707922
73596,2453.1666666666665,39.3553644883729
73597,2453.2,21.17237082919031
73598,2453.233333333333,-15.803109754984451
73599,2453.2666666666664,-36.1010206841401
73600,2453.3,-66.30751299277594
73601,2453.3333333333335,-90.69453900574393
73602,2453.366666666667,-101.6388238782519
73603,2453.4,-116.18604594487834
73604,2453.4333333333334,-127.5375396669928
73605,2453.4666666666667,-148.49108045487355
73606,2453.5,-150.1069349020888
73607,2453.5333333333333,-126.29169740803033
73608,2453.5666666666666,-117.82783574626447
73609,2453.6,-141.594906226339
73610,2453.633333333333,-133.1325555038544
73611,2453.6666666666665,-155.56311217257013
73612,2453.7,-147.7825258416852
73613,2453.733333333333,-140.31448982757317
73614,2453.7666666666664,-132.15959597437947
73615,2453.8,-120.96337637379058
73616,2453.8333333333335,-115.14551530713587
73617,2453.866666666667,-103.98699132573712
73618,2453.9,-101.43690520720912
73619,2453.9333333333334,-92.71546070112664
73620,2453.9666666666667,-79.21104407610257
73621,2454,-68.72784567907719
73622,2454.0333333333333,-63.32561674802011
73623,2454.0666666666666,-52.31400943979525
73624,2454.1,-44.256780042466794
73625,2454.133333333333,-37.39241302211285
73626,2454.1666666666665,-29.80008622115317
73627,2454.2,-19.628844949249295
73628,2454.233333333333,-16.26548123522015
73629,2454.2666666666664,-17.724449443375754
73630,2454.3,-11.98692499450055
73631,2454.3333333333335,-12.104676408074237
73632,2454.366666666667,-11.973957153850659
73633,2454.4,-10.288856501493818
73634,2454.4333333333334,-2.8034681436501385
73635,2454.4666666666667,-5.646219510976232
73636,2454.5,-8.578213502651215
73637,2454.5333333333333,-21.30534710932016
73638,2454.5666666666666,-17.00046257341869
73639,2454.6,-14.154521384745072
73640,2454.633333333333,-14.316290934582305
73641,2454.6666666666665,-13.562061223139999
73642,2454.7,-7.486513375508553
73643,2454.733333333333,1.1400216440808597
73644,2454.7666666666664,-1.1462130594776891
73645,2454.8,-4.434191028660197
73646,2454.8333333333335,-2.457453291025544
73647,2454.866666666667,-4.347909940124093
73648,2454.9,-1.6660499069996693
73649,2454.9333333333334,-2.15586529042396
73650,2454.9666666666667,3.2187514112998956
73651,2455,2.2011651678628503
73652,2455.0333333333333,-8.078819043336381
73653,2455.0666666666666,-21.323264696355373
73654,2455.1,-30.97469103072771
73655,2455.133333333333,-47.864264643028704
73656,2455.1666666666665,-63.18684928645484
73657,2455.2,-72.49057688784119
73658,2455.233333333333,-76.8427438896439
73659,2455.2666666666664,-88.92589241181547
73660,2455.3,-81.71568360438634
73661,2455.3333333333335,-120.88462871597254
73662,2455.366666666667,-137.4576231072929
73663,2455.4,-132.0280504165812
73664,2455.4333333333334,-161.3756791199954
73665,2455.4666666666667,-165.89521271647487
73666,2455.5,164.00251036900013
73667,2455.5333333333333,171.1827779713161
73668,2455.5666666666666,-174.46309678034544
73669,2455.6,-165.94367114196643
73670,2455.633333333333,155.85975325485362
73671,2455.6666666666665,144.60537623067916
73672,2455.7,143.3146303701328
73673,2455.733333333333,151.95247125380695
73674,2455.7666666666664,160.795947045074
73675,2455.8,160.40672814527366
73676,2455.8333333333335,160.59352709381395
73677,2455.866666666667,145.26095356524883
73678,2455.9,143.83584600279718
73679,2455.9333333333334,147.60941230545566
73680,2455.9666666666667,149.91688254251267
73681,2456,157.31542990151988
73682,2456.0333333333333,164.2705277558571
73683,2456.0666666666666,154.73422898315195
73684,2456.1,153.04638631356684
73685,2456.133333333333,152.50378184499687
73686,2456.1666666666665,152.48503717443737
73687,2456.2,152.8178749024296
73688,2456.233333333333,153.11804609902754
73689,2456.2666666666664,153.7283688820905
73690,2456.3,146.3827248569361
73691,2456.3333333333335,147.70038928466641
73692,2456.366666666667,147.5875310223392
73693,2456.4,149.29999267919862
73694,2456.4333333333334,148.28708176998651
73695,2456.4666666666667,147.9149862303447
73696,2456.5,148.40841333832876
73697,2456.5333333333333,150.58043429750128
73698,2456.5666666666666,150.05501950961883
73699,2456.6,147.70388481150144
73700,2456.633333333333,148.3018118100751
73701,2456.6666666666665,161.96461298538256
73702,2456.7,155.62007065235747
73703,2456.733333333333,152.8637605213078
73704,2456.7666666666664,154.92421226670774
73705,2456.8,149.33420203058103
73706,2456.8333333333335,149.32399625868683
73707,2456.866666666667,154.99889438489876
73708,2456.9,162.78249415236445
73709,2456.9333333333334,167.02330804762468
73710,2456.9666666666667,166.86845426272222
73711,2457,166.35991704392174
73712,2457.0333333333333,167.68117405672604
73713,2457.0666666666666,172.34309753250093
73714,2457.1,176.2281645877072
73715,2457.133333333333,-179.31952096070472
73716,2457.1666666666665,-175.9630691902002
73717,2457.2,-129.32273381431003
73718,2457.233333333333,-125.18509959148916
73719,2457.2666666666664,-115.51687144957407
73720,2457.3,-109.80907434630132
73721,2457.3333333333335,-102.18543319499953
73722,2457.366666666667,-100.53840003896512
73723,2457.4,-88.90439240490146
73724,2457.4333333333334,-76.15549220394394
73725,2457.4666666666667,-61.26016269009176
73726,2457.5,-62.14841663866447
73727,2457.5333333333333,-45.323073769496006
73728,2457.5666666666666,-17.34126673593827
73729,2457.6,-15.399226901197451
73730,2457.633333333333,-5.411326744521696
73731,2457.6666666666665,10.117728688196134
73732,2457.7,21.200730223214734
73733,2457.733333333333,32.78867097617008
73734,2457.7666666666664,36.59579724400017
73735,2457.8,38.89824344523432
73736,2457.8333333333335,39.028588190776404
73737,2457.866666666667,30.681911110017005
73738,2457.9,18.447936424555664
73739,2457.9333333333334,1.348546842705362
73740,2457.9666666666667,-14.24173622657675
73741,2458,-23.558347417455273
73742,2458.0333333333333,-39.58656046177847
73743,2458.0666666666666,-59.34131776180305
73744,2458.1,-70.76048180788226
73745,2458.133333333333,-86.2017680838529
73746,2458.1666666666665,-94.06259300922184
73747,2458.2,-98.47603831370904
73748,2458.233333333333,-96.29143610179787
73749,2458.2666666666664,-66.6988503373098
73750,2458.3,-28.21734431345529
73751,2458.3333333333335,-4.148658933210721
73752,2458.366666666667,0.9495292671975725
73753,2458.4,24.817682826313135
73754,2458.4333333333334,53.87438705452671
73755,2458.4666666666667,59.75582045602202
73756,2458.5,71.97380337829784
73757,2458.5333333333333,81.79205975165739
73758,2458.5666666666666,75.97158280483349
73759,2458.6,53.76547061898802
73760,2458.633333333333,26.972548366821275
73761,2458.6666666666665,-10.852934097160006
73762,2458.7,-43.31260327727914
73763,2458.733333333333,-65.85803419504218
73764,2458.7666666666664,-86.09882922804287
73765,2458.8,-96.37602644889748
73766,2458.8333333333335,-102.49924310594164
73767,2458.866666666667,-93.78758823798019
73768,2458.9,-59.78299716122355
73769,2458.9333333333334,-18.163647233649495
73770,2458.9666666666667,12.840622726475825
73771,2459,38.76672921274066
73772,2459.0333333333333,66.22876452689525
73773,2459.0666666666666,81.39113294075861
73774,2459.1,92.69900642644959
73775,2459.133333333333,90.7485602430563
73776,2459.1666666666665,69.77009667211426
73777,2459.2,39.33086141899924
73778,2459.233333333333,0.5154660862926831
73779,2459.2666666666664,-45.92183923690563
73780,2459.3,-70.55392603253645
73781,2459.3333333333335,-86.46976299265577
73782,2459.366666666667,-94.28528814820702
73783,2459.4,-83.4201530718103
73784,2459.4333333333334,-42.336793642601684
73785,2459.4666666666667,-17.25897386561037
73786,2459.5,25.805724714971678
73787,2459.5333333333333,50.977099483250825
73788,2459.5666666666666,75.8260438957428
73789,2459.6,92.77966222871525
73790,2459.633333333333,100.82286802924364
73791,2459.6666666666665,96.13642921499381
73792,2459.7,72.7631223349868
73793,2459.733333333333,46.50877400044697
73794,2459.7666666666664,13.31516268857943
73795,2459.8,-26.19247317743511
73796,2459.8333333333335,-51.00917694630138
73797,2459.866666666667,-70.8236482770046
73798,2459.9,-82.4650858312481
73799,2459.9333333333334,-70.00942870673516
73800,2459.9666666666667,-44.96527139322967
73801,2460,-5.3898692490930795
73802,2460.0333333333333,23.98079412809883
73803,2460.0666666666666,44.64864526126206
73804,2460.1,71.24074757937424
73805,2460.133333333333,81.25389399963002
73806,2460.1666666666665,81.76585877135524
73807,2460.2,58.48951071819583
73808,2460.233333333333,20.73715182846986
73809,2460.2666666666664,-14.561318195486564
73810,2460.3,-54.80855075263435
73811,2460.3333333333335,-77.7952360798451
73812,2460.366666666667,-93.05599677230107
73813,2460.4,-91.03623779575413
73814,2460.4333333333334,-67.66095067234788
73815,2460.4666666666667,-30.563984543158806
73816,2460.5,5.796251872234545
73817,2460.5333333333333,23.252087535216035
73818,2460.5666666666666,61.42537210996398
73819,2460.6,83.26850533986476
73820,2460.633333333333,92.84271017370092
73821,2460.6666666666665,77.53696948871657
73822,2460.7,40.524358253779745
73823,2460.733333333333,-8.395741829434863
73824,2460.7666666666664,-48.470805687974675
73825,2460.8,-76.74333785011096
73826,2460.8333333333335,-95.84790398405529
73827,2460.866666666667,-103.06097199788687
73828,2460.9,-90.67442196128032
73829,2460.9333333333334,-39.319121243082016
73830,2460.9666666666667,-2.5640739882119274
73831,2461,33.07814503246356
73832,2461.0333333333333,61.64828145583257
73833,2461.0666666666666,83.10965321388727
73834,2461.1,95.227022685426
73835,2461.133333333333,92.48048548781586
73836,2461.1666666666665,74.61519259040789
73837,2461.2,35.44840223597287
73838,2461.233333333333,-4.000671623498088
73839,2461.2666666666664,-39.02268079408438
73840,2461.3,-80.6791033594879
73841,2461.3333333333335,-108.02233740149744
73842,2461.366666666667,-113.75574514073652
73843,2461.4,-107.57126359068828
73844,2461.4333333333334,-62.34872096684233
73845,2461.4666666666667,-21.21620911168951
73846,2461.5,14.769508733028408
73847,2461.5333333333333,46.1121066566283
73848,2461.5666666666666,70.72889501286097
73849,2461.6,81.98589947170272
73850,2461.633333333333,86.1359451891215
73851,2461.6666666666665,63.7719540182082
73852,2461.7,32.6442992263121
73853,2461.733333333333,-8.225237861722375
73854,2461.7666666666664,-54.82060796943688
73855,2461.8,-75.04963823737567
73856,2461.8333333333335,-92.88682806842192
73857,2461.866666666667,-99.44725573308443
73858,2461.9,-83.13552788190299
73859,2461.9333333333334,-31.278864826226332
73860,2461.9666666666667,-7.165033660131628
73861,2462,37.81727951600144
73862,2462.0333333333333,62.16345010596793
73863,2462.0666666666666,79.26287592290257
73864,2462.1,78.17642409762814
73865,2462.133333333333,56.84935773514687
73866,2462.1666666666665,23.53053197450569
73867,2462.2,-21.84537764829788
73868,2462.233333333333,-61.03856800108764
73869,2462.2666666666664,-90.41659496532503
73870,2462.3,-105.34803077072156
73871,2462.3333333333335,-106.09762228725033
73872,2462.366666666667,-84.2815901302593
73873,2462.4,-44.52492355698216
73874,2462.4333333333334,-7.9976949506690485
73875,2462.4666666666667,23.656565730701214
