"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 "
108727,3624.2,-32.23351729594897
108728,3624.233333333333,-66.59773509555585
108729,3624.2666666666664,-84.49219338998725
108730,3624.2999999999997,-92.60024279932409
108731,3624.3333333333335,-80.94600161063269
108732,3624.366666666667,-56.21490275485871
108733,3624.4,-28.789063771644653
108734,3624.4333333333334,0.9564836324185612
108735,3624.4666666666667,19.4935259762228
108736,3624.5,47.47045765439607
108737,3624.5333333333333,71.18482198446557
108738,3624.5666666666666,78.46895926182896
108739,3624.6,72.50133884760002
108740,3624.633333333333,19.765897902807936
108741,3624.6666666666665,-19.323317169884106
108742,3624.7,-35.36478815371286
108743,3624.733333333333,-48.74566464705615
108744,3624.7666666666664,-74.30888398206281
108745,3624.7999999999997,-82.95563897102285
108746,3624.8333333333335,-68.30733433324487
108747,3624.866666666667,-50.721440898427446
108748,3624.9,-32.81311703628227
108749,3624.9333333333334,-2.8112276451511367
108750,3624.9666666666667,38.83561484033415
108751,3625,39.92709191177149
108752,3625.0333333333333,57.21185996603301
108753,3625.0666666666666,48.207775935518576
108754,3625.1,21.35855004724223
108755,3625.133333333333,-8.756995950643926
108756,3625.1666666666665,-32.06075716854343
108757,3625.2,-40.026169417966045
108758,3625.233333333333,-69.54687065508773
108759,3625.2666666666664,-78.81440460950449
108760,3625.2999999999997,-69.7231404219223
108761,3625.3333333333335,-42.39712089116799
108762,3625.366666666667,-17.688119760732047
108763,3625.4,-7.976055831032685
108764,3625.4333333333334,24.045046579715198
108765,3625.4666666666667,47.58806794433023
108766,3625.5,60.79279542323176
108767,3625.5333333333333,50.590814992993195
108768,3625.5666666666666,25.24994416534518
108769,3625.6,0.07882721108287928
108770,3625.633333333333,-30.193277324245365
108771,3625.6666666666665,-51.34719082220419
108772,3625.7,-69.49347375228935
108773,3625.733333333333,-88.30427137292176
108774,3625.7666666666664,-75.5306820920175
108775,3625.7999999999997,-83.11620965653454
108776,3625.8333333333335,-51.05751552412636
108777,3625.866666666667,-28.894239831655998
108778,3625.9,4.386600974550693
108779,3625.9333333333334,24.58875661736446
108780,3625.9666666666667,41.15590546814386
108781,3626,65.88956845790797
108782,3626.0333333333333,69.93734813248129
108783,3626.0666666666666,48.02038723772157
108784,3626.1,9.878076182729115
108785,3626.133333333333,-22.229868607879094
108786,3626.1666666666665,-31.857242466873558
108787,3626.2,-62.656998146375635
108788,3626.233333333333,-77.1577443999294
108789,3626.2666666666664,-79.89218398526233
108790,3626.2999999999997,-70.97488215088718
108791,3626.3333333333335,-42.521084219319626
108792,3626.366666666667,-18.532270580710556
108793,3626.4,6.352302265630527
108794,3626.4333333333334,24.823106995189104
108795,3626.4666666666667,50.47155801831812
108796,3626.5,60.05522782060118
108797,3626.5333333333333,63.825000698502336
108798,3626.5666666666666,39.344860635193776
108799,3626.6,21.917727374705066
108800,3626.633333333333,-0.667189207657679
108801,3626.6666666666665,-33.8696614044978
108802,3626.7,-32.48229111735787
108803,3626.733333333333,-74.81394447066808
108804,3626.7666666666664,-81.63156209888767
108805,3626.7999999999997,-64.82539274152728
108806,3626.8333333333335,-41.665934723606505
108807,3626.866666666667,-12.885055204584464
108808,3626.9,8.41892487302252
108809,3626.9333333333334,25.816773053229966
108810,3626.9666666666667,49.91992515673263
108811,3627,54.28906907450478
108812,3627.0333333333333,42.45081859968696
108813,3627.0666666666666,23.920223778092524
108814,3627.1,8.045326619417455
108815,3627.133333333333,-18.60174172271767
108816,3627.1666666666665,-33.721396650649815
108817,3627.2,-59.273252919259846
108818,3627.233333333333,-76.92074433887964
108819,3627.2666666666664,-72.12809434853845
108820,3627.2999999999997,-51.73063135884961
108821,3627.3333333333335,-29.81661421578955
108822,3627.366666666667,-5.224128584850676
108823,3627.4,14.955096814111284
108824,3627.4333333333334,46.58666885047881
108825,3627.4666666666667,65.14163132382632
108826,3627.5,70.69986060444353
108827,3627.5333333333333,57.757306341535006
108828,3627.5666666666666,38.69658448664084
108829,3627.6,9.658406211368474
108830,3627.633333333333,-16.94262468006852
108831,3627.6666666666665,-42.422036228610615
108832,3627.7,-48.03699875236254
108833,3627.733333333333,-64.74172521730499
108834,3627.7666666666664,-70.99591687116062
108835,3627.7999999999997,-50.53097619470755
108836,3627.8333333333335,-25.995366839744786
108837,3627.866666666667,-2.542873765959313
108838,3627.9,24.11435983939709
108839,3627.9333333333334,52.75571421163579
108840,3627.9666666666667,79.10247917509136
108841,3628,86.20248734347065
108842,3628.0333333333333,70.27577673461107
108843,3628.0666666666666,32.99025616227975
108844,3628.1,10.022449491356586
108845,3628.133333333333,-21.17477485181713
108846,3628.1666666666665,-49.05068056312473
108847,3628.2,-63.53857247799804
108848,3628.233333333333,-76.82403004534146
108849,3628.2666666666664,-68.40160802579318
108850,3628.2999999999997,-48.02275605837184
108851,3628.3333333333335,-26.08784314981297
108852,3628.366666666667,9.228867495704932
108853,3628.4,28.419250722567636
108854,3628.4333333333334,60.40218346783943
108855,3628.4666666666667,77.9143277401464
108856,3628.5,91.09762012190886
108857,3628.5333333333333,84.80984450409312
108858,3628.5666666666666,68.53278114776228
108859,3628.6,24.693498747736175
108860,3628.633333333333,-0.8832725924713367
108861,3628.6666666666665,-20.767788333990367
108862,3628.7,-39.14909410057147
108863,3628.733333333333,-57.12876078343677
108864,3628.7666666666664,-65.25911448217272
108865,3628.7999999999997,-69.09977513918429
108866,3628.8333333333335,-72.23851234886607
108867,3628.866666666667,-49.453631741599644
108868,3628.9,-23.83710369677039
108869,3628.9333333333334,6.948544192432572
108870,3628.9666666666667,32.85752073883171
108871,3629,35.1345173115889
108872,3629.0333333333333,61.77429342844303
108873,3629.0666666666666,75.23045799758758
108874,3629.1,80.11426788549757
108875,3629.133333333333,81.41093934317752
108876,3629.1666666666665,73.48931801481257
108877,3629.2,54.7785656156207
108878,3629.233333333333,27.465836886760762
108879,3629.2666666666664,3.4931667776852326
108880,3629.2999999999997,-14.917562956736061
108881,3629.3333333333335,-29.395563458083053
108882,3629.366666666667,-69.71178616505763
108883,3629.4,-83.28329093942587
108884,3629.4333333333334,-95.86719399751888
108885,3629.4666666666667,-100.45532266648907
108886,3629.5,-85.67773354595712
108887,3629.5333333333333,-57.207316421255314
108888,3629.5666666666666,-17.168464200187973
108889,3629.6,5.788068584984184
108890,3629.633333333333,23.318577947905293
108891,3629.6666666666665,44.37651282155182
108892,3629.7,45.79417002643538
108893,3629.733333333333,48.20265835275608
108894,3629.7666666666664,33.92731267717746
108895,3629.7999999999997,15.282810696794765
108896,3629.8333333333335,-0.028832430051695723
108897,3629.866666666667,-21.963046264892657
108898,3629.9,-44.995881195687296
108899,3629.9333333333334,-67.13666131198116
108900,3629.9666666666667,-78.27019645559446
108901,3630,-89.8950871649225
108902,3630.0333333333333,-100.65842097924067
108903,3630.0666666666666,-94.45194211779153
108904,3630.1,-76.01085582545473
108905,3630.133333333333,-40.424689557178
108906,3630.1666666666665,-9.289681184711574
108907,3630.2,24.333800922835398
108908,3630.233333333333,47.39463205181646
108909,3630.2666666666664,71.00407840128018
108910,3630.2999999999997,76.09629030709449
108911,3630.3333333333335,65.65794970975645
108912,3630.366666666667,29.860891123722148
108913,3630.4,10.607935921929933
108914,3630.4333333333334,-13.154987483603545
108915,3630.4666666666667,-42.79955057008097
108916,3630.5,-59.31453135048528
108917,3630.5333333333333,-77.04255178875556
108918,3630.5666666666666,-85.55043665218369
108919,3630.6,-80.4414371527857
108920,3630.633333333333,-76.0295095454169
108921,3630.6666666666665,-54.70395362653214
108922,3630.7,-36.3316164509978
108923,3630.733333333333,-13.781249438907778
108924,3630.7666666666664,4.775247158952174
108925,3630.7999999999997,15.389239001823393
108926,3630.8333333333335,27.09281150410044
108927,3630.866666666667,26.00340130695477
108928,3630.9,27.448834114584017
108929,3630.9333333333334,17.29391107324405
108930,3630.9666666666667,-1.5138493654931993
108931,3631,-19.27161183518735
108932,3631.0333333333333,-33.22044680150509
108933,3631.0666666666666,-53.208801089099516
108934,3631.1,-70.58121833335039
108935,3631.133333333333,-80.32653914461069
108936,3631.1666666666665,-77.16977181685044
108937,3631.2,-57.7846228700322
108938,3631.233333333333,-32.84924846340945
108939,3631.2666666666664,0.06655935275300703
108940,3631.2999999999997,22.69047734278489
108941,3631.3333333333335,42.50621136286356
108942,3631.366666666667,63.23146533710219
108943,3631.4,66.30426946629771
108944,3631.4333333333334,45.823390251084035
108945,3631.4666666666667,29.318016309169746
108946,3631.5,10.569568559087365
108947,3631.5333333333333,-16.43585490787234
108948,3631.5666666666666,-52.27258843463034
108949,3631.6,-46.23651126432493
108950,3631.633333333333,-63.271736021428914
108951,3631.6666666666665,-50.643960467070045
108952,3631.7,-30.042941283134816
108953,3631.733333333333,-5.034635134296076
108954,3631.7666666666664,24.49757882545681
108955,3631.7999999999997,53.68308243377098
108956,3631.8333333333335,56.36406938710616
108957,3631.866666666667,96.77851742765988
108958,3631.9,107.4282277800933
108959,3631.9333333333334,95.87171591481795
108960,3631.9666666666667,79.88238609934864
108961,3632,43.552939075001866
108962,3632.0333333333333,29.92362638210312
108963,3632.0666666666666,-15.695740726581922
108964,3632.1,-37.02044265392455
108965,3632.133333333333,-60.68277436166002
108966,3632.1666666666665,-67.15008569186168
108967,3632.2,-73.28726426178126
108968,3632.233333333333,-27.841043889613303
108969,3632.2666666666664,-3.374590088027962
108970,3632.2999999999997,33.391238233870205
108971,3632.3333333333335,53.33033378943728
108972,3632.366666666667,78.06071480895778
108973,3632.4,91.41699722718532
108974,3632.4333333333334,109.25007720854715
108975,3632.4666666666667,115.70197621981721
108976,3632.5,74.97003222056347
108977,3632.5333333333333,45.14176909831359
108978,3632.5666666666666,2.023825351095488
108979,3632.6,-22.30549577202523
108980,3632.633333333333,-55.923038773948925
108981,3632.6666666666665,-60.831633818814154
108982,3632.7,-84.75681421792105
108983,3632.733333333333,-97.9023725751449
108984,3632.7666666666664,-83.53356978296527
108985,3632.7999999999997,-49.73442058150929
108986,3632.8333333333335,-17.7126674748171
108987,3632.866666666667,10.429566820719426
108988,3632.9,39.97532415557482
108989,3632.9333333333334,53.91974675573137
108990,3632.9666666666667,53.085846859238536
108991,3633,101.90263296929277
108992,3633.0333333333333,108.39878584957715
108993,3633.0666666666666,125.1888537953857
108994,3633.1,128.30005714524478
108995,3633.133333333333,111.74015201050072
108996,3633.1666666666665,78.5978022798744
108997,3633.2,57.827039401381604
108998,3633.233333333333,32.514548895298134
108999,3633.2666666666664,0.5739462456135426
109000,3633.2999999999997,1.9595235569164058
109001,3633.3333333333335,-43.585961103805936
109002,3633.366666666667,-33.032596121023104
109003,3633.4,-50.693062223747646
109004,3633.4333333333334,-68.22783189891854
109005,3633.4666666666667,-50.66226224058386
109006,3633.5,-14.913418062829855
109007,3633.5333333333333,-18.108750273767065
109008,3633.5666666666666,-31.71331549689635
109009,3633.6,-50.386282589749456
109010,3633.633333333333,-75.46031129571057
