"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 "
122327,4077.5333333333333,-20.297405784556602
122328,4077.5666666666666,-20.297405784556478
122329,4077.6,-20.297405784556478
122330,4077.633333333333,-20.297405784556478
122331,4077.6666666666665,-20.297405784556478
122332,4077.7,-20.297405784556478
122333,4077.733333333333,-20.297405784556478
122334,4077.7666666666664,-20.297405784556478
122335,4077.7999999999997,-20.297405784556478
122336,4077.8333333333335,-20.297405784556478
122337,4077.866666666667,-20.297405784556478
122338,4077.9,-20.297405784556478
122339,4077.9333333333334,-20.297405784556478
122340,4077.9666666666667,-20.297405784556478
122341,4078,-20.297405784556478
122342,4078.0333333333333,-20.297405784556478
122343,4078.0666666666666,-20.297405784556478
122344,4078.1,-20.297405784556478
122345,4078.133333333333,-20.297405784556478
122346,4078.1666666666665,-20.297405784556478
122347,4078.2,-20.297405784556478
122348,4078.233333333333,-20.297405784556478
122349,4078.2666666666664,-20.297405784556478
122350,4078.2999999999997,-20.558512773979693
122351,4078.3333333333335,-20.558512773979693
122352,4078.366666666667,-19.95953753324675
122353,4078.4,-20.075841289327823
122354,4078.4333333333334,-21.250111840101127
122355,4078.4666666666667,-21.325057153656996
122356,4078.5,-21.81071586587192
122357,4078.5333333333333,-20.792653998014
122358,4078.5666666666666,-21.81071586587192
122359,4078.6,-20.623034679275833
122360,4078.633333333333,-20.623034679275833
122361,4078.6666666666665,-21.084566868582254
122362,4078.7,-20.49606219562485
122363,4078.733333333333,-21.468970161512868
122364,4078.7666666666664,-20.57115672227668
122365,4078.7999999999997,-21.326347084346796
122366,4078.8333333333335,-20.57115672227668
122367,4078.866666666667,-20.57115672227668
122368,4078.9,-21.173235011825113
122369,4078.9333333333334,-19.9969014939425
122370,4078.9666666666667,-20.73828187837015
122371,4079,-20.73828187837015
122372,4079.0333333333333,-20.73828187837015
122373,4079.0666666666666,-20.70807937341689
122374,4079.1,-20.70807937341689
122375,4079.133333333333,-20.70807937341689
122376,4079.1666666666665,-20.70807937341689
122377,4079.2,-20.70807937341689
122378,4079.233333333333,-20.70807937341689
122379,4079.2666666666664,-20.70807937341689
122380,4079.2999999999997,-20.70807937341689
122381,4079.3333333333335,-20.70807937341689
122382,4079.366666666667,-20.70807937341689
122383,4079.4,-20.70807937341689
122384,4079.4333333333334,-20.70807937341689
122385,4079.4666666666667,-20.70807937341689
122386,4079.5,-20.70807937341689
122387,4079.5333333333333,-20.70807937341689
122388,4079.5666666666666,-20.70807937341689
122389,4079.6,-20.70807937341689
122390,4079.633333333333,-20.70807937341689
122391,4079.6666666666665,-20.70807937341689
122392,4079.7,-20.70807937341689
122393,4079.733333333333,-20.70807937341689
122394,4079.7666666666664,-20.70807937341689
122395,4079.7999999999997,-20.70807937341689
122396,4079.8333333333335,-20.70807937341689
122397,4079.866666666667,-20.70807937341689
122398,4079.9,-20.70807937341689
122399,4079.9333333333334,-20.70807937341689
122400,4079.9666666666667,-21.067059892026904
122401,4080,-20.867728262182585
122402,4080.0333333333333,-20.867728262182585
122403,4080.0666666666666,-21.067059892026904
122404,4080.1,-21.067059892026904
122405,4080.133333333333,-20.70807937341689
122406,4080.1666666666665,-21.067059892026904
122407,4080.2,-21.067059892026904
122408,4080.233333333333,-20.780503106903446
122409,4080.2666666666664,-20.679797436194836
122410,4080.2999999999997,-20.679797436194836
