"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 "
151652,5055.033333333333,-0.20271075622977108
151653,5055.066666666667,-5.5228123424700675
151654,5055.1,-5.655237680591598
151655,5055.133333333333,-7.408035659568168
151656,5055.166666666667,-8.12137720449036
151657,5055.2,-10.924975469383908
151658,5055.233333333334,-10.931522327402291
151659,5055.266666666666,-16.63818600310305
151660,5055.3,-17.425365290910868
151661,5055.333333333333,-19.53997379886186
151662,5055.366666666667,-22.781394166592086
151663,5055.4,-32.91279594442606
151664,5055.433333333333,-43.41168396428171
151665,5055.466666666666,-50.210049976256364
151666,5055.5,-49.55782398326181
151667,5055.533333333333,-56.77333284160927
151668,5055.566666666667,-57.73628072193979
151669,5055.6,-55.48554854100352
151670,5055.633333333333,-51.99698373387372
151671,5055.666666666667,-50.70257896631282
151672,5055.7,-50.19203149202962
151673,5055.733333333334,-51.494885927025656
151674,5055.766666666666,-46.61911720196669
151675,5055.8,-44.177596008094035
151676,5055.833333333333,-44.30577681669245
151677,5055.866666666667,-42.37362194615906
151678,5055.9,-40.921562902719124
151679,5055.933333333333,-36.48669172840243
151680,5055.966666666666,-35.14223854255949
151681,5056,-36.656242282346746
151682,5056.033333333333,-37.78179162886839
151683,5056.066666666667,-34.23759200211724
151684,5056.1,-34.13534396852993
151685,5056.133333333333,-28.6204135655128
151686,5056.166666666667,-24.118711376025818
151687,5056.2,-18.089343162101624
151688,5056.233333333334,-20.657701664663787
151689,5056.266666666666,-15.845773500320952
151690,5056.3,-13.755918372345958
151691,5056.333333333333,-7.209756341089819
151692,5056.366666666667,-5.946755401692751
151693,5056.4,-3.6598503203008477
151694,5056.433333333333,5.135597032960134
151695,5056.466666666666,9.23659201487906
151696,5056.5,8.068648213475552
151697,5056.533333333333,7.98757137940886
151698,5056.566666666667,11.500516261862822
151699,5056.6,11.92162033688699
151700,5056.633333333333,13.066089306533227
151701,5056.666666666667,14.716916181120231
151702,5056.7,20.48117824004704
151703,5056.733333333334,24.41958390709219
151704,5056.766666666666,25.161870125887067
151705,5056.8,26.654626230413243
151706,5056.833333333333,27.89620130057977
151707,5056.866666666667,23.531181438398626
151708,5056.9,29.345399314142078
151709,5056.933333333333,29.595274887912396
151710,5056.966666666666,29.595274887912396
151711,5057,31.136930818230553
151712,5057.033333333333,31.893111566232726
151713,5057.066666666667,31.105930967159807
151714,5057.1,31.105930967159807
151715,5057.133333333333,30.520376575638476
151716,5057.166666666667,31.176281699844857
151717,5057.2,33.54045493561933
151718,5057.233333333334,33.34828857698278
151719,5057.266666666666,32.10247129465454
151720,5057.3,35.08195938209911
151721,5057.333333333333,35.08195938209911
151722,5057.366666666667,35.08195938209911
151723,5057.4,32.85024569239285
151724,5057.433333333333,37.15477265961433
151725,5057.466666666666,39.431875615994734
151726,5057.5,40.75389780863433
151727,5057.533333333333,40.33503930136327
151728,5057.566666666667,40.6423034612178
151729,5057.6,42.24055906843429
151730,5057.633333333333,42.13492696774149
151731,5057.666666666667,44.25239923979084
151732,5057.7,47.05892619555266
151733,5057.733333333334,44.76053359692769
