"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 "
164082,5469.366666666667,110.72106243846632,1.7372747519679126,6.671231344200957,,,,4.802904624390127
164083,5469.4,109.98592551192586,1.303597351223535,6.671231344201822,,,,6.089054019128068
164084,5469.433333333333,109.81223675156619,1.303597351223535,6.671231344200957,,,,5.920573246951823
164085,5469.466666666666,106.97261711096496,1.8807932479310236,6.671231344201822,,,,5.75547380198464
164086,5469.5,90.74497577637233,1.880793247930922,6.671231344200957,,,,5.322498039271616
164087,5469.533333333333,78.47271167434616,,6.671231344201822,,,,5.505184655872469
164088,5469.566666666667,66.31132008853172,,6.671231344200957,,,,5.5737459489846595
164089,5469.6,55.86202891330774,,6.671231344201772,,,,7.534314382569796
164090,5469.633333333333,53.47337628222624,,6.671231344201772,,,,7.6376995834296295
164091,5469.666666666667,49.55893134981494,,6.671231344201772,,,,7.602931058019225
164092,5469.7,35.3481827962268,,6.671231344200957,,,,7.132236438219376
164093,5469.733333333334,29.679778783684604,,6.671231344201772,,,,6.752433287602187
164094,5469.766666666666,20.411204247178663,,6.671231344200957,,,,6.771879834334038
164095,5469.8,14.514180955143539,,6.671231344201772,,,,6.47773063017586
164096,5469.833333333333,10.214498174490203,,6.671231344200957,,,,6.857172842434894
164097,5469.866666666667,6.1084523153470665,,6.671231344201772,,,,7.4215597330512
164098,5469.9,4.8297706628387695,,6.671231344201772,,,,7.6498780592662685
164099,5469.933333333333,6.731006574757519,,6.671231344201772,,,,7.529657677687085
164100,5469.966666666666,8.617652128596617,,6.671231344201772,,,,7.656431145000698
164101,5470,13.793062416493855,,6.671231344201772,,,,6.822448220114536
164102,5470.033333333333,1.7746334924274754,,6.671231344200957,,,,6.194027176617598
164103,5470.066666666667,29.030480777814006,,6.671231344201772,,,,7.039223636923131
164104,5470.1,26.44258664635598,,6.671231344200957,,,,6.336147350590379
164105,5470.133333333333,40.983912758632975,,6.671231344201772,,,,7.1752438613504275
164106,5470.166666666667,37.87421382252097,,6.671231344200957,,,,7.532995206078451
164107,5470.2,34.12941169095208,,6.671231344201772,,,,7.689021568155138
164108,5470.233333333334,30.077235257033703,,6.671231344200957,,,,7.673830988651422
164109,5470.266666666666,29.97917937790821,,6.671231344201772,,,,6.665693890064428
164110,5470.3,21.660389095656132,,6.671231344201772,,,,7.3261466204925165
164111,5470.333333333333,14.918825083909827,,6.671231344201772,,,,6.99572237626632
164112,5470.366666666667,5.114437468097975,,6.671231344201772,,,,6.172577797197701
164113,5470.4,-26.16329169982527,,6.671231344200957,,,,6.375485652655419
164114,5470.433333333333,-32.04049295268495,,6.671231344201772,,,,6.89845717429744
164115,5470.466666666666,-38.424647749323704,,6.671231344200957,,,,6.850068498232443
164116,5470.5,-45.9332776592608,,6.671231344201772,,,,7.583093250118373
164117,5470.533333333333,-78.24048481379049,,6.671231344200957,,,,7.832956004548537
164118,5470.566666666667,-82.12445889971958,,6.671231344201772,,,,7.012001176663149
164119,5470.6,-84.87256512823791,,6.671231344200957,,,,6.881460736203103
164120,5470.633333333333,-85.75062823107127,,6.671231344201772,,,,7.2174436707489145
164121,5470.666666666667,-95.18774438820165,,6.671231344201772,,,,6.467110588369012
164122,5470.7,-99.73759469090551,,6.671231344200957,,,,7.795107540222756
164123,5470.733333333334,-105.30142702315254,,6.671231344201772,,,,7.60304540307841
164124,5470.766666666666,-96.4482835046127,,6.671231344200957,,,,7.43633301265864
164125,5470.8,-88.49119401224677,,6.671231344201772,,,,7.38556471281581
164126,5470.833333333333,-83.97673403386322,,6.671231344200957,,,,7.815313926083349
164127,5470.866666666667,-82.93488811506283,,6.671231344201772,,,,7.326527239166889
164128,5470.9,-76.27117630405819,,6.671231344200957,,,,7.239986506063485
164129,5470.933333333333,-63.479887193555065,,6.671231344201772,,,,5.638081818849965
164130,5470.966666666666,-35.286730147100016,,6.671231344201772,,,,5.723050117841744
164131,5471,3.8154655037456795,,6.671231344201772,,,,5.252231678736782
164132,5471.033333333333,14.487712419486883,,6.671231344201772,,,,5.780388543762905
164133,5471.066666666667,10.744378869932696,,6.671231344200957,,,,5.812835642676557
164134,5471.1,39.49279760062319,,6.671231344201772,,,,7.518753854050485
164135,5471.133333333333,56.85902307456333,,6.671231344200957,,,,7.24050989214703
164136,5471.166666666667,58.506957827824124,,6.671231344201772,,,,6.431880328432668
164137,5471.2,63.97314067177018,,6.671231344200957,,,,6.562751087392857
164138,5471.233333333334,69.53866746120148,,6.671231344201772,,,,5.5396034867936645
164139,5471.266666666666,74.60941732420294,,6.671231344200957,,,,5.701661436363105
164140,5471.3,71.12680334486559,,6.671231344201772,,,,6.706509186667247
164141,5471.333333333333,74.23051525107425,,6.671231344201772,,,,7.862044282272618
164142,5471.366666666667,56.05841031471294,,6.671231344200957,,,,8.39500066017376
164143,5471.4,45.898329216856794,,6.671231344201772,,,,7.928672637166793
164144,5471.433333333333,30.121455593624226,,6.671231344200957,,,,7.5325620035830605
164145,5471.466666666666,8.745553535355707,,6.671231344201772,,,,7.513155755548581
164146,5471.5,-3.9140764208890473,,6.671231344200957,,,,6.064168132428657
164147,5471.533333333333,-35.35411898317214,,6.671231344201772,,,,5.22604222631594
164148,5471.566666666667,-53.12791062606888,,6.671231344201772,,,,7.258386632989838
164149,5471.6,-91.87806247866551,,6.671231344200957,,,,7.512991092155496
164150,5471.633333333333,-100.44721472337493,,6.671231344201772,,,,7.305412589437631
164151,5471.666666666667,-106.85600155056976,,6.671231344201772,,,,8.169505553024809
164152,5471.7,-103.56342594058324,,7.433763037007558,,,,6.60953408033714
164153,5471.733333333334,-100.93290325144028,,7.433763037007558,,,,6.4177634463145905
164154,5471.766666666666,-96.28040665731311,,5.661340074633589,,,,7.382785996614622
164155,5471.8,-95.21411174619053,,7.433763037005878,,,,5.914462269059002
164156,5471.833333333333,-84.3261656631391,,1.3776991586009064,,,,6.330055262791863
164157,5471.866666666667,-76.56448177049762,,1.8005753820127595,,,,5.831944220332698
164158,5471.9,-64.81535216788922,,2.0247838893303496,,,,6.113237385630584
164159,5471.933333333333,-38.695355327292475,,1.2311154059875844,,,,6.710040417854355
164160,5471.966666666666,-19.360257616319473,,1.3422012782988095,,,,7.271184635780553
164161,5472,4.937619563400521,,5.267066534508025,,,,8.867988012965416
164162,5472.033333333333,13.409780873550515,,5.714710816793571,,,,8.840735675379284
164163,5472.066666666667,58.182619602752325,,5.28187661382219,,,,8.452627678682404
164164,5472.1,49.36568488534083,,3.5012169293866404,,,,8.917330633362521
164165,5472.133333333333,70.99743258736022,,2.6140493422006346,,,,8.67456269022978
164166,5472.166666666667,80.28712941715902,,5.157010962551236,,,,9.997206461881468
164167,5472.2,83.2871536560577,,5.167526023792613,,,,9.52192220154177
164168,5472.233333333334,84.073260809123,,3.121136646991869,,,,8.904834932662872
164169,5472.266666666666,81.31217420409358,,1.5129020816356362,,,,8.239623828144218
164170,5472.3,80.60736444427272,,1.6646126662524856,,,,8.454366270571546
164171,5472.333333333333,84.92382740151153,,1.1900118913074444,,,,9.293962068000955
164172,5472.366666666667,72.43655903974218,,0.9751831159706339,,,,9.348443795859245
164173,5472.4,58.72285652011447,,5.052651644062242,,,,9.821229022251703
164174,5472.433333333333,45.62076657647764,,3.7139777120681314,,,,9.584018054564613
164175,5472.466666666666,32.67506509153972,,1.8560667889624451,,,,8.812792597587311
164176,5472.5,22.545863421613777,,4.261002378698658,,,,9.721548556669438
164177,5472.533333333333,14.244946503592244,,4.9564280675349055,,,,9.154483238439255
164178,5472.566666666667,13.669970010201602,,5.163865853635259,,,,8.952071409720334
164179,5472.6,19.98054062183683,,5.303048430554764,,,,8.771721755026286
164180,5472.633333333333,28.467461201923456,,1.2218282426598122,,,,8.619149761499775
164181,5472.666666666667,67.94883208249132,,1.4626771863645631,,,,9.310951257275892
164182,5472.7,83.73413813182923,,2.5091000470445795,,,,8.613034295821477
164183,5472.733333333334,88.07917541579558,,3.776651828760224,,,,9.379672431872393
164184,5472.766666666666,86.23562561341312,,1.4630139007854175,,,,8.548282306563525
164185,5472.8,99.88624374302007,,3.037882604541528,,,,9.11910830831657
164186,5472.833333333333,113.15383772166417,,4.69426751318949,,,,9.00620873234096
164187,5472.866666666667,116.21921862959016,,2.724660143076301,,,,8.869041175456816
164188,5472.9,120.30889838825529,,3.347815608281373,,,,8.248058848583804
164189,5472.933333333333,115.464673349953,,4.075788112600889,,,,10.217660882345124
164190,5472.966666666666,105.76422552887684,,3.031840429303145,,,,9.229409789065693
164191,5473,104.99230125899959,,4.539431199206273,,,,10.217986147415642
164192,5473.033333333333,94.55815394926469,,5.570643785862532,,,,9.852566896977438
164193,5473.066666666667,69.84396201799474,,1.832522077308458,,,,8.523176631544882
164194,5473.1,38.7421339883,,5.322665024980238,,,,8.265805487579241
164195,5473.133333333333,28.043821726409842,,0.7522929487911237,,,,8.369690889623222
164196,5473.166666666667,6.634892275694914,,3.8238894958351457,,,,8.51292743245354
164197,5473.2,-34.12686388409662,,4.814666017133101,,,,7.717726837458496
164198,5473.233333333334,-42.5797242948369,,2.917424442636387,,,,8.011838317137645
164199,5473.266666666666,-52.17211688978556,,3.291611324129906,,,,7.934277825374106
164200,5473.3,-75.58106912391732,,4.580000428126858,,,,7.790077699215131
164201,5473.333333333333,-70.53241600295597,,2.3826890007775603,,,,8.481504760973898
164202,5473.366666666667,-104.38328974515483,,1.256118876606612,,,,8.713553037253842
164203,5473.4,-112.19507628208079,,7.433763037005878,,,,5.965724823110024
164204,5473.433333333333,-110.41672107889737,,7.433763037005878,,,,4.73255756134037
164205,5473.466666666666,-104.16205146602468,,7.433763037005878,,,,4.869086136021771
164206,5473.5,-106.56109738617661,,7.433763037005878,,,,6.047960176515249
164207,5473.533333333333,-106.72092973716019,,7.433763037005878,,,,6.063958241214144
164208,5473.566666666667,-107.30994217073355,,7.433763037005878,,,,6.383061208804135
164209,5473.6,-106.35847691714086,,7.433763037005878,,,,6.20291570816872
164210,5473.633333333333,-89.35487530049399,,7.433763037006693,,-3.4727966621440345,,6.219674974677404
164211,5473.666666666667,-84.14935247656322,,7.433763037007558,,-4.156979754259396,,6.701373342137922
164212,5473.7,-74.36634855386913,,7.433763037006693,,-3.3367474339266234,,6.002617183630933
164213,5473.733333333334,-55.607779641310245,,7.433763037007558,,-3.9654657365333557,,6.068733042835265
164214,5473.766666666666,-46.53228263702942,,7.433763037006693,,-3.061584179447831,,4.650977773440866
164215,5473.8,-27.091406997769475,,7.433763037007558,,-3.6998822513631233,,5.547110101941016
164216,5473.833333333333,-25.81977862923792,,7.433763037006693,,-3.1959948402446807,,5.957393961374064
164217,5473.866666666667,10.633179078388725,,7.433763037007558,,-3.5124151875134393,,6.113166763178556
164218,5473.9,38.0944436250433,,7.433763037007558,,-4.085977866213355,,6.145472986889747
164219,5473.933333333333,53.94123875151126,,7.433763037007558,,-4.045788898314509,,6.513132007440311
164220,5473.966666666666,73.67046731843713,,7.433763037007558,,-3.8220089992233595,,5.613529053581784
164221,5474,75.59343790102251,,7.433763037007558,,-4.187284037391488,,4.9710151843916845
164222,5474.033333333333,86.94014606704395,,7.433763037007558,,-4.282726107156509,,5.558915431583739
164223,5474.066666666667,98.0652009624217,,7.433763037007558,,-4.048916716537083,,6.4280980488002415
164224,5474.1,99.12641966939493,,,,2.6371754176502797,,7.353325392980838
164225,5474.133333333333,94.5402128507297,,,,2.6371754176502797,,7.0405987128696035
164226,5474.166666666667,63.35351761153899,,,,2.6371754176502797,,6.109481363156157
164227,5474.2,62.02114093612719,,,,1.7372747519695158,,5.228362394426918
164228,5474.233333333334,43.09561406960217,,,,2.6371754176502797,,5.705757194096503
164229,5474.266666666666,22.3956094970512,,,,2.6371754176502797,,5.324777991659
164230,5474.3,-19.386875189059925,,,,2.6371754176502797,2.102617410956331,4.829683700388906
164231,5474.333333333333,-38.67201623407837,,,,2.6371754176502797,4.4674262715524575,6.582807999127193
164232,5474.366666666667,-49.752303386741715,,,,2.6371754176502797,4.374572080547037,6.0878517178017635
164233,5474.4,-75.6087213343012,,,,2.6371754176502797,4.628899921565281,6.9407437563597645
164234,5474.433333333333,-91.28279910193307,,,,2.6371754176502797,4.683497325396549,6.399332130234524
164235,5474.466666666666,-110.15397793237715,,,,2.6371754176502797,0.7413759200637565,7.351930197567615
164236,5474.5,-112.29619894329254,,,,2.6371754176502797,1.47071568709883,6.920265980747916
164237,5474.533333333333,-108.85587973802919,,,,2.6371754176502797,4.121836735117644,5.88420277282392
164238,5474.566666666667,-103.5016155524547,,,,2.6371754176502797,3.9381040498089592,5.506167294365657
164239,5474.6,-102.1893688882855,,,,2.6371754176502797,0.30328603332592613,6.696394023301851
164240,5474.633333333333,-95.84020286071002,,,,2.6371754176502797,4.572866229843786,6.029950697815649
164241,5474.666666666667,-89.74755052792031,,,,2.6371754176502797,3.7245180156621998,5.895166298468967
164242,5474.7,-74.80954832934042,,,,2.6371754176502797,4.025352135282579,6.605635656186923
164243,5474.733333333334,-63.6387142016992,,,,2.6371754176502797,3.643495984575086,6.356690190330711
164244,5474.766666666666,-60.84336742367236,,,,2.6371754176502797,3.5710014795408034,7.0337436377136235
164245,5474.8,-34.191414763419125,,,,2.6371754176502797,4.3888669114188135,6.885048445179692
164246,5474.833333333333,-2.9189813154952904,,,,2.6371754176502797,4.27199455418803,6.752653129968865
164247,5474.866666666667,23.27613024238748,,,,2.6371754176502797,3.3321293944706563,7.197829693817071
164248,5474.9,27.493484856823628,,,,2.6371754176502797,3.6750757865533306,6.139054675912607
164249,5474.933333333333,62.35289556053443,,,,2.6371754176502797,1.908937720791658,7.696622169684616
164250,5474.966666666666,72.87290647540925,,,,2.6371754176502797,3.3306852933352666,8.987542518883156
164251,5475,83.80699422369418,,,,2.6371754176502797,4.0255794828096585,10.55003523665215
164252,5475.033333333333,81.97414871824431,,,,2.6371754176502797,4.025579482810397,10.345295623119412
164253,5475.066666666667,81.76673715373293,,,,,4.0255794828096585,10.63448850855578,,,4.17028158225691
164254,5475.1,80.85818756077954,,,,,4.025579482810397,10.799343886878333,,,4.170281582256808
164255,5475.133333333333,75.14693386047091,,,,,4.0255794828096585,12.001446012973808,,,3.581154836001412
164256,5475.166666666667,60.32707108707338,,,,,4.025579482810397,10.488698540903536,,,2.8378227833610183
164257,5475.2,43.047184127347215,,,,,5.115554529336936,9.671423604231546,,,2.0507525098323542
164258,5475.233333333334,15.129011377105542,,,,,5.1155545293377,10.361917165576571,,,2.8378227833610183
164259,5475.266666666666,-12.00660087722046,,,,,5.115554529336936,9.657092790123466,4.104990658731412,,2.8378227833620358
164260,5475.3,-23.229024382008088,,,,,5.623570088234089,12.251601125436734,11.12920856840553,,-0.9111140523688233
164261,5475.333333333333,-41.93226298998553,,,,,5.115554529337013,,5.693691660326913,,-0.739504461404776
164262,5475.366666666667,-48.6324313151121,,,,,5.1155545293376745,,8.987585497947515,,-0.9956299855871386
164263,5475.4,-70.57136411620199,,,,,5.1155545293377,,5.861507648615735,,-0.89623078983409
164264,5475.433333333333,-91.79577387167502,,,,,5.1155545293376745,,5.985232788316626,,-1.0774164375561046
164265,5475.466666666666,-100.25044322734232,,,,,5.1155545293377,,6.4068627714836115,,-0.9855256079413287
164266,5475.5,-96.35497659006124,,,,,5.1155545293376745,,4.0825427730167725,,-0.2930103103699262
164267,5475.533333333333,-100.04193814953457,,,,,5.1155545293377,,4.452766825734261,,-1.272091467905416
164268,5475.566666666667,-102.10099166055237,,,,,5.1155545293376745,,7.34471552328618,,-1.0291109870046702
164269,5475.6,-97.30536886574497,,,,,5.1155545293377,,7.344715523286409,9.657092790189546,-0.9824193207194638
164270,5475.633333333333,-89.55928541537395,,,,,5.62357008823414,,7.3447155232868155,12.25160112543765,-1.3332658963285053
164271,5475.666666666667,-70.1550215506062,,,,,5.1155545293377,,7.344715523287401,,-0.847356555436856,28.87994760636613
164272,5475.7,-57.50033977582966,,,,,5.115554529337725,,7.344715523286638,,-1.6298222797325939,15.129191149047966
164273,5475.733333333334,-47.830766672819564,,,,,5.1155545293376745,,7.344715523286638,,-1.7988549889702623,-43.57635113975002
164274,5475.766666666666,-39.23322573694684,,,,,5.115554529337725,,8.800413801394466,,-1.0045990929379773,-30.932706815325368
