"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","24-Sept-24.avi"

,,"Track"
"Frame","Time","1 "
135079,4502.6,87.51651520578856
135080,4502.633333333333,87.51651520578862
135081,4502.666666666667,87.51651520578862
135082,4502.7,87.51651520578862
135083,4502.733333333334,87.51651520578862
135084,4502.766666666666,87.51651520578862
135085,4502.8,87.51651520578862
135086,4502.833333333333,87.51651520578862
135087,4502.866666666667,87.51651520578862
135088,4502.9,90.37770058824825
135089,4502.933333333333,90.40492437275677
135090,4502.966666666666,91.15299317274227
135091,4503,89.11845869357137
135092,4503.033333333333,91.15299317274227
135093,4503.066666666667,91.38531691987566
135094,4503.1,91.33916215982447
135095,4503.133333333333,90.98522734309049
135096,4503.166666666667,90.33344594546878
135097,4503.2,89.0726546326078
135098,4503.233333333334,88.08516352872961
135099,4503.266666666666,88.08516352872961
135100,4503.3,88.41697895702706
135101,4503.333333333333,88.41697895702706
135102,4503.366666666667,88.40002050692871
135103,4503.4,88.83392197578948
135104,4503.433333333333,85.51295751968837
135105,4503.466666666666,85.46469657851056
135106,4503.5,84.57446114991501
135107,4503.533333333333,87.77121148165143
135108,4503.566666666667,87.77121148165143
135109,4503.6,87.5886971320103
135110,4503.633333333333,87.5886971320103
135111,4503.666666666667,87.5886971320103
135112,4503.7,87.5886971320103
135113,4503.733333333334,87.5886971320103
135114,4503.766666666666,87.5886971320103
135115,4503.8,87.5886971320103
135116,4503.833333333333,87.5886971320103
135117,4503.866666666667,87.5886971320103
135118,4503.9,87.5886971320103
135119,4503.933333333333,87.5886971320103
135120,4503.966666666666,87.5886971320103
135121,4504,87.5886971320103
135122,4504.033333333333,87.5886971320103
135123,4504.066666666667,87.5886971320103
135124,4504.1,87.5886971320103
135125,4504.133333333333,87.5886971320103
135126,4504.166666666667,87.5886971320103
135127,4504.2,87.5886971320103
135128,4504.233333333334,87.5886971320103
135129,4504.266666666666,87.5886971320103
135130,4504.3,87.5886971320103
135131,4504.333333333333,87.5886971320103
135132,4504.366666666667,87.5886971320103
135133,4504.4,87.5886971320103
135134,4504.433333333333,87.5886971320103
135135,4504.466666666666,87.5886971320103
135136,4504.5,87.5886971320103
135137,4504.533333333333,87.5886971320103
135138,4504.566666666667,87.5886971320103
135139,4504.6,87.5886971320103
135140,4504.633333333333,89.99154687025789
135141,4504.666666666667,89.99154687025789
135142,4504.7,89.99154687025789
135143,4504.733333333334,89.99154687025789
135144,4504.766666666666,89.07294605741387
135145,4504.8,89.1119127831528
135146,4504.833333333333,88.04776364096308
135147,4504.866666666667,89.05592550641283
135148,4504.9,88.04776364096308
135149,4504.933333333333,88.04776364096308
135150,4504.966666666666,88.04776364096308
135151,4505,90.34825676615199
135152,4505.033333333333,90.20104311760676
135153,4505.066666666667,90.20104311760676
135154,4505.1,90.20104311760676
135155,4505.133333333333,90.20104311760676
135156,4505.166666666667,90.20104311760676
135157,4505.2,90.20104311760676
135158,4505.233333333334,90.20104311760676
135159,4505.266666666666,90.20104311760676
135160,4505.3,88.83046115220921
135161,4505.333333333333,88.83046115220921
135162,4505.366666666667,87.64047081944074
135163,4505.4,88.86447971644648
135164,4505.433333333333,86.90358403614975
135165,4505.466666666666,86.11393144826661
135166,4505.5,86.47804071870559
135167,4505.533333333333,87.07722450228579
135168,4505.566666666667,86.71803309328587
135169,4505.6,86.54411135216019
135170,4505.633333333333,87.4971767254232
135171,4505.666666666667,86.90358403614975
135172,4505.7,87.4689090694034
135173,4505.733333333334,87.54984863108545
135174,4505.766666666666,86.94073448693081
135175,4505.8,86.49602632788728
135176,4505.833333333333,85.34110417590928
135177,4505.866666666667,85.3800553197464
135178,4505.9,85.44318960033789
135179,4505.933333333333,86.74787822385849
135180,4505.966666666666,83.50463358117918
135181,4506,83.50463358117918
135182,4506.033333333333,83.50463358117918
135183,4506.066666666667,84.91336782621916
135184,4506.1,84.91336782621916
135185,4506.133333333333,84.91336782621916
135186,4506.166666666667,84.91336782621916
135187,4506.2,84.91336782621916
135188,4506.233333333334,84.91336782621916
135189,4506.266666666666,84.91336782621916
135190,4506.3,84.91336782621916
135191,4506.333333333333,84.91336782621916
135192,4506.366666666667,84.91336782621916
135193,4506.4,84.91336782621916
135194,4506.433333333333,84.91336782621916
135195,4506.466666666666,84.91336782621916
135196,4506.5,84.91336782621916
135197,4506.533333333333,84.91336782621916
135198,4506.566666666667,84.91336782621916
135199,4506.6,84.91336782621916
135200,4506.633333333333,84.91336782621916
135201,4506.666666666667,84.91336782621916
135202,4506.7,84.91336782621916
135203,4506.733333333334,84.91336782621916
135204,4506.766666666666,84.91336782621916
135205,4506.8,84.91336782621916
135206,4506.833333333333,84.91336782621916
135207,4506.866666666667,84.91336782621916
135208,4506.9,84.91336782621916
135209,4506.933333333333,84.91336782621916
135210,4506.966666666666,84.91336782621916
135211,4507,84.91336782621916
135212,4507.033333333333,84.91336782621916
135213,4507.066666666667,84.91336782621916
135214,4507.1,84.91336782621916
135215,4507.133333333333,84.91336782621916
135216,4507.166666666667,84.62634640667902
135217,4507.2,84.62634640667902
135218,4507.233333333334,84.62634640667902
135219,4507.266666666666,84.62634640667902
135220,4507.3,84.62634640667902
135221,4507.333333333333,84.62634640667902
135222,4507.366666666667,84.62634640667902
135223,4507.4,84.62634640667902
135224,4507.433333333333,84.75408636238313
135225,4507.466666666666,84.75408636238313
135226,4507.5,84.75408636238313
135227,4507.533333333333,85.3565517628473
135228,4507.566666666667,82.67497104908271
135229,4507.6,82.67497104908271
135230,4507.633333333333,85.2091300723538
135231,4507.666666666667,85.06421823015424
135232,4507.7,85.06421823015424
135233,4507.733333333334,85.06421823015424
135234,4507.766666666666,85.06421823015424
135235,4507.8,85.06421823015424
135236,4507.833333333333,85.06421823015424
135237,4507.866666666667,85.06421823015424
135238,4507.9,85.06421823015424
135239,4507.933333333333,85.06421823015424
135240,4507.966666666666,85.2091300723538
135241,4508,84.97395987334414
135242,4508.033333333333,84.97395987334414
135243,4508.066666666667,84.97395987334414
135244,4508.1,85.2091300723538
135245,4508.133333333333,84.97395987334414
135246,4508.166666666667,82.67497104908271
135247,4508.2,83.30504314429452
135248,4508.233333333334,82.67497104908271
135249,4508.266666666666,82.67497104908271
135250,4508.3,82.94516629364658
135251,4508.333333333333,85.55259479298117
135252,4508.366666666667,82.08769453405858
135253,4508.4,78.89203894535734
135254,4508.433333333333,78.89203894535734
135255,4508.466666666666,78.89203894535734
135256,4508.5,78.89203894535734
135257,4508.533333333333,78.89203894535734
135258,4508.566666666667,78.89203894535734
135259,4508.6,78.89203894535734
135260,4508.633333333333,78.89203894535734
135261,4508.666666666667,78.89203894535734
135262,4508.7,78.89203894535734
135263,4508.733333333334,78.89203894535734
135264,4508.766666666666,78.89203894535734
135265,4508.8,78.89203894535734
135266,4508.833333333333,78.88332010135542
135267,4508.866666666667,78.88332010135542
135268,4508.9,79.23913649063175
135269,4508.933333333333,79.23913649063175
135270,4508.966666666666,79.23913649063175
135271,4509,79.23913649063175
135272,4509.033333333333,78.88332010135542
135273,4509.066666666667,78.88332010135542
135274,4509.1,79.25972434654712
135275,4509.133333333333,79.25972434654712
135276,4509.166666666667,78.76801734779733
135277,4509.2,79.11645332896403
135278,4509.233333333334,79.11645332896403
135279,4509.266666666666,79.11645332896403
135280,4509.3,79.11645332896403
135281,4509.333333333333,79.61921657291747
135282,4509.366666666667,79.3530864235969
135283,4509.4,79.3530864235969
135284,4509.433333333333,79.18518423894483
135285,4509.466666666666,78.80862079771958
135286,4509.5,82.94991137350871
135287,4509.533333333333,82.80633685526541
135288,4509.566666666667,83.15697231025696
135289,4509.6,83.36044190787537
135290,4509.633333333333,83.36044190787537
135291,4509.666666666667,83.36044190787537
135292,4509.7,83.36044190787537
135293,4509.733333333334,83.36044190787537
135294,4509.766666666666,83.36044190787537
135295,4509.8,83.36044190787537
135296,4509.833333333333,83.36044190787537
135297,4509.866666666667,83.36044190787537
135298,4509.9,83.36044190787537
135299,4509.933333333333,83.36044190787537
135300,4509.966666666666,83.36044190787537
135301,4510,83.36044190787537
135302,4510.033333333333,83.36044190787537
135303,4510.066666666667,83.36044190787537
135304,4510.1,83.36044190787537
135305,4510.133333333333,83.36044190787537
135306,4510.166666666667,83.36044190787537
135307,4510.2,83.36044190787537
135308,4510.233333333334,83.36044190787537
135309,4510.266666666666,83.36044190787537
135310,4510.3,83.36044190787537
135311,4510.333333333333,83.36044190787537
135312,4510.366666666667,83.36044190787537
135313,4510.4,83.36044190787537
135314,4510.433333333333,83.36044190787537
135315,4510.466666666666,83.36044190787537
135316,4510.5,83.36044190787537
135317,4510.533333333333,83.36044190787537
135318,4510.566666666667,85.56008041873521
135319,4510.6,85.56008041873521
135320,4510.633333333333,85.56008041873521
135321,4510.666666666667,85.16489135510007
135322,4510.7,85.16489135510007
135323,4510.733333333334,85.16489135510007
135324,4510.766666666666,85.16489135510007
135325,4510.8,85.16489135510007
135326,4510.833333333333,86.29263451982011
135327,4510.866666666667,86.29263451982011
135328,4510.9,86.49082394892149
135329,4510.933333333333,86.49082394892149
135330,4510.966666666666,85.76779474164192
135331,4511,85.62443788217196
135332,4511.033333333333,84.89899743555127
135333,4511.066666666667,82.86810242612867
135334,4511.1,82.86810242612867
135335,4511.133333333333,82.86810242612867
135336,4511.166666666667,82.86810242612867
135337,4511.2,82.86810242612867
135338,4511.233333333334,83.1056557346312
135339,4511.266666666666,80.6253318873687
135340,4511.3,80.6253318873687
135341,4511.333333333333,80.68564598460293
135342,4511.366666666667,80.68564598460293
135343,4511.4,80.68564598460293
135344,4511.433333333333,80.68564598460293
135345,4511.466666666666,80.68564598460293
135346,4511.5,80.425260227789
135347,4511.533333333333,80.425260227789
135348,4511.566666666667,80.425260227789
135349,4511.6,80.74843941003991
135350,4511.633333333333,81.33529480300115
135351,4511.666666666667,82.83061734089775
135352,4511.7,81.8924715362117
135353,4511.733333333334,82.49576228347667
135354,4511.766666666666,82.49576228347667
135355,4511.8,82.49576228347667
135356,4511.833333333333,82.49576228347667
135357,4511.866666666667,82.49576228347667
135358,4511.9,82.49576228347667
135359,4511.933333333333,82.49576228347667
135360,4511.966666666666,82.49576228347667
135361,4512,82.49576228347667
135362,4512.033333333333,82.49576228347667
135363,4512.066666666667,82.49576228347667
135364,4512.1,82.49576228347667
135365,4512.133333333333,82.49576228347667
135366,4512.166666666667,82.49576228347667
135367,4512.2,82.49576228347667
135368,4512.233333333334,82.49576228347667
135369,4512.266666666666,82.49576228347667
135370,4512.3,82.49576228347667
135371,4512.333333333333,82.49576228347667
135372,4512.366666666667,82.49576228347667
135373,4512.4,82.49576228347667
135374,4512.433333333333,82.49576228347667
135375,4512.466666666666,82.49576228347667
135376,4512.5,82.49576228347667
135377,4512.533333333333,82.49576228347667
135378,4512.566666666667,82.49576228347667
135379,4512.6,82.49576228347667
135380,4512.633333333333,82.49576228347667
135381,4512.666666666667,82.49576228347667
135382,4512.7,82.49576228347667
135383,4512.733333333334,82.49576228347667
135384,4512.766666666666,82.49576228347667
135385,4512.8,82.49576228347667
