"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","Test_Test80001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 "
37573,1252.4,-63.00986655622553
37574,1252.4333333333334,-73.64455149569207
37575,1252.4666666666667,-71.50462731706547
37576,1252.5,-69.33229048736835
37577,1252.5333333333333,-59.01263133958151
37578,1252.5666666666666,-37.201254045527094
37579,1252.6,-24.089877747984954
37580,1252.6333333333332,3.626764166730596
37581,1252.6666666666667,31.765692851990337
37582,1252.7,50.3230527726518
37583,1252.7333333333333,72.93939119457379
37584,1252.7666666666667,85.54664589071888
37585,1252.8,81.24324640702807
37586,1252.8333333333333,71.51144678290353
37587,1252.8666666666666,53.63199572156283
37588,1252.9,32.264108025099624
37589,1252.9333333333334,14.522594889305122
37590,1252.9666666666667,-2.558783850594942
37591,1253,-27.152155129719397
37592,1253.0333333333333,-59.08709036791217
37593,1253.0666666666666,-75.78903385983483
37594,1253.1,-86.84971390330841
37595,1253.1333333333332,-88.18538498027854
37596,1253.1666666666667,-70.11459487153748
37597,1253.2,-50.07748406869438
37598,1253.2333333333333,-24.0572666895127
37599,1253.2666666666667,-4.713240189423313
37600,1253.3,15.852560480270496
37601,1253.3333333333333,33.46032658664252
37602,1253.3666666666666,51.68143330543057
37603,1253.4,70.76532355081989
37604,1253.4333333333334,82.7120103639215
37605,1253.4666666666667,83.91249194930033
37606,1253.5,74.57556418649783
37607,1253.5333333333333,55.52768608478552
37608,1253.5666666666666,29.497734533903326
37609,1253.6,8.126111007554188
37610,1253.6333333333332,-13.283358823729007
37611,1253.6666666666667,-34.34068681453036
37612,1253.7,-62.74934902902154
37613,1253.7333333333333,-80.1084028573616
37614,1253.7666666666667,-92.45993441265185
37615,1253.8,-85.3345704069109
37616,1253.8333333333333,-57.98603007482672
37617,1253.8666666666666,-40.6989542852819
37618,1253.9,-20.290198045718277
37619,1253.9333333333334,-5.780495426602831
37620,1253.9666666666667,9.293188352084822
37621,1254,30.484803807528994
37622,1254.0333333333333,42.426503215973284
37623,1254.0666666666666,51.086642166694865
37624,1254.1,48.36269382977998
37625,1254.1333333333332,38.86548658507161
37626,1254.1666666666667,22.937885020925858
37627,1254.2,8.144700369676267
37628,1254.2333333333333,-5.777346566561974
37629,1254.2666666666667,-27.974391193931833
37630,1254.3,-54.11851749941803
37631,1254.3333333333333,-67.1219468591614
37632,1254.3666666666666,-85.97616270466891
37633,1254.4,-86.76992609056201
37634,1254.4333333333334,-74.57596045336818
37635,1254.4666666666667,-54.11448552230839
37636,1254.5,-37.105464901241014
37637,1254.5333333333333,-23.716756122643844
37638,1254.5666666666666,-11.873548123448078
37639,1254.6,10.012239383911266
37640,1254.6333333333332,25.275674360251166
37641,1254.6666666666667,36.08034523344244
37642,1254.7,34.28391974451352
37643,1254.7333333333333,18.53442188948151
37644,1254.7666666666667,1.4054757597624021
37645,1254.8,-20.715501671493385
37646,1254.8333333333333,-44.59603602361478
37647,1254.8666666666666,-73.58385038680773
37648,1254.9,-93.11091659665412
37649,1254.9333333333334,-111.77461624658616
37650,1254.9666666666667,-122.71627822772915
37651,1255,-128.41474019484025
37652,1255.0333333333333,-116.13705084361321
37653,1255.0666666666666,-81.77698279169987
37654,1255.1,-52.92839440874091
37655,1255.1333333333332,-24.747475335591826
37656,1255.1666666666667,-3.112848301426907
37657,1255.2,20.416637467301637
37658,1255.2333333333333,35.41313648238129
37659,1255.2666666666667,50.73498967295627
37660,1255.3,52.45756177071675
37661,1255.3333333333333,40.45357261609986
37662,1255.3666666666666,23.807996457908054
37663,1255.4,6.978098178681937
37664,1255.4333333333334,-20.663757884530632
37665,1255.4666666666667,-46.58445571653672
37666,1255.5,-72.98593316412897
37667,1255.5333333333333,-97.20274700466388
37668,1255.5666666666666,-117.2554268942917
37669,1255.6,-125.9397816422344
37670,1255.6333333333332,-153.119879251661
37671,1255.6666666666667,-155.26194488909638
37672,1255.7,-162.0502233508253
37673,1255.7333333333333,-172.40959595936178
37674,1255.7666666666667,179.80897712061235
37675,1255.8,174.51478805506994
37676,1255.8333333333333,,-129.61235234152326
37677,1255.8666666666666,,-118.56103890521919
37678,1255.9,,-87.90346487394322
37679,1255.9333333333334,,-76.12233364266116
37680,1255.9666666666667,,-44.48857950983834
37681,1256,,-36.51251293777613
37682,1256.0333333333333,,-14.225275433872048
37683,1256.0666666666666,,6.280004682615265
37684,1256.1,,42.059427396323414
37685,1256.1333333333332,,56.431669162870925
37686,1256.1666666666667,,74.47100232860296
37687,1256.2,,85.95646328191349
37688,1256.2333333333333,,86.13410224429174
37689,1256.2666666666667,,79.46551733413236
37690,1256.3,,67.19788242804844
37691,1256.3333333333333,,53.850077248716765
37692,1256.3666666666666,,34.22895831139525
37693,1256.4,,10.329142996713749
37694,1256.4333333333334,,-8.656229001872434
37695,1256.4666666666667,,-36.33462332921866
37696,1256.5,,-57.83018203118702
37697,1256.5333333333333,,-80.59476410122475
37698,1256.5666666666666,,-98.55478184570993
37699,1256.6,,-105.52089056061018
37700,1256.6333333333332,,-110.33121767502863
37701,1256.6666666666667,,-92.50059469943115
37702,1256.7,,-70.28096884039377
37703,1256.7333333333333,,-44.741252865442746
37704,1256.7666666666667,,-23.27810739639642
37705,1256.8,,7.687748782438093
37706,1256.8333333333333,,34.92670973728195
37707,1256.8666666666666,,48.045446717249554
37708,1256.9,,63.30718191317706
37709,1256.9333333333334,,71.7253973480746
37710,1256.9666666666667,,63.138295405015654
37711,1257,,44.90751673590387
37712,1257.0333333333333,,15.935814629288625
37713,1257.0666666666666,,-9.03366514050657
37714,1257.1,,-35.301378937857976
37715,1257.1333333333332,,-63.00658386533744
37716,1257.1666666666667,,-86.50718838646185
37717,1257.2,,-104.28307250142296
37718,1257.2333333333333,,-109.60875629538954
37719,1257.2666666666667,,-104.59999065816045
37720,1257.3,,-83.90421527403313
37721,1257.3333333333333,,-66.69674421622778
37722,1257.3666666666666,,-46.45783706711248
37723,1257.4,,-28.97318231861888
37724,1257.4333333333334,,-6.394178661595751
37725,1257.4666666666667,,9.003875318081205
37726,1257.5,,24.35534364126498
37727,1257.5333333333333,,39.449157095722
37728,1257.5666666666666,,41.48663470980716
37729,1257.6,,33.362230354114566
37730,1257.6333333333332,,17.1526041168843
37731,1257.6666666666667,,-6.310030787743206
37732,1257.7,,-36.458086878521385
37733,1257.7333333333333,,-60.3648312569698
37734,1257.7666666666667,,-89.64188936196744
37735,1257.8,,-107.6847887329787
37736,1257.8333333333333,,-138.12184917085787
37737,1257.8666666666666,,-146.039105054523
37738,1257.9,,-146.22103643974165
37739,1257.9333333333334,,-131.57558324683873
37740,1257.9666666666667,,-108.31497637447282
37741,1258,,-76.97716445227674
37742,1258.0333333333333,,-48.947344769217835
37743,1258.0666666666666,,-32.4843622340384
37744,1258.1,,-14.166147230110921
37745,1258.1333333333332,,6.153318914463154
37746,1258.1666666666667,,10.636356131805243
37747,1258.2,,29.125854136774148
37748,1258.2333333333333,,24.734338917280308
37749,1258.2666666666667,,17.22404158169606
37750,1258.3,,6.797385346114125
37751,1258.3333333333333,,-10.076515510175987
37752,1258.3666666666666,,-30.56819915487715
37753,1258.4,,-48.790386095763196
37754,1258.4333333333334,,-66.03031682022919
37755,1258.4666666666667,,-83.8588490227275
37756,1258.5,,-100.8473969517576
37757,1258.5333333333333,,-104.23499079927093
37758,1258.5666666666666,,-99.14332205237999
37759,1258.6,,-76.4306607338863
37760,1258.6333333333332,,-46.09459749403423
37761,1258.6666666666667,,-30.383095124280157
37762,1258.7,,-9.800935407383909
37763,1258.7333333333333,,8.761480716462382
37764,1258.7666666666667,,22.059948695713228
37765,1258.8,,27.44359116491887
37766,1258.8333333333333,,31.52982438344202
37767,1258.8666666666666,,24.151298754139173
37768,1258.9,,12.742343415992467
37769,1258.9333333333334,,-9.001069495705515
37770,1258.9666666666667,,-38.82017466672146
37771,1259,,-64.44172524505319
37772,1259.0333333333333,,-89.60032866915168
37773,1259.0666666666666,,-94.8291100734949
37774,1259.1,,-97.69633913403318
37775,1259.1333333333332,,-83.5670481442477
37776,1259.1666666666667,,-66.11782159417395
37777,1259.2,,-43.65326033802836
37778,1259.2333333333333,,-23.740108368020916
37779,1259.2666666666667,,-1.952266455331985
37780,1259.3,,14.953685585869742
37781,1259.3333333333333,,33.9892948088383
37782,1259.3666666666666,,46.628115771679965
37783,1259.4,,45.56038121226185
37784,1259.4333333333334,,38.62190808591397
37785,1259.4666666666667,,18.988340018874908
37786,1259.5,,1.8595241927395159
37787,1259.5333333333333,,-16.74501481645048
37788,1259.5666666666666,,-41.02685960546764
37789,1259.6,,-58.68418205148494
37790,1259.6333333333332,,-69.13126410234048
37791,1259.6666666666667,,-67.66908092619074
37792,1259.7,,-58.59390277975907
37793,1259.7333333333333,,-38.281736998904464
37794,1259.7666666666667,,-13.269002986362791
37795,1259.8,,10.30829985092449
37796,1259.8333333333333,,23.459008828868605
37797,1259.8666666666666,,38.51139422656392
37798,1259.9,,40.32055092163602
37799,1259.9333333333334,,40.39197172299706
37800,1259.9666666666667,,34.320041829108284
37801,1260,,17.188503272992758
37802,1260.0333333333333,,-1.8716665927530396
37803,1260.0666666666666,,-28.98127701428739
37804,1260.1,,-50.93960160120648
37805,1260.1333333333332,,-71.17481600475055
37806,1260.1666666666667,,-83.48915444686347
37807,1260.2,,-81.62721569750123
37808,1260.2333333333333,,-73.15821935989234
37809,1260.2666666666667,,-53.64601431561045
37810,1260.3,,-28.494308974372682
37811,1260.3333333333333,,-1.3568947798711317
37812,1260.3666666666666,,11.409640394098819
37813,1260.4,,29.789672471161275
37814,1260.4333333333334,,41.647672588394656
37815,1260.4666666666667,,49.266329583153045
37816,1260.5,,44.03994803664036
37817,1260.5333333333333,,31.174823992610037
37818,1260.5666666666666,,6.688988133522348
37819,1260.6,,-9.228521961473563
37820,1260.6333333333332,,-25.32320872661665
37821,1260.6666666666667,,-43.15428434278985
37822,1260.7,,-53.189840533943254
37823,1260.7333333333333,,-56.11057497396343
37824,1260.7666666666667,,-52.770192750184044
37825,1260.8,,-42.708713874591744
37826,1260.8333333333333,,-20.487366794268087
37827,1260.8666666666666,,-14.169993548574332
37828,1260.9,,1.202354573731962
37829,1260.9333333333334,,20.47019259432518
37830,1260.9666666666667,,39.463492936197284
37831,1261,,53.56241323081085
37832,1261.0333333333333,,56.7024532559563
37833,1261.0666666666666,,58.422174678443525
37834,1261.1,,46.95174772692711
37835,1261.1333333333332,,31.80178583909565
37836,1261.1666666666667,,8.80163697863786
37837,1261.2,,-7.420049728031734
37838,1261.2333333333333,,-24.8099489226284
37839,1261.2666666666667,,-45.39912706432303
37840,1261.3,,-41.4989780765593
37841,1261.3333333333333,,-34.53673668501916
37842,1261.3666666666666,,-30.130352236352305
37843,1261.4,,-23.538221546807854
37844,1261.4333333333334,,-9.338427959965143
37845,1261.4666666666667,,-8.084784653922043
37846,1261.5,,6.296286223871069
37847,1261.5333333333333,,27.07870710665704
37848,1261.5666666666666,,44.93363196730533
37849,1261.6,,48.82681846299291
37850,1261.6333333333332,,50.51643881602962
37851,1261.6666666666667,,37.82135862800748
37852,1261.7,,25.563790041859548
37853,1261.7333333333333,,2.674694523910611
37854,1261.7666666666667,,-11.190075042619833
37855,1261.8,,-31.922757910148448
37856,1261.8333333333333,,-49.08273646903121
37857,1261.8666666666666,,-50.90687339029364
37858,1261.9,,-51.03256587926891
37859,1261.9333333333334,,-44.21036876524577
37860,1261.9666666666667,,-26.0441868861989
37861,1262,,-2.949871170483554
37862,1262.0333333333333,,4.488861176233675
37863,1262.0666666666666,,15.87146216773215
37864,1262.1,,34.550275099369046
37865,1262.1333333333332,,45.27812201940853
37866,1262.1666666666667,,56.12500226670678
37867,1262.2,,52.638619050893006
37868,1262.2333333333333,,34.76837343323053
37869,1262.2666666666667,,13.754918948571941
37870,1262.3,,-8.392791011164332
37871,1262.3333333333333,,-26.214185051119802
37872,1262.3666666666666,,-43.297041207243495
37873,1262.4,,-60.39390730366199
37874,1262.4333333333334,,-62.61271951027211
37875,1262.4666666666667,,-51.53859742186839
37876,1262.5,,-43.24648773195375
37877,1262.5333333333333,,-20.4121701312869
37878,1262.5666666666666,,-8.954738787338467
37879,1262.6,,14.398965133882383
37880,1262.6333333333332,,31.548869904701714
37881,1262.6666666666667,,51.264514142307384
37882,1262.7,,59.96917821517525
37883,1262.7333333333333,,68.55594958473459
37884,1262.7666666666667,,59.165645943663854
37885,1262.8,,47.89684829181589
37886,1262.8333333333333,,26.130044423292173
37887,1262.8666666666666,,3.984079808523139
37888,1262.9,,-5.848131134874461
37889,1262.9333333333334,,-20.21320825024978
37890,1262.9666666666667,,-39.95580713470611
37891,1263,,-53.408011281955446
37892,1263.0333333333333,,-53.651395801585586
37893,1263.0666666666666,,-42.83618369583735
37894,1263.1,,-21.57423277079971
37895,1263.1333333333332,,-7.746857817369652
37896,1263.1666666666667,,0.8735659820411393
37897,1263.2,,13.323859312911866
37898,1263.2333333333333,,23.832399665517315
37899,1263.2666666666667,,45.120310252325595
37900,1263.3,,58.768415335937256
37901,1263.3333333333333,,65.27614017981784
37902,1263.3666666666666,,41.80875739724909
37903,1263.4,,27.703114486742642
37904,1263.4333333333334,,8.74769973220545
37905,1263.4666666666667,,-2.794120952268492
37906,1263.5,,-19.250314770236987
37907,1263.5333333333333,,-36.760985833639936
37908,1263.5666666666666,,-48.698542406960016
37909,1263.6,,-54.862687272958006
37910,1263.6333333333332,,-53.39785500769789
37911,1263.6666666666667,,-39.9457741587577
37912,1263.7,,-21.740024766107595
37913,1263.7333333333333,,-7.292005192115071
37914,1263.7666666666667,,-0.347549494395172
37915,1263.8,,2.8846698350138094
37916,1263.8333333333333,,13.023415261741391
37917,1263.8666666666666,,19.719219456735914
37918,1263.9,,31.668954868937927
37919,1263.9333333333334,,20.862884413381323
37920,1263.9666666666667,,13.1756109482033
37921,1264,,4.754171743249441
37922,1264.0333333333333,,-6.143956359795769
37923,1264.0666666666666,,-21.630410860744153
37924,1264.1,,-48.156708106645326
37925,1264.1333333333332,,-64.47198818759675
37926,1264.1666666666667,,-76.37098667922086
37927,1264.2,,-74.49675232706488
37928,1264.2333333333333,,-65.1708294945302
37929,1264.2666666666667,,-50.69963106183346
37930,1264.3,,-35.732587756893174
37931,1264.3333333333333,,-11.955504880216537
37932,1264.3666666666666,,4.463781562158595
37933,1264.4,,18.48468006366899
37934,1264.4333333333334,,31.034139592526053
37935,1264.4666666666667,,45.151088658028506
37936,1264.5,,45.38355116605164
37937,1264.5333333333333,,39.9575429276512
37938,1264.5666666666666,,22.4348532796361
37939,1264.6,,4.996566960995611
37940,1264.6333333333332,,-11.152018520564305
37941,1264.6666666666667,,-34.7317318776611
37942,1264.7,,-63.20415877762902
37943,1264.7333333333333,,-87.48271989303512
37944,1264.7666666666667,,-106.28202600669393
37945,1264.8,,-111.80238466687923
37946,1264.8333333333333,,-95.13587271876077
37947,1264.8666666666666,,-72.79138540387663
37948,1264.9,,-40.85458121951237
37949,1264.9333333333334,,-21.325510799011884
37950,1264.9666666666667,,-6.539657877684216
37951,1265,,17.269574979884567
37952,1265.0333333333333,,25.016329764326024
37953,1265.0666666666666,,43.21994829334801
37954,1265.1,,45.77226979414557
37955,1265.1333333333332,,39.9580525908082
37956,1265.1666666666667,,22.968026242438366
37957,1265.2,,4.8654658021710055
37958,1265.2333333333333,,-15.887655774349811
37959,1265.2666666666667,,-36.72623378161445
37960,1265.3,,-61.24626231271648
37961,1265.3333333333333,,-88.79876088382947
37962,1265.3666666666666,,-100.76838607408177
37963,1265.4,,-106.18288115991474
37964,1265.4333333333334,,-95.01312658674271
37965,1265.4666666666667,,-67.89887080868415
37966,1265.5,,-46.40157416680833
37967,1265.5333333333333,,-25.70643708169289
37968,1265.5666666666666,,-12.239313701212776
37969,1265.6,,15.664879585913107
37970,1265.6333333333332,,23.04139271331619
37971,1265.6666666666667,,41.620165417312336
37972,1265.7,,64.1284304301805
37973,1265.7333333333333,,71.06305306749337
37974,1265.7666666666667,,65.76388502751597
37975,1265.8,,50.92042241099192
37976,1265.8333333333333,,25.644592411420838
37977,1265.8666666666666,,9.0777187585978
37978,1265.9,,-7.293682010352823
37979,1265.9333333333334,,-28.72560326909596
37980,1265.9666666666667,,-47.52966758519924
37981,1266,,-65.85467655188046
37982,1266.0333333333333,,-79.94661676098711
37983,1266.0666666666666,,-80.46493957053622
37984,1266.1,,-67.85810783581044
37985,1266.1333333333332,,-43.28261399447505
37986,1266.1666666666667,,-17.35347486804303
37987,1266.2,,-14.418998926992066
37988,1266.2333333333333,,8.349396820594075
37989,1266.2666666666667,,14.378389280248916
37990,1266.3,,30.787928428318722
37991,1266.3333333333333,,43.57470958748691
37992,1266.3666666666666,,60.27057087924884
37993,1266.4,,70.64082062206383
37994,1266.4333333333334,,57.82840658331423
37995,1266.4666666666667,,42.92559241491166
37996,1266.5,,24.688420144662253
37997,1266.5333333333333,,5.7720590116306925
37998,1266.5666666666666,,-15.076245405362437
37999,1266.6,,-31.041866562015183
38000,1266.6333333333332,,-63.39538903308245
38001,1266.6666666666667,,-84.80591548112426
38002,1266.7,,-103.58616148356198
38003,1266.7333333333333,,-129.9326272524766
38004,1266.7666666666667,,-146.86241334940664
38005,1266.8,,-160.42473237230917
38006,1266.8333333333333,,-162.29459363826325
38007,1266.8666666666666,,-160.19192460123293
38008,1266.9,,-138.23225105994064
38009,1266.9333333333334,,-110.08449146865087
38010,1266.9666666666667,,-94.30043925144027
38011,1267,,-73.24561197996948
38012,1267.0333333333333,,-58.58747661950592
38013,1267.0666666666666,,-38.328357781586746
38014,1267.1,,-25.896122706046267
38015,1267.1333333333332,,-14.04353536819116
38016,1267.1666666666667,,-8.4931027274024
38017,1267.2,,-11.641737021860507
38018,1267.2333333333333,,-34.889811425931036
38019,1267.2666666666667,,-58.3779372242758
38020,1267.3,,-80.31092423321981
38021,1267.3333333333333,,-100.25076557924244
38022,1267.3666666666666,,-115.97587041379218
38023,1267.4,,-133.03907280736237
38024,1267.4333333333334,,-136.34863599203658
38025,1267.4666666666667,,-130.5960503938371
38026,1267.5,,-113.32314964354039
38027,1267.5333333333333,,-96.56907122037293
38028,1267.5666666666666,,-72.86531674562993
38029,1267.6,,-52.496840407609355
38030,1267.6333333333332,,-31.40196166317923
38031,1267.6666666666667,,-15.334833003948466
38032,1267.7,,-1.6905710956623552
38033,1267.7333333333333,,10.342219456295837
38034,1267.7666666666667,,14.075765502440184
38035,1267.8,,11.581228794709082
