"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
141577,4719.2,-14.853647128617116
141578,4719.233333333334,-14.811078355154333
141579,4719.266666666666,-14.811078355154333
141580,4719.3,-14.238869017446959
141581,4719.333333333333,-13.695153258726974
141582,4719.366666666667,-13.556993537293726
141583,4719.4,-17.805956881475865
141584,4719.433333333333,-20.54727366055062
141585,4719.466666666666,-20.657648177531495
141586,4719.5,-20.778433551845957
141587,4719.533333333333,-22.878950498522386
141588,4719.566666666667,-23.209963227095876
141589,4719.6,-23.209963227095876
141590,4719.633333333333,-23.209963227095876
141591,4719.666666666667,-22.85457715690094
141592,4719.7,-22.754306775661092
141593,4719.733333333334,-24.6588199140518
141594,4719.766666666666,-29.397208694614452
141595,4719.8,-28.295158350455424
141596,4719.833333333333,-29.063060686707217
141597,4719.866666666667,-29.590093680408753
141598,4719.9,-29.84156383198681
141599,4719.933333333333,-29.476468023660267
141600,4719.966666666666,-31.210867476137576
141601,4720,-31.13768362331335
141602,4720.033333333333,-31.394262388661065
141603,4720.066666666667,-32.070417121934135
141604,4720.1,-30.937848097296605
141605,4720.133333333333,-30.937848097296605
141606,4720.166666666667,-31.325725010767393
141607,4720.2,-31.325725010767393
141608,4720.233333333334,-32.16285595145341
141609,4720.266666666666,-33.22780138434324
141610,4720.3,-33.22780138434324
141611,4720.333333333333,-32.799296861952726
141612,4720.366666666667,-31.16403599258528
141613,4720.4,-30.56599738991581
141614,4720.433333333333,-33.771086187389926
141615,4720.466666666666,-38.57323967116224
141616,4720.5,-36.71695925309502
141617,4720.533333333333,-39.06263953617362
141618,4720.566666666667,-38.31948923378342
141619,4720.6,-43.677086264895
141620,4720.633333333333,-42.84670562387726
141621,4720.666666666667,-44.29776228744208
141622,4720.7,-47.05392710208895
141623,4720.733333333334,-49.05901436529793
141624,4720.766666666666,-49.78247295882937
141625,4720.8,-47.51243162869156
141626,4720.833333333333,-48.7525679616799
141627,4720.866666666667,-49.08618193216854
141628,4720.9,-49.13244872200487
141629,4720.933333333333,-56.36198239096838
141630,4720.966666666666,-57.51272069153071
141631,4721,-55.129459797518656
141632,4721.033333333333,-56.47577464026268
141633,4721.066666666667,-56.67052583676278
141634,4721.1,-56.59397085502653
141635,4721.133333333333,-56.87282602806583
141636,4721.166666666667,-54.601441633362796
141637,4721.2,-54.843365201896184
141638,4721.233333333334,-53.60928469421707
141639,4721.266666666666,-53.30078615287362
141640,4721.3,-51.803979641957255
141641,4721.333333333333,-51.872600683332955
141642,4721.366666666667,-52.686683396812974
141643,4721.4,-52.474245134120956
141644,4721.433333333333,-52.18896615274609
141645,4721.466666666666,-51.54730387880578
141646,4721.5,-52.088135334718814
141647,4721.533333333333,-51.751590824600434
141648,4721.566666666667,-52.21764355584935
141649,4721.6,-52.1899523425371
141650,4721.633333333333,-50.44846369516865
141651,4721.666666666667,-48.391079198849894
141652,4721.7,-41.13394678970339
141653,4721.733333333334,-44.30017672722814
141654,4721.766666666666,-41.170340522916426
141655,4721.8,-41.585702149595534
141656,4721.833333333333,-37.293201849638436
141657,4721.866666666667,-37.68377738047638
141658,4721.9,-34.94713479930123
141659,4721.933333333333,-34.34247169601799
141660,4721.966666666666,-32.547734832008224
141661,4722,-32.131818171935016
141662,4722.033333333333,-28.35724623108831
141663,4722.066666666667,-26.777701980521595
141664,4722.1,-28.222624334484262
141665,4722.133333333333,-27.971232816012705
141666,4722.166666666667,-26.27691705016505
141667,4722.2,-25.941860038300344
141668,4722.233333333334,-25.3005200532663
141669,4722.266666666666,-23.79150763389222
141670,4722.3,-21.500879669369244
141671,4722.333333333333,-19.93771324849711
141672,4722.366666666667,-19.143498893679048
141673,4722.4,-18.069126690532944
141674,4722.433333333333,-14.240970180122012
141675,4722.466666666666,-14.034969478852911
141676,4722.5,-16.184622912668598
141677,4722.533333333333,-12.193791247463535
141678,4722.566666666667,-14.941731148312256
141679,4722.6,-14.346584361699527
141680,4722.633333333333,-14.213543250676025
141681,4722.666666666667,-11.675559650784484
141682,4722.7,-13.151205283050592
141683,4722.733333333334,-12.41610538948954
141684,4722.766666666666,-12.41610538948954
141685,4722.8,-12.449803198604252
141686,4722.833333333333,-11.892145002101971
141687,4722.866666666667,-11.665356771117818
141688,4722.9,-10.951478322400483
141689,4722.933333333333,-10.951478322400483
141690,4722.966666666666,-13.264699663828956
141691,4723,-13.216275492353411
141692,4723.033333333333,-14.919204575058686
141693,4723.066666666667,-15.415539367632471
141694,4723.1,-15.55392252273784
141695,4723.133333333333,-15.55392252273784
141696,4723.166666666667,-16.53567806593495
141697,4723.2,-18.50361966219447
141698,4723.233333333334,-18.80397246808544
141699,4723.266666666666,-23.955998304803686
141700,4723.3,-24.84363874334064
141701,4723.333333333333,-25.408307021988605
141702,4723.366666666667,-25.499821931550404
141703,4723.4,-25.955207342895555
141704,4723.433333333333,-24.543051055612267
141705,4723.466666666666,-17.715080954212187
141706,4723.5,-29.82805809185858
141707,4723.533333333333,-30.35085068562542
141708,4723.566666666667,-31.095240982931035
141709,4723.6,-32.683694049310134
141710,4723.633333333333,-32.76890024467648
141711,4723.666666666667,-34.46495052334377
141712,4723.7,-34.205469131053
141713,4723.733333333334,-34.89704232037293
141714,4723.766666666666,-36.07072400095026
141715,4723.8,-37.881621823389025
141716,4723.833333333333,-29.60344697293843
141717,4723.866666666667,-31.675111811683944
141718,4723.9,-31.306903804617065
141719,4723.933333333333,-33.01765595757338
141720,4723.966666666666,-33.42522215913767
141721,4724,-38.46956269270163
141722,4724.033333333333,-39.673052318175635
141723,4724.066666666667,-36.07688279870221
141724,4724.1,-42.29458301265614
141725,4724.133333333333,-43.995920144773265
141726,4724.166666666667,-49.7669422791595
141727,4724.2,-50.526735049023216
141728,4724.233333333334,-53.348916565219845
141729,4724.266666666666,-60.07168657753232
141730,4724.3,-62.94495406966991
141731,4724.333333333333,-66.3875056862858
141732,4724.366666666667,-67.96760041956199
141733,4724.4,-67.5916420858067
141734,4724.433333333333,-71.32110855153014
141735,4724.466666666666,-73.91275162631092
141736,4724.5,-75.27424639940257
141737,4724.533333333333,-77.29888370669593
141738,4724.566666666667,-78.05722770282416
141739,4724.6,-80.89076886641078
141740,4724.633333333333,-82.95153459685686
141741,4724.666666666667,-82.51763484524326
141742,4724.7,-86.75692494709233
141743,4724.733333333334,-90.47735263580464
141744,4724.766666666666,-90.83622028563829
141745,4724.8,-90.92242323496471
141746,4724.833333333333,-90.83842546840081
141747,4724.866666666667,-94.25964152653633
141748,4724.9,-94.46088805428973
141749,4724.933333333333,-94.34222159004072
141750,4724.966666666666,-95.22413829216488
141751,4725,-96.5462021702808
141752,4725.033333333333,-96.90931218716817
141753,4725.066666666667,-96.79054373893584
141754,4725.1,-95.82238751757008
141755,4725.133333333333,-96.58599953054717
141756,4725.166666666667,-96.63317558321089
141757,4725.2,-97.47161101462137
141758,4725.233333333334,-94.3002890023678
141759,4725.266666666666,-92.87931979056981
141760,4725.3,-92.55290221008003
141761,4725.333333333333,-92.92303378807709
141762,4725.366666666667,-89.13889777550844
141763,4725.4,-90.89222293136817
141764,4725.433333333333,-89.23458508289126
141765,4725.466666666666,-87.57136840807856
141766,4725.5,-86.63464224529798
141767,4725.533333333333,-85.23765245481964
141768,4725.566666666667,-85.3612014232374
141769,4725.6,-84.4038542721955
141770,4725.633333333333,-84.78440646929515
141771,4725.666666666667,-84.98203096999433
141772,4725.7,-84.29041856261384
141773,4725.733333333334,-83.06157730140247
141774,4725.766666666666,-82.93716887003937
141775,4725.8,-79.12399126025726
141776,4725.833333333333,-76.01624334413847
141777,4725.866666666667,-73.23582310747686
141778,4725.9,-70.66502841373692
141779,4725.933333333333,-63.93938283826147
141780,4725.966666666666,-56.16261910847954
141781,4726,-52.70724370741395
141782,4726.033333333333,-52.39051554213552
141783,4726.066666666667,-50.67340895364163
141784,4726.1,-49.643271181264424
141785,4726.133333333333,-46.52961669192751
141786,4726.166666666667,-46.93111108403574
141787,4726.2,-45.088738195340966
141788,4726.233333333334,-43.07246197787059
141789,4726.266666666666,-40.164434618240605
141790,4726.3,-38.685814595829335
141791,4726.333333333333,-33.60827146327053
141792,4726.366666666667,-28.360776709745238
141793,4726.4,-27.058276603090864
141794,4726.433333333333,-24.982469596192903
141795,4726.466666666666,-23.937133746726783
141796,4726.5,-25.353328172875887
141797,4726.533333333333,-19.915777663805535
141798,4726.566666666667,-17.289166353389707
141799,4726.6,-13.354901541593273
141800,4726.633333333333,-14.190115863977736
141801,4726.666666666667,-8.580429746603318
141802,4726.7,-11.286537259625108
141803,4726.733333333334,-11.286537259625108
141804,4726.766666666666,-8.307473307295915
141805,4726.8,-8.364606005167362
141806,4726.833333333333,-7.921413635070807
141807,4726.866666666667,-8.954101171064613
141808,4726.9,-8.845662366383364
141809,4726.933333333333,-8.845662366383364
141810,4726.966666666666,-7.902883748137426
141811,4727,-6.363693668847268
141812,4727.033333333333,-6.357147158536246
141813,4727.066666666667,-6.73617197341654
141814,4727.1,-8.27937220186506
141815,4727.133333333333,-5.496883778566311
141816,4727.166666666667,-2.201048038032222
141817,4727.2,0.36746762030169633
141818,4727.233333333334,5.46765315598915
141819,4727.266666666666,15.233309506158932
141820,4727.3,18.219081852990946
141821,4727.333333333333,18.553917539355183
141822,4727.366666666667,16.340211845171506
141823,4727.4,18.98194168514001
141824,4727.433333333333,32.17604476778265
141825,4727.466666666666,36.55815876277866
141826,4727.5,31.854612015411494
141827,4727.533333333333,38.07048034511064
141828,4727.566666666667,46.36488529135292
141829,4727.6,62.46343444969967
141830,4727.633333333333,47.676901531726486
141831,4727.666666666667,59.57961043241486
141832,4727.7,47.96764511327108
141833,4727.733333333334,55.29236692634612
141834,4727.766666666666,60.365788846604566
141835,4727.8,60.25158535384005
141836,4727.833333333333,69.42240790784741
141837,4727.866666666667,69.29543306599955
141838,4727.9,66.68866556919211
141839,4727.933333333333,65.81262920840808
141840,4727.966666666666,65.87701972710332
141841,4728,72.99254158815803
141842,4728.033333333333,64.94172477985536
141843,4728.066666666667,63.84991216114587
141844,4728.1,65.87535370547694
141845,4728.133333333333,66.78821867816411
141846,4728.166666666667,66.17136201046925
141847,4728.2,66.61048943446636
141848,4728.233333333334,61.18868776741897
141849,4728.266666666666,63.29006540758668
141850,4728.3,65.55486156076086
141851,4728.333333333333,62.324831498066764
141852,4728.366666666667,63.7684240413337
141853,4728.4,65.972863869079
141854,4728.433333333333,60.37872376173259
141855,4728.466666666666,61.104789951944994
141856,4728.5,61.414215354747306
141857,4728.533333333333,63.126254940800735
141858,4728.566666666667,63.227790932827844
141859,4728.6,64.67524614620177
141860,4728.633333333333,62.73579764627284
141861,4728.666666666667,65.52559299304528
141862,4728.7,58.67037398781916
141863,4728.733333333334,59.24446653708988
141864,4728.766666666666,57.26296413762163
141865,4728.8,57.631977637159096
141866,4728.833333333333,55.011506482889885
141867,4728.866666666667,47.63724186883757
141868,4728.9,42.487139716760254
141869,4728.933333333333,43.607691268028915
141870,4728.966666666666,42.80755014818437
141871,4729,40.27914794381799
141872,4729.033333333333,40.038526016147436
141873,4729.066666666667,36.31208464329876
141874,4729.1,36.19544970618178
141875,4729.133333333333,35.06079202100042
141876,4729.166666666667,31.671644386903683
141877,4729.2,30.117105277035414
141878,4729.233333333334,30.117105277035414
141879,4729.266666666666,31.898985686589583
141880,4729.3,31.701603596458437
141881,4729.333333333333,31.533244711315795
141882,4729.366666666667,31.051853645049498
141883,4729.4,30.40285680987589
141884,4729.433333333333,29.47146390021439
141885,4729.466666666666,29.1055124305831
141886,4729.5,29.47146390021439
141887,4729.533333333333,29.88523420737882
141888,4729.566666666667,29.157440469926662
141889,4729.6,29.157440469926662
141890,4729.633333333333,28.74088523132909
141891,4729.666666666667,29.933248441864162
141892,4729.7,28.615641935317008
141893,4729.733333333334,30.284494492041745
141894,4729.766666666666,28.913191632180187
141895,4729.8,26.846052378823384
141896,4729.833333333333,26.37747236301012
141897,4729.866666666667,24.64216085243627
141898,4729.9,23.67964980335141
141899,4729.933333333333,25.222706428837757
141900,4729.966666666666,22.456194342712386
141901,4730,22.42921861791511
141902,4730.033333333333,21.442380418625365
141903,4730.066666666667,19.914451385053045
141904,4730.1,19.914451385053045
141905,4730.133333333333,21.303247807533324
141906,4730.166666666667,20.296632387507593
141907,4730.2,22.273043161488307
141908,4730.233333333334,19.106367782774633
141909,4730.266666666666,19.639028927816238
141910,4730.3,19.639028927816238
141911,4730.333333333333,16.19470606191317
141912,4730.366666666667,19.02490353810351
141913,4730.4,18.127097800787393
141914,4730.433333333333,17.78862411180195
141915,4730.466666666666,16.284095599327838
141916,4730.5,16.753376637384058
141917,4730.533333333333,16.290135529258364
141918,4730.566666666667,15.574842802721468
141919,4730.6,12.8828102729133
141920,4730.633333333333,12.27756285577573
141921,4730.666666666667,9.567667132789213
141922,4730.7,8.724088242226891
141923,4730.733333333334,9.13652433667564
141924,4730.766666666666,13.656733659384656
141925,4730.8,8.308306968058515
141926,4730.833333333333,8.760227948920505
141927,4730.866666666667,4.970377157150205
141928,4730.9,4.680650069717536
141929,4730.933333333333,4.856199772187423
141930,4730.966666666666,6.900052470945304
141931,4731,5.999366242054169
141932,4731.033333333333,5.391375209801962
141933,4731.066666666667,6.007854755576821
141934,4731.1,6.0660835959022545
141935,4731.133333333333,-0.43709187752101325
141936,4731.166666666667,6.618161579173417
141937,4731.2,5.460464219804317
141938,4731.233333333334,6.38433070479471
141939,4731.266666666666,7.6908893925368105
141940,4731.3,4.370976556399192
141941,4731.333333333333,6.859013473168477
141942,4731.366666666667,6.895386458530248
141943,4731.4,4.619995130059779
141944,4731.433333333333,4.619995130059779
141945,4731.466666666666,2.9548568102743324
141946,4731.5,2.9548568102743324
141947,4731.533333333333,2.9548568102743324
141948,4731.566666666667,2.9548568102743324
141949,4731.6,2.9548568102743324
141950,4731.633333333333,2.9548568102743324
141951,4731.666666666667,2.9548568102743324
141952,4731.7,6.829379789267903
141953,4731.733333333334,6.829379789267903
141954,4731.766666666666,3.847056739992273
141955,4731.8,6.003760720392858
141956,4731.833333333333,5.76394783269709
141957,4731.866666666667,1.1509471337829438
141958,4731.9,4.019475395414923
141959,4731.933333333333,0.09547936645749805
141960,4731.966666666666,-1.1759809413160338
141961,4732,-7.344345185432929
141962,4732.033333333333,-9.555163209920842
141963,4732.066666666667,-8.878476544534658
141964,4732.1,-9.765122079751022
141965,4732.133333333333,-14.287578214783181
141966,4732.166666666667,-16.114634984845765
141967,4732.2,-16.592648249303977
141968,4732.233333333334,-17.91533624138072
141969,4732.266666666666,-23.297775041175353
141970,4732.3,-24.542880461694676
141971,4732.333333333333,-24.047726523491114
141972,4732.366666666667,-23.130237661063067
141973,4732.4,-24.31817064020341
141974,4732.433333333333,-24.93342359204216
141975,4732.466666666666,-24.55346845251854
141976,4732.5,-26.563042745247124
141977,4732.533333333333,-29.14305769371387
141978,4732.566666666667,-29.19244486010519
141979,4732.6,-29.421683122506284
141980,4732.633333333333,-34.12740786318732
141981,4732.666666666667,-33.264185906551845
141982,4732.7,-34.484192806312656
141983,4732.733333333334,-34.35524021838797
141984,4732.766666666666,-35.55869303477107
141985,4732.8,-40.81728776853993
141986,4732.833333333333,-44.780605160119194
141987,4732.866666666667,-44.757629387908636
141988,4732.9,-51.82454660328619
141989,4732.933333333333,-52.24738445291858
141990,4732.966666666666,-54.062052808816475
141991,4733,-55.445286561603524
141992,4733.033333333333,-56.8581227906181
141993,4733.066666666667,-54.153377954581266
141994,4733.1,-60.047456370964
141995,4733.133333333333,-61.67772858504175
141996,4733.166666666667,-62.504725234748065
141997,4733.2,-65.82256496530496
141998,4733.233333333334,-62.82592540431748
141999,4733.266666666666,-60.54719331681031
142000,4733.3,-63.31846904389577
142001,4733.333333333333,-63.191142896458636
142002,4733.366666666667,-60.80421345043848
142003,4733.4,-66.14794537622178
142004,4733.433333333333,-65.56318499873178
142005,4733.466666666666,-65.54221974530884
142006,4733.5,-61.41103082293297
142007,4733.533333333333,-63.60496670667731
142008,4733.566666666667,-64.31825227525084
142009,4733.6,-64.54530867997447
142010,4733.633333333333,-64.50684297049855
142011,4733.666666666667,-64.50684297049855
142012,4733.7,-64.50684297049855
142013,4733.733333333334,-64.50684297049855
142014,4733.766666666666,-64.50684297049855
142015,4733.8,-64.21645151431927
142016,4733.833333333333,-67.27808819693504
142017,4733.866666666667,-66.83898231047091
142018,4733.9,-65.16437371338996
142019,4733.933333333333,-68.8213402395223
142020,4733.966666666666,-68.8213402395223
142021,4734,-68.8213402395223
142022,4734.033333333333,-68.8213402395223
142023,4734.066666666667,-72.85789761665029
142024,4734.1,-72.85789761665029
142025,4734.133333333333,-72.53430161446941
142026,4734.166666666667,-72.53430161446941
142027,4734.2,-72.53430161446941
142028,4734.233333333334,-72.39827925028027
142029,4734.266666666666,-74.9399655017332
142030,4734.3,-74.4916546009057
142031,4734.333333333333,-75.41641590147137
142032,4734.366666666667,-75.57375803002108
142033,4734.4,-75.11063483875516
142034,4734.433333333333,-69.79025777490041
142035,4734.466666666666,-70.89562854052453
142036,4734.5,-69.47933800400867
142037,4734.533333333333,-67.77146613377835
142038,4734.566666666667,-65.69560839200676
142039,4734.6,-63.94963829581606
142040,4734.633333333333,-60.39810027611592
142041,4734.666666666667,-52.80984309344534
142042,4734.7,-52.31174220571182
142043,4734.733333333334,-50.98292663940812
142044,4734.766666666666,-47.30080601178476
142045,4734.8,-44.88746303724438
142046,4734.833333333333,-42.26203017158161
142047,4734.866666666667,-42.622803255768595
142048,4734.9,-41.856364905343675
142049,4734.933333333333,-37.788836309030984
142050,4734.966666666666,-35.65831538860714
142051,4735,-34.91819716018422
142052,4735.033333333333,-31.18683066430501
142053,4735.066666666667,-22.354565470255253
142054,4735.1,-21.090218692248328
142055,4735.133333333333,-15.77428166992253
142056,4735.166666666667,-15.678337383481242
142057,4735.2,-16.049897099409442
142058,4735.233333333334,-15.000391926778487
142059,4735.266666666666,-16.194988380184732
142060,4735.3,-16.194988380184732
142061,4735.333333333333,-15.502397857478972
142062,4735.366666666667,-14.608165629978132
142063,4735.4,-14.633538047133698
142064,4735.433333333333,-13.568278083737612
142065,4735.466666666666,-11.205904522878356
142066,4735.5,-10.265591539609616
142067,4735.533333333333,-7.267590288717815
142068,4735.566666666667,-6.019487639455424
142069,4735.6,-4.254992616341487
142070,4735.633333333333,-4.033976585352405
142071,4735.666666666667,-5.447275045789999
142072,4735.7,-4.497767366679322
142073,4735.733333333334,-7.3057253460149765
142074,4735.766666666666,-7.408693626201665
142075,4735.8,-6.704188982135622
142076,4735.833333333333,-7.354663057595709
142077,4735.866666666667,-6.793337491077649
142078,4735.9,-10.793759074297634
142079,4735.933333333333,-11.940284435945474
142080,4735.966666666666,-18.585790759303006
142081,4736,-21.501006727267328
142082,4736.033333333333,-31.59486142297885
142083,4736.066666666667,-32.46077225986667
142084,4736.1,-38.98947221740949
142085,4736.133333333333,-43.88918801655952
142086,4736.166666666667,-48.07431585982525
142087,4736.2,-54.14998451693718
142088,4736.233333333334,-55.75835843752308
142089,4736.266666666666,-58.84985158787778
142090,4736.3,-63.79599757215664
142091,4736.333333333333,-65.80727158683683
142092,4736.366666666667,-64.58582846824926
142093,4736.4,-63.25892650519363
142094,4736.433333333333,-62.483021070850775
142095,4736.466666666666,-62.289541952972876
142096,4736.5,-59.15755208579712
142097,4736.533333333333,-56.64909340814798
142098,4736.566666666667,-50.083886528754874
142099,4736.6,-46.068173489986755
142100,4736.633333333333,-44.27848303143099
142101,4736.666666666667,-39.162080802078144
142102,4736.7,-36.780289668663094
142103,4736.733333333334,-33.67716392788864
142104,4736.766666666666,-31.042708392383407
142105,4736.8,-28.49782208912997
142106,4736.833333333333,-23.83507435056583
142107,4736.866666666667,-16.84362745949686
142108,4736.9,-19.037799030899425
142109,4736.933333333333,-13.747877767449513
142110,4736.966666666666,-4.431108023675808
142111,4737,-4.2034851293087065
142112,4737.033333333333,3.7034198147012036
142113,4737.066666666667,6.355102607123973
142114,4737.1,16.59803700695866
142115,4737.133333333333,23.80454560963651
142116,4737.166666666667,26.471243860380575
142117,4737.2,30.45641986649591
142118,4737.233333333334,32.38630610760853
