"Worm Data","Position (um) of Centroid"
"Sequence","Test_Test80001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
21854,728.4333333333333,972.9830085019053,959.715057423444
21855,728.4666666666667,972.9903278849715,959.7932445717424
21856,728.5,973.4899848734051,960.9772961387241
21857,728.5333333333333,975.5587218569897,962.7225112324347
21858,728.5666666666666,978.5288662378649,964.2845907243811
21859,728.6,978.7287768381341,965.3292949646284
21860,728.6333333333333,979.4910439302239,966.3224345306778
21861,728.6666666666666,981.6762015227496,967.3193385325424
21862,728.7,982.6055636514719,969.9979215106273
21863,728.7333333333333,982.7130252192893,970.3656834961027
21864,728.7666666666667,982.3434551775488,970.1107524854904
21865,728.8,981.6550238761482,968.2977405205429
21866,728.8333333333334,980.3010380494653,966.3353434242599
21867,728.8666666666667,979.9946448523548,963.8976498975458
21868,728.9,979.2086706876494,961.9064810770226
21869,728.9333333333333,978.4838344235662,960.8079217551938
21870,728.9666666666667,978.861750535163,958.9649780989246
21871,729,978.2983937533859,958.2169224909414
21872,729.0333333333333,978.2127701605795,957.8288991442023
21873,729.0666666666666,978.2425871096738,957.8228928395008
21874,729.1,977.9405866626519,958.3185787838033
21875,729.1333333333333,978.625125765854,958.9107409128494
21876,729.1666666666666,980.7221333499807,960.540765968823
21877,729.2,981.3819734164779,961.8052488673277
21878,729.2333333333333,982.8217408467085,963.0394675704838
21879,729.2666666666667,984.8561430053373,963.8096234738571
21880,729.3,986.0660494841267,964.5464810150534
21881,729.3333333333334,987.085373782047,964.6437653110122
21882,729.3666666666667,986.7179402636382,964.7723536395604
21883,729.4,986.4327393964959,963.9021694173352
21884,729.4333333333333,984.6102227300945,961.6645536776903
21885,729.4666666666667,983.1117286836972,960.0836085760666
21886,729.5,982.3711507385289,958.3828417301031
21887,729.5333333333333,981.6341046673605,957.1912889053178
21888,729.5666666666666,981.0456780219557,956.2157753335505
21889,729.6,980.5387245740284,955.6039006853723
21890,729.6333333333333,980.1582036417215,954.7901071167887
21891,729.6666666666666,979.9961558872451,954.9413401712336
21892,729.7,979.9552769814676,955.2535480730087
21893,729.7333333333333,980.2891300009527,955.859634604421
21894,729.7666666666667,982.7380392518256,956.4754874256298
21895,729.8,984.3484620459964,958.741766643964
21896,729.8333333333334,986.4386229855279,959.9097329323283
21897,729.8666666666667,988.2098350907419,961.1820987701037
21898,729.9,990.5336983890357,960.8540462266201
21899,729.9333333333333,992.4682579091017,960.6478839301672
21900,729.9666666666667,993.2745337247546,960.9659497999078
21901,730,993.7282670413725,960.7467356852994
21902,730.0333333333333,992.4592848450567,960.9036118388119
21903,730.0666666666666,989.5467102446186,958.7744598601278
21904,730.1,988.4850323692361,958.1241776481966
21905,730.1333333333333,986.1017048879213,958.305177355368
21906,730.1666666666666,985.0009252784968,957.4335249416508
21907,730.2,983.566029116262,955.2094311880044
21908,730.2333333333333,982.5813847437921,954.6179609255084
21909,730.2666666666667,982.0697314424663,954.007654860002
21910,730.3,981.683864302,953.2126024110567
