"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
38343,1278.0666666666666,1538.7029308074484,1394.7506474099991
38344,1278.1,1538.7643667215775,1394.7541319426605
38345,1278.1333333333332,1539.6316616518234,1394.052729099004
38346,1278.1666666666667,1538.2634925183684,1394.892503655557
38347,1278.2,1538.244379174713,1394.8983364906221
38348,1278.2333333333333,1538.2896786414653,1394.8868380579822
38349,1278.2666666666667,1538.2705159847615,1394.888456409677
38350,1278.3,1537.7503951296524,1395.0244810544673
38351,1278.3333333333333,1538.2313767756107,1394.9255811062817
38352,1278.3666666666666,1538.2130701257397,1394.9318361315868
38353,1278.4,1537.6400977211804,1395.113675647431
38354,1278.4333333333334,1538.2537459726725,1394.9171185884247
38355,1278.4666666666667,1537.735364021478,1395.0502386841279
38356,1278.5,1538.2766065253227,1394.9134512516148
38357,1278.5333333333333,1538.676433135156,1394.5164358618572
38358,1278.5666666666666,1537.676234551219,1395.137054302707
38359,1278.6,1537.5763361946244,1395.1408835992634
38360,1278.6333333333332,1538.7461267731856,1394.7533281718725
38361,1278.6666666666667,1538.2293070449452,1394.9097024236978
38362,1278.7,1537.766136240739,1395.0939745190162
38363,1278.7333333333333,1537.735364021478,1395.0502386841279
38364,1278.7666666666667,1537.735115810666,1395.0798950998615
38365,1278.8,1537.6685479753362,1395.0438474722273
38366,1278.8333333333333,1538.1720566998702,1394.9179545921247
38367,1278.8666666666666,1537.1599961234388,1395.2624233149095
38368,1278.9,1538.1451419297803,1394.923621532242
38369,1278.9333333333334,1537.5914124396832,1395.1337713878888
38370,1278.9666666666667,1538.2769181368806,1394.9076165338918
38371,1279,1538.2521256715038,1394.9070852404152
38372,1279.0333333333333,1538.2390355320792,1394.9254928728546
38373,1279.0666666666666,1538.2122791381116,1394.8959943951377
38374,1279.1,1538.2769181368806,1394.9076165338918
38375,1279.1333333333332,1538.2664480891326,1394.9055556113144
38376,1279.1666666666667,1537.6573915178312,1395.1070899603524
38377,1279.2,1537.674358046137,1395.1060392930167
38378,1279.2333333333333,1537.732363854623,1395.2824214414854
38379,1279.2666666666667,1537.6399651379927,1395.1147518823134
38380,1279.3,1537.7030788630823,1395.3294115552098
38381,1279.3333333333333,1538.2537459726725,1394.9171185884247
38382,1279.3666666666666,1537.8028457165317,1395.0454382071766
38383,1279.4,1538.2712205787127,1394.9178258851161
38384,1279.4333333333334,1538.692633055456,1394.5984679927892
38385,1279.4666666666667,1538.6311988433558,1394.5147056078426
38386,1279.5,1537.7288352809644,1395.034993008991
38387,1279.5333333333333,1537.5881553636552,1395.1381748796184
38388,1279.5666666666666,1538.269754557725,1394.8940013884007
38389,1279.6,1537.1778644251392,1395.2386051479991
38390,1279.6333333333332,1537.7635665873058,1395.0339322664026
38391,1279.6666666666667,1538.2778403993077,1395.0497041558558
38392,1279.7,1537.7830171045173,1395.0350860408546
38393,1279.7333333333333,1537.7830171045173,1395.0350860408546
38394,1279.7666666666667,1537.7830171045173,1395.0350860408546
38395,1279.8,1537.618039394579,1395.1251121896985
38396,1279.8333333333333,1537.618039394579,1395.1251121896985
38397,1279.8666666666666,1537.7544537573192,1395.0891727840522
38398,1279.9,1538.2503219065122,1394.8984417732172
38399,1279.9333333333334,1537.7367288705857,1395.1145080975334
38400,1279.9666666666667,1537.6308311671953,1395.1277266012848
38401,1280,1537.6271551934042,1395.1352030523358
38402,1280.0333333333333,1537.1695338164661,1395.3443031928086
38403,1280.0666666666666,1538.2634925183684,1394.892503655557
38404,1280.1,1537.6538931033217,1395.1649215230636
38405,1280.1333333333332,1537.7731109220917,1395.034996124596
38406,1280.1666666666667,1538.2625306874227,1394.9065344372773
38407,1280.2,1538.2516743626973,1394.9059065224105
38408,1280.2333333333333,1537.6384871515759,1395.1150604794727
38409,1280.2666666666667,1538.2495719645779,1394.9091461763285
38410,1280.3,1537.7830171045173,1395.0350860408546
38411,1280.3333333333333,1538.2680233964381,1394.9090411546083
38412,1280.3666666666666,1537.6338312906942,1395.1138673406854
38413,1280.4,1537.1895248372412,1395.2310497658655
38414,1280.4333333333334,1537.6481492335924,1395.1154387965398
38415,1280.4666666666667,1537.1895248372412,1395.2310497658655
38416,1280.5,1537.726944145847,1395.0353381878729
38417,1280.5333333333333,1538.2122791381116,1394.8959943951377
38418,1280.5666666666666,1537.6075729285508,1395.1767224486798
38419,1280.6,1538.2634925183684,1394.892503655557
38420,1280.6333333333332,1537.1876773152123,1395.246441633111
38421,1280.6666666666667,1537.1876773152123,1395.246441633111
38422,1280.7,1537.1934909091551,1395.3284217172397
38423,1280.7333333333333,1537.6308311671953,1395.1277266012848
38424,1280.7666666666667,1537.1487948428098,1395.2584457562846
38425,1280.8,1537.7845198265704,1395.04211913252
38426,1280.8333333333333,1537.7691923081295,1395.0224469502423
38427,1280.8666666666666,1537.7682433063735,1395.0300987184364
38428,1280.9,1537.7883956491578,1395.0448530411177
38429,1280.9333333333334,1537.8011099888636,1395.0448114817864
38430,1280.9666666666667,1537.2016529674534,1395.2636508652695
38431,1281,1537.1729953912295,1395.2925502707471
38432,1281.0333333333333,1538.2503219065122,1394.8984417732172
38433,1281.0666666666666,1537.7503951296524,1395.0244810544673
38434,1281.1,1537.7933104608119,1395.0177784103764
38435,1281.1333333333332,1538.266438638138,1394.8938972288943
38436,1281.1666666666667,1538.245107091986,1394.906011409432
38437,1281.2,1538.2274974286333,1394.8884284504006
38438,1281.2333333333333,1538.221175865766,1394.9061922188882
38439,1281.2666666666667,1537.1934909091551,1395.3284217172397
38440,1281.3,1537.6568889194878,1395.1142657283874
38441,1281.3333333333333,1537.2105855369025,1395.2192346959496
38442,1281.3666666666666,1537.21105458547,1395.2368253521604
38443,1281.4,1537.6703193531857,1395.1151810914
38444,1281.4333333333334,1537.2031533212569,1395.2707799310233
38445,1281.4666666666667,1537.1445221141935,1395.3097234785673
38446,1281.5,1537.6171851893428,1395.1260975706236
38447,1281.5333333333333,1537.6039615851653,1395.1364176118207
38448,1281.5666666666666,1537.5458760365377,1395.135064981183
38449,1281.6,1537.0913170636975,1395.2195546927164
38450,1281.6333333333332,1538.06239115433,1394.6693322649126
38451,1281.6666666666667,1537.6139710605237,1395.1279389800409
38452,1281.7,1537.7845198265704,1395.04211913252
38453,1281.7333333333333,1537.113593032077,1395.253174570751
38454,1281.7666666666667,1537.6419057686235,1395.133963116139
38455,1281.8,1537.1634343934304,1395.233451047392
38456,1281.8333333333333,1537.6039615851653,1395.1364176118207
38457,1281.8666666666666,1537.1634343934304,1395.233451047392
38458,1281.9,1537.193727574002,1395.2259324118947
38459,1281.9333333333334,1537.6568889194878,1395.1142657283874
38460,1281.9666666666667,1537.619732132218,1395.1258612143988
38461,1282,1537.1720426757772,1395.2538701681347
38462,1282.0333333333333,1537.6399651379927,1395.1147518823134
38463,1282.0666666666666,1537.1876773152123,1395.246441633111
38464,1282.1,1537.6256868215264,1395.1782701480736
38465,1282.1333333333332,1537.6139710605237,1395.1279389800409
38466,1282.1666666666667,1537.1876773152123,1395.246441633111
38467,1282.2,1538.2274974286333,1394.8884284504006
38468,1282.2333333333333,1538.2274974286333,1394.8884284504006
38469,1282.2666666666667,1538.272183951375,1394.8935403723935
38470,1282.3,1537.7830171045173,1395.0350860408546
38471,1282.3333333333333,1538.2381884967763,1394.9062449615367
38472,1282.3666666666666,1537.8011099888636,1395.0448114817864
38473,1282.4,1538.2592598439182,1394.8375343356822
38474,1282.4333333333334,1538.2743098598005,1394.8928721404673
38475,1282.4666666666667,1538.0693472669998,1394.9734915134486
38476,1282.5,1537.7530735659836,1395.1093925167415
38477,1282.5333333333333,1537.6387289992035,1395.1528459070728
38478,1282.5666666666666,1539.4795560028479,1394.137137793818
38479,1282.6,1537.6275461973717,1395.1318817165397
38480,1282.6333333333332,1538.5295769487607,1394.5336175210882
38481,1282.6666666666667,1537.1799037047745,1395.226843523733
38482,1282.7,1537.6065685840508,1395.1859647874824
38483,1282.7333333333333,1537.6167380328977,1395.1299539277209
38484,1282.7666666666667,1537.150937242151,1395.2280264135718
38485,1282.8,1537.674358046137,1395.1060392930167
38486,1282.8333333333333,1537.6591443499512,1395.1164894435306
38487,1282.8666666666666,1537.6139710605237,1395.1279389800409
38488,1282.9,1537.2058680061539,1395.2176838000923
38489,1282.9333333333334,1537.59593977588,1395.1007241259786
38490,1282.9666666666667,1537.6187776563409,1395.1259012952542
38491,1283,1537.7982390515986,1395.081254140848
38492,1283.0333333333333,1537.196264306406,1395.2746782956913
38493,1283.0666666666666,1537.196264306406,1395.2746782956913
38494,1283.1,1537.1811235589373,1395.2757743411912
38495,1283.1333333333332,1537.216702133898,1395.26122503096
38496,1283.1666666666667,1537.6768289032884,1395.1304480545086
38497,1283.2,1537.2108012838728,1395.2718997468069
38498,1283.2333333333333,1537.6570144164436,1395.1511117353848
38499,1283.2666666666667,1537.21105458547,1395.2368253521604
38500,1283.3,1538.3128725159957,1395.0640827266247
38501,1283.3333333333333,1538.1686417981534,1395.086502843114
38502,1283.3666666666666,1538.1607257110807,1395.1149108048721
38503,1283.4,1537.85363925934,1395.3503375749838
38504,1283.4333333333334,1537.8474309066648,1395.3513873687166
38505,1283.4666666666667,1537.8483724949936,1395.3145063950421
38506,1283.5,1538.2873437835017,1395.099496654742
38507,1283.5333333333333,1538.0787240874968,1395.2265926124705
38508,1283.5666666666666,1538.1161849459068,1395.2026306322823
38509,1283.6,1538.08613889398,1395.500395651044
38510,1283.6333333333332,1538.0968874866428,1395.5139849384557
38511,1283.6666666666667,1537.545424016299,1395.8599897644453
38512,1283.7,1538.1315003063403,1395.9048736255768
38513,1283.7333333333333,1537.8632149691846,1395.990356713468
38514,1283.7666666666667,1537.8857218912235,1396.2898405403287
38515,1283.8,1537.4374370540509,1396.53098970959
38516,1283.8333333333333,1537.712560537915,1396.3801831103438
38517,1283.8666666666666,1537.887202455167,1396.5586988146677
38518,1283.9,1538.3973256204758,1396.2097662051042
38519,1283.9333333333334,1538.4320421322896,1396.30997708305
38520,1283.9666666666667,1538.8650561687161,1395.9836308802746
38521,1284,1539.3085900615547,1395.695484095133
38522,1284.0333333333333,1539.3175822527942,1395.710661643369
38523,1284.0666666666666,1538.8631007044105,1395.9751860026013
38524,1284.1,1539.3253749487621,1395.7212885852693
38525,1284.1333333333332,1539.289880770582,1395.677949373141
38526,1284.1666666666667,1538.315268835586,1396.1215698793087
38527,1284.2,1537.899569230132,1396.4487242871264
38528,1284.2333333333333,1537.4894634746859,1396.7569268180844
38529,1284.2666666666667,1537.8849662265202,1396.4828490128934
38530,1284.3,1537.8978611720358,1396.4481862982184
38531,1284.3333333333333,1537.8978611720358,1396.4481862982184
38532,1284.3666666666666,1537.3807262696557,1396.7396286559456
38533,1284.4,1537.350491346869,1396.7414149548745
38534,1284.4333333333334,1538.0221984151067,1396.4021295319235
38535,1284.4666666666667,1537.928139030699,1396.297327119802
38536,1284.5,1537.9393607696504,1396.2726664544152
38537,1284.5333333333333,1537.9530519209086,1396.284680965525
38538,1284.5666666666666,1537.9152482296918,1396.2232191984322
38539,1284.6,1538.2120261008663,1396.022176209398
38540,1284.6333333333332,1538.3271888327238,1396.0017168706668
38541,1284.6666666666667,1538.1038476620147,1396.0900660553139
38542,1284.7,1537.9468854200857,1396.193653783501
38543,1284.7333333333333,1538.1103715487727,1396.0805076113375
38544,1284.7666666666667,1538.1093409604368,1396.0948985061837
38545,1284.8,1538.3360631680332,1395.9530836615643
38546,1284.8333333333333,1537.7665607378085,1396.3786172063074
38547,1284.8666666666666,1538.0016079558677,1396.1905397663036
38548,1284.9,1537.8316435976576,1396.2978006632964
38549,1284.9333333333334,1537.7695091383684,1396.3605615301851
38550,1284.9666666666667,1537.7687258595008,1396.357125425045
38551,1285,1537.966170804641,1396.2058273946204
38552,1285.0333333333333,1537.9070569889393,1396.063199428801
38553,1285.0666666666666,1537.925192847064,1396.05709518509
38554,1285.1,1537.827358250578,1396.3231303819798
38555,1285.1333333333332,1537.8910133578597,1396.0777912139858
38556,1285.1666666666667,1537.8716367158759,1396.108834393984
38557,1285.2,1537.7958911729063,1395.8791259300542
38558,1285.2333333333333,1537.354686126818,1396.098268497671
38559,1285.2666666666667,1538.1758065476772,1395.6749717423468
38560,1285.3,1537.7671925470888,1396.0462800613604
38561,1285.3333333333333,1538.2505391255115,1395.7839458678714
38562,1285.3666666666666,1537.3517214944413,1396.117053267028
38563,1285.4,1537.7170800073245,1395.9260539382344
38564,1285.4333333333334,1537.400439998314,1396.1124666523474
38565,1285.4666666666667,1537.6679128869368,1395.9546055174296
38566,1285.5,1537.7119363125557,1396.0582795096489
38567,1285.5333333333333,1538.0860868321042,1395.707302916027
38568,1285.5666666666666,1537.7368153923103,1395.9088108852957
38569,1285.6,1537.5535018898074,1395.9418422342542
38570,1285.6333333333332,1537.717849669805,1395.8536596107347
38571,1285.6666666666667,1538.2130489013105,1395.628180645197
38572,1285.7,1537.7444892623612,1395.847608765706
38573,1285.7333333333333,1537.8928459086285,1395.8046688075954
38574,1285.7666666666667,1538.354339394799,1395.56705534891
38575,1285.8,1537.9044031666715,1395.7967166670444
38576,1285.8333333333333,1537.8787649687004,1395.8519840319
38577,1285.8666666666666,1537.8309358421861,1395.87505348588
38578,1285.9,1537.9012031233176,1395.8007055954452
38579,1285.9333333333334,1538.4791105220963,1395.71822020377
38580,1285.9666666666667,1537.937561321138,1395.9381784624534
38581,1286,1538.2529991475822,1395.6293524523066
38582,1286.0333333333333,1537.9354220931923,1395.8243867146516
38583,1286.0666666666666,1538.179890662455,1395.711744169157
38584,1286.1,1538.138600320458,1395.7215934646324
38585,1286.1333333333332,1537.96066138111,1395.7861716241869
38586,1286.1666666666667,1538.290911199293,1395.6520581350171
38587,1286.2,1537.9779191720047,1395.6954799984899
38588,1286.2333333333333,1537.9916580678787,1395.7478071661503
38589,1286.2666666666667,1538.3347170141158,1395.583966993157
38590,1286.3,1537.9819231358874,1395.7434051803143
38591,1286.3333333333333,1538.0003668206173,1395.712114099949
38592,1286.3666666666666,1538.0173977416239,1395.7129017760155
38593,1286.4,1538.0130412198228,1395.7214451572797
38594,1286.4333333333334,1538.5724773956595,1395.4802813201609
38595,1286.4666666666667,1537.8134919764805,1395.852312838361
38596,1286.5,1538.1447750504826,1395.709980001755
38597,1286.5333333333333,1538.1650844165692,1395.7241555799123
38598,1286.5666666666666,1538.017060211,1395.77087696786
38599,1286.6,1538.4959750910857,1395.564740222684
38600,1286.6333333333332,1538.526587524529,1395.5524392359775
38601,1286.6666666666667,1538.3372835927057,1395.630137449662
38602,1286.7,1538.2356007902736,1395.5781923300083
38603,1286.7333333333333,1538.7263288571703,1395.480609276245
38604,1286.7666666666667,1538.312323254953,1395.6081352364756
38605,1286.8,1538.728822436277,1395.460825353969
38606,1286.8333333333333,1538.3770805300312,1395.6209900238769
38607,1286.8666666666666,1538.4395130175137,1395.6018708818453
38608,1286.9,1538.3289816204629,1395.5840157257733
38609,1286.9333333333334,1538.375419067112,1395.6214430758155
38610,1286.9666666666667,1538.1947185270158,1395.440625084817
38611,1287,1539.3515111712354,1395.071309024776
38612,1287.0333333333333,1539.6777412130682,1394.8037115748125
38613,1287.0666666666666,1539.6501799370726,1394.700341229689
38614,1287.1,1537.9942808329383,1395.5955494215932
38615,1287.1333333333332,1539.6634716912326,1394.8458663605404
38616,1287.1666666666667,1537.8995947908397,1395.5992955190866
38617,1287.2,1539.6075614790777,1394.7589471242177
38618,1287.2333333333333,1539.0577617056917,1395.2666882656877
38619,1287.2666666666667,1539.2554236560845,1394.9811424115023
38620,1287.3,1539.6075614790777,1394.7589471242177
38621,1287.3333333333333,1539.1912895253604,1394.991967128301
38622,1287.3666666666666,1538.518148832139,1394.8892751974802
38623,1287.4,1538.9619107399312,1394.9483185141235
38624,1287.4333333333334,1538.4148197832849,1395.5768799574905
38625,1287.4666666666667,1537.9946506788224,1395.5800173355572
38626,1287.5,1539.026129335675,1395.142585998091
38627,1287.5333333333333,1539.0545004947505,1395.1678443869869
38628,1287.5666666666666,1538.3988059629116,1395.5820474623247
38629,1287.6,1537.5052407976182,1395.7599710008226
38630,1287.6333333333332,1538.0492906494792,1395.7216601855202
38631,1287.6666666666667,1538.0166049656937,1395.577658911206
38632,1287.7,1538.0492906494792,1395.7216601855202
38633,1287.7333333333333,1538.345481915289,1395.4394576989926
38634,1287.7666666666667,1537.9908405212836,1395.5542085187835
38635,1287.8,1538.0434557926212,1395.7229445655853
38636,1287.8333333333333,1537.9608623679312,1395.432057709733
38637,1287.8666666666666,1538.0442479274695,1395.5403368466
38638,1287.9,1538.3123235158187,1395.4474997571315
38639,1287.9333333333334,1538.0492906494792,1395.7216601855202
38640,1287.9666666666667,1538.013062033797,1395.5857265611362
38641,1288,1538.1755566784043,1395.493899313116
38642,1288.0333333333333,1537.8527507765275,1395.6046216651168
38643,1288.0666666666666,1537.9191640839679,1395.7519182759224
38644,1288.1,1537.536866648484,1395.872518639216
38645,1288.1333333333332,1538.3774306937903,1395.4248372557422
38646,1288.1666666666667,1538.3702862502773,1395.5948245094933
38647,1288.2,1538.0084845377141,1395.739514998856
38648,1288.2333333333333,1538.375994611891,1395.593486218981
38649,1288.2666666666667,1537.9456628864045,1395.5945135292213
38650,1288.3,1537.989348504814,1395.573767192606
38651,1288.3333333333333,1538.000797231202,1395.5381521903596
38652,1288.3666666666666,1537.8607878269777,1395.585212596075
38653,1288.4,1537.8360187092057,1395.6128527494293
38654,1288.4333333333334,1537.9776110700739,1395.6023771716523
38655,1288.4666666666667,1538.3288953702336,1395.4462297513535
38656,1288.5,1537.980014886501,1395.5892311789598
38657,1288.5333333333333,1538.2681500332621,1395.2982363173971
38658,1288.5666666666666,1538.2983720326981,1395.456431426753
38659,1288.6,1538.2581891975115,1395.2108004566803
38660,1288.6333333333332,1537.9222646630396,1395.4500786116873
38661,1288.6666666666667,1538.0492906494792,1395.7216601855202
38662,1288.7,1537.9995380299827,1395.5891324269737
38663,1288.7333333333333,1537.9489023854371,1395.4352888921158
38664,1288.7666666666667,1538.013062033797,1395.5857265611362
38665,1288.8,1537.9608623679312,1395.432057709733
38666,1288.8333333333333,1538.5554373891061,1395.1883725876166
38667,1288.8666666666666,1538.001980480905,1395.5701967360521
38668,1288.9,1538.013062033797,1395.5857265611362
38669,1288.9333333333334,1538.0492906494792,1395.7216601855202
38670,1288.9666666666667,1537.962021084091,1395.5283665717895
38671,1289,1537.856529806001,1395.4503171724966
38672,1289.0333333333333,1538.0290625271116,1395.6747537413528
38673,1289.0666666666666,1537.898729532034,1395.5986350565709
38674,1289.1,1537.9114828701504,1395.6236653007786
38675,1289.1333333333332,1537.9495527203896,1395.7600231837737
38676,1289.1666666666667,1537.4449221675654,1395.902176441799
38677,1289.2,1537.950311594044,1395.7436239124795
38678,1289.2333333333333,1537.9495527203896,1395.7600231837737
38679,1289.2666666666667,1537.9338495456966,1395.7006857559254
38680,1289.3,1538.317457719663,1395.2403275323695
38681,1289.3333333333333,1538.10113407404,1395.7068930872513
38682,1289.3666666666666,1537.9381913604018,1395.7317176478532
38683,1289.4,1538.0223252481649,1395.68029843649
38684,1289.4333333333334,1538.0063880669695,1395.6919239445897
38685,1289.4666666666667,1538.1722954727877,1395.6433128467534
38686,1289.5,1537.9903956077032,1395.7975507614963
38687,1289.5333333333333,1538.0740368078607,1395.938100772621
38688,1289.5666666666666,1537.8247647660926,1396.0408422997116
38689,1289.6,1538.1801427750515,1395.8820980736782
38690,1289.6333333333332,1538.3804372708785,1395.8242880828316
38691,1289.6666666666667,1538.43267221565,1395.924484942911
38692,1289.7,1538.4847152008756,1395.9471977673452
38693,1289.7333333333333,1538.2181215722023,1396.2263867531517
38694,1289.7666666666667,1538.043249351692,1396.3114798829092
38695,1289.8,1538.3660423647493,1396.1205480260344
38696,1289.8333333333333,1538.4142140201325,1396.2680777936803
38697,1289.8666666666666,1538.4724283043543,1396.08967318983
38698,1289.9,1538.4139884235242,1396.253361600443
38699,1289.9333333333334,1537.7737187952307,1396.6410745637043
38700,1289.9666666666667,1537.7203686079986,1396.6486920770208
38701,1290,1537.8534609418814,1396.6322870532613
38702,1290.0333333333333,1537.8921883841026,1396.4973231511576
38703,1290.0666666666666,1537.8743024390762,1396.5504426664752
38704,1290.1,1537.714875753347,1396.5810901759037
38705,1290.1333333333332,1537.787335646409,1396.6807735135653
38706,1290.1666666666667,1537.7690760909989,1396.8223085945474
38707,1290.2,1537.8818987076593,1396.8231947897739
38708,1290.2333333333333,1537.4037043636292,1397.0326960420912
38709,1290.2666666666667,1537.9367589068622,1396.8013781789996
38710,1290.3,1537.4865647896477,1397.0380553527664
38711,1290.3333333333333,1537.482350825304,1397.0568198208737
38712,1290.3666666666666,1537.4028747320747,1397.1035619495678
38713,1290.4,1537.4351806212285,1397.0598650917636
38714,1290.4333333333334,1537.5877935292199,1396.9719935379126
38715,1290.4666666666667,1537.9393988802406,1396.5485234340435
38716,1290.5,1537.82224818273,1396.7377851801502
38717,1290.5333333333333,1537.7420782660856,1396.6074645803278
38718,1290.5666666666666,1537.7720766840325,1396.6749853726003
38719,1290.6,1537.7090408147865,1396.6843499059607
38720,1290.6333333333332,1537.1671553124077,1396.5740615926193
38721,1290.6666666666667,1537.9189380721118,1396.5508018383612
38722,1290.7,1537.9220922993936,1396.628629143907
38723,1290.7333333333333,1537.9483646566603,1396.6497994424212
38724,1290.7666666666667,1537.4700666036902,1396.695497146291
38725,1290.8,1537.4700666036902,1396.695497146291
38726,1290.8333333333333,1537.488031798714,1396.701735569836
38727,1290.8666666666666,1537.4760364298954,1396.6585859137406
38728,1290.9,1537.5133773989173,1396.6998865482392
38729,1290.9333333333334,1537.5396628717765,1396.729944162208
38730,1290.9666666666667,1537.602002006979,1396.870913969024
38731,1291,1537.589477701677,1396.8297676443444
38732,1291.0333333333333,1537.643541033193,1396.8580220785468
38733,1291.0666666666666,1537.586814789477,1396.734988280995
38734,1291.1,1537.5352803431426,1396.7364955936923
38735,1291.1333333333332,1537.5352803431426,1396.7364955936923
38736,1291.1666666666667,1537.602002006979,1396.870913969024
38737,1291.2,1537.602002006979,1396.870913969024
38738,1291.2333333333333,1537.5305204206966,1396.8591134931098
38739,1291.2666666666667,1537.6270586729215,1396.8755990130426
38740,1291.3,1537.5247916953213,1396.7483439624325
38741,1291.3333333333333,1537.543001756136,1396.8442594606126
38742,1291.3666666666666,1537.580820805283,1396.8918487090737
38743,1291.4,1537.5488562880405,1396.839039077042
38744,1291.4333333333334,1537.5488562880405,1396.839039077042
38745,1291.4666666666667,1537.5659848385994,1396.8954313712352
38746,1291.5,1537.5669849972896,1396.8849631215603
38747,1291.5333333333333,1537.6363668484476,1396.7255785328985
38748,1291.5666666666666,1537.637668997108,1396.7244577853876
38749,1291.6,1537.637668997108,1396.7244577853876
38750,1291.6333333333332,1537.637668997108,1396.7244577853876
38751,1291.6666666666667,1537.7758160580509,1396.6754859063858
38752,1291.7,1537.7770950025865,1396.660583732109
38753,1291.7333333333333,1537.731202601431,1396.6398020090091
38754,1291.7666666666667,1537.7971250931544,1396.6132151176462
38755,1291.8,1538.397456526463,1396.4836593712027
38756,1291.8333333333333,1538.3132439501028,1396.3439721171076
38757,1291.8666666666666,1537.9581705335174,1396.5611764675118
38758,1291.9,1538.3149382084111,1396.3397797093505
38759,1291.9333333333334,1538.3472258910126,1396.2568054940987
38760,1291.9666666666667,1537.5379748089529,1396.7504563869477
38761,1292,1537.9780920693029,1396.5808712787934
38762,1292.0333333333333,1538.0665452177043,1396.5489194866595
38763,1292.0666666666666,1537.5294172643787,1396.7131260229492
38764,1292.1,1537.5761169389573,1396.671915005346
38765,1292.1333333333332,1538.033531440604,1396.2981837632835
38766,1292.1666666666667,1538.0665452177043,1396.5489194866595
38767,1292.2,1537.576318641549,1396.670102676859
38768,1292.2333333333333,1537.5013569634193,1396.5635355921195
38769,1292.2666666666667,1538.0407868974858,1396.2646568331156
38770,1292.3,1537.576318641549,1396.670102676859
38771,1292.3333333333333,1537.8621901802712,1396.3779238694917
38772,1292.3666666666666,1538.3378440604292,1396.4214791560094
38773,1292.4,1537.9084904446067,1396.6001517029404
38774,1292.4333333333334,1538.0876361594032,1396.551906088387
38775,1292.4666666666667,1538.0876361594032,1396.551906088387
38776,1292.5,1537.9098909361994,1396.4886437507344
38777,1292.5333333333333,1537.8894436570254,1396.5243704421223
38778,1292.5666666666666,1537.7775696309502,1396.418462147658
38779,1292.6,1538.0223267332055,1396.2753004853275
38780,1292.6333333333332,1537.7762605134544,1396.419720853683
38781,1292.6666666666667,1537.54321320679,1396.517629689479
38782,1292.7,1537.8515476119999,1396.4022830889771
38783,1292.7333333333333,1537.7584933800858,1396.5771214981014
38784,1292.7666666666667,1537.6761063034214,1396.6116584376596
38785,1292.8,1537.7547079475987,1396.5696774697428
38786,1292.8333333333333,1537.909196800956,1396.363914629067
38787,1292.8666666666666,1537.9059203700604,1396.3710870121913
38788,1292.9,1537.909196800956,1396.363914629067
38789,1292.9333333333334,1537.9059203700604,1396.3710870121913
38790,1292.9666666666667,1537.9059203700604,1396.3710870121913
38791,1293,1537.9145949754027,1396.6188993242115
38792,1293.0333333333333,1537.92154348864,1396.6269381799636
38793,1293.0666666666666,1537.9145949754027,1396.6188993242115
38794,1293.1,1537.9145949754027,1396.6188993242115
38795,1293.1333333333332,1537.935629079134,1396.3498514286662
38796,1293.1666666666667,1537.9458762632967,1396.333750766772
38797,1293.2,1537.9751125516925,1396.3432629964177
38798,1293.2333333333333,1537.9648053712115,1396.3333216639999
38799,1293.2666666666667,1537.9364998780954,1396.3421065894013
38800,1293.3,1537.6704765931215,1396.4799664628981
38801,1293.3333333333333,1537.7163926341777,1396.6101305593388
38802,1293.3666666666666,1537.961040071764,1396.346048950585
38803,1293.4,1537.7071590497815,1396.4570581932367
38804,1293.4333333333334,1537.9832072147633,1396.3363053166802
38805,1293.4666666666667,1537.7298698450904,1396.4598744863038
38806,1293.5,1538.0095863580254,1396.2642941178333
38807,1293.5333333333333,1537.8340915783165,1396.3965789486022
38808,1293.5666666666666,1537.9290840966771,1396.2980487228817
38809,1293.6,1537.8931323959207,1396.36361376456
38810,1293.6333333333332,1537.9227372687067,1396.2895336536028
38811,1293.6666666666667,1537.8469595276426,1396.3348185670116
38812,1293.7,1537.9165194440495,1396.3077677629458
38813,1293.7333333333333,1538.020697845656,1396.4491162309384
38814,1293.7666666666667,1538.0082070387848,1396.4625178913834
38815,1293.8,1537.5985457454822,1396.4990081135206
38816,1293.8333333333333,1537.594511536921,1396.5021937940976
38817,1293.8666666666666,1537.8635954277133,1396.3895153046105
38818,1293.9,1538.0202511244154,1396.5411455917654
38819,1293.9333333333334,1537.6802221952737,1396.6741400800354
38820,1293.9666666666667,1537.912792767613,1396.5732487577825
38821,1294,1537.8885336141864,1396.327534390356
38822,1294.0333333333333,1537.9823451824227,1396.5523244848337
38823,1294.0666666666666,1538.2229909198195,1396.4617075444726
38824,1294.1,1537.7542408589998,1396.480444997843
38825,1294.1333333333332,1538.039095577647,1396.2771811006169
38826,1294.1666666666667,1537.7376216312541,1396.4508891221953
38827,1294.2,1537.6304655601184,1396.4984204338489
38828,1294.2333333333333,1538.11605903094,1396.4844937654493
38829,1294.2666666666667,1537.9545156297584,1396.5015466530597
38830,1294.3,1537.8904950857554,1396.336016594195
38831,1294.3333333333333,1537.9550114788533,1396.5029248060403
38832,1294.3666666666666,1538.2201020956747,1396.4341290451916
38833,1294.4,1537.9120153726494,1396.3291575337757
38834,1294.4333333333334,1537.7624475670443,1396.657599086359
38835,1294.4666666666667,1537.9912428468576,1396.551681947819
38836,1294.5,1537.76109900429,1396.417661104606
38837,1294.5333333333333,1538.0760479713751,1396.3618924016187
