"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
96966,3232.1666666666665,-13.628203029075255
96967,3232.2,-4.314746530803869
96968,3232.233333333333,-2.930238337379906
96969,3232.2666666666664,-3.4383433821772122
96970,3232.3,-2.4516157638086185
96971,3232.3333333333335,-3.7934416402853026
96972,3232.366666666667,-4.4600192848853295
96973,3232.4,-5.1589300754956255
96974,3232.4333333333334,-5.428200972685737
96975,3232.4666666666667,-5.709476177557463
96976,3232.5,-5.445152345845552
96977,3232.5333333333333,-5.6533466490617315
96978,3232.5666666666666,-10.629557851887917
96979,3232.6,-3.4640622044949185
96980,3232.633333333333,-4.421133669447181
96981,3232.6666666666665,-4.531575402959303
96982,3232.7,-3.359798024224199
96983,3232.733333333333,-2.3115918905759254
96984,3232.7666666666664,-2.157714830366674
96985,3232.8,-4.274181182997843
96986,3232.8333333333335,-4.427439417801133
96987,3232.866666666667,-9.749034158285848
96988,3232.9,-5.814770445925159
96989,3232.9333333333334,-5.022280788344147
96990,3232.9666666666667,-9.37272457869973
96991,3233,-5.2689741077089725
96992,3233.0333333333333,-3.2618137210733327
96993,3233.0666666666666,-3.4180961350204337
96994,3233.1,-3.087567272766697
96995,3233.133333333333,-1.889853111546152
96996,3233.1666666666665,-2.475822696947474
96997,3233.2,-3.1836621537648555
96998,3233.233333333333,-3.837566551707107
96999,3233.2666666666664,-3.73397945490528
97000,3233.3,-2.125078449389146
97001,3233.3333333333335,-1.4541094741901326
97002,3233.366666666667,-2.7456330862120075
97003,3233.4,-3.0176905031177412
97004,3233.4333333333334,-2.953010578197683
97005,3233.4666666666667,-10.15477315364747
97006,3233.5,-4.433782844165319
97007,3233.5333333333333,-5.330415805726817
97008,3233.5666666666666,-5.793067341487764
97009,3233.6,-4.997818669339015
97010,3233.633333333333,-6.587764439534405
97011,3233.6666666666665,-6.15690493878691
97012,3233.7,-5.510869265576082
97013,3233.733333333333,-4.680968267748054
97014,3233.7666666666664,-3.9813882499002173
97015,3233.8,-4.341090100165296
97016,3233.8333333333335,-4.377516654389596
97017,3233.866666666667,-3.0585257496600824
97018,3233.9,-2.9596365565451324
97019,3233.9333333333334,-4.073070254816226
97020,3233.9666666666667,-5.486734742935215
97021,3234,-5.590212282765865
97022,3234.0333333333333,-5.355725260636451
97023,3234.0666666666666,-5.905717705934905
97024,3234.1,-3.5718840841546697
97025,3234.133333333333,-4.39490403563898
97026,3234.1666666666665,-4.7543052768337635
97027,3234.2,-4.841078059405761
97028,3234.233333333333,-5.329886418496391
97029,3234.2666666666664,-10.289896524673527
97030,3234.3,-9.432967833116608
97031,3234.3333333333335,-3.3036130084599833
97032,3234.366666666667,-3.9064992319824716
97033,3234.4,-4.847438980821265
97034,3234.4333333333334,-5.0658933983143
97035,3234.4666666666667,-11.782758150617088
97036,3234.5,-5.070882321998347
97037,3234.5333333333333,-7.8950973508505635
97038,3234.5666666666666,-11.013252730824608
97039,3234.6,-10.72432721302456
97040,3234.633333333333,-1.610831009925907
97041,3234.6666666666665,-1.8033646633491285
97042,3234.7,-2.8766126601084654
97043,3234.733333333333,-1.948048911630416
97044,3234.7666666666664,-9.696221620106714
97045,3234.8,-9.835426947894682
97046,3234.8333333333335,-3.6560272096320205
97047,3234.866666666667,-3.4356578917401777
97048,3234.9,-2.4826032081865024
97049,3234.9333333333334,-5.147385992979776
97050,3234.9666666666667,-7.6848093966547175
97051,3235,-5.831161782410972
97052,3235.0333333333333,-4.526189788076843
97053,3235.0666666666666,-2.405153223641173
97054,3235.1,-4.082371523929914
97055,3235.133333333333,-4.081444887599535
97056,3235.1666666666665,-1.816405745564725
97057,3235.2,-1.3008732946577313
97058,3235.233333333333,-1.3905763017809811
97059,3235.2666666666664,-2.735359353156393
97060,3235.3,-2.6831304150376654
97061,3235.3333333333335,-2.373033150127184
97062,3235.366666666667,-2.411872866415832
97063,3235.4,-2.2184724480252784
97064,3235.4333333333334,-3.028768156102203
97065,3235.4666666666667,-2.7648688416008067
97066,3235.5,-2.180464779827095
97067,3235.5333333333333,-1.9402896820778708
97068,3235.5666666666666,-2.4741964392345914
97069,3235.6,-11.27456559870888
97070,3235.633333333333,-12.37161573379157
97071,3235.6666666666665,-6.784900869929875
97072,3235.7,-3.6410170992216977
97073,3235.733333333333,-4.2427926917694645
97074,3235.7666666666664,-3.930704400576141
97075,3235.8,-3.270904924774545
97076,3235.8333333333335,-2.9687147755319
97077,3235.866666666667,-2.7368970301502644
97078,3235.9,-3.7115660440024887
97079,3235.9333333333334,-3.9653274444955384
97080,3235.9666666666667,-1.9497905593750593
97081,3236,-0.6703191945727726
97082,3236.0333333333333,-1.9644340648617722
97083,3236.0666666666666,-1.78344720140922
97084,3236.1,-2.084437664595437
97085,3236.133333333333,-1.3973023421066284
97086,3236.1666666666665,-1.59140161817118
97087,3236.2,-0.5660256944849139
97088,3236.233333333333,-1.3167641442925921
97089,3236.2666666666664,-0.7237112980437476
97090,3236.3,-0.3318455831881963
97091,3236.3333333333335,-0.14720901463608377
97092,3236.366666666667,-0.23675241389868945
97093,3236.4,-0.46982670163879325
97094,3236.4333333333334,-1.9707792923570142
97095,3236.4666666666667,-0.464720459813932
97096,3236.5,0.6270122289526653
97097,3236.5333333333333,1.2079342474898638
97098,3236.5666666666666,-0.2167015391301325
97099,3236.6,1.0359961645182565
97100,3236.633333333333,-2.196129919896517
97101,3236.6666666666665,-4.686401626400536
97102,3236.7,-2.129222374512705
97103,3236.733333333333,-1.6715690192116266
97104,3236.7666666666664,-3.43083055188488
97105,3236.8,-2.2040507250925914
97106,3236.8333333333335,-2.2162442414933334
97107,3236.866666666667,-0.5315434805186084
97108,3236.9,-11.48207737421029
97109,3236.9333333333334,-4.829970919636833
97110,3236.9666666666667,-5.426902741134544
97111,3237,-7.105550184211338
97112,3237.0333333333333,-7.37405025412944
97113,3237.0666666666666,-6.72640334002783
97114,3237.1,-5.977879888747865
97115,3237.133333333333,-6.9279125797458425
97116,3237.1666666666665,-7.214093704146759
97117,3237.2,-7.226025464738271
97118,3237.233333333333,-8.28864183258008
97119,3237.2666666666664,-10.629557851887917
97120,3237.3,-3.9990345976497674
97121,3237.3333333333335,-4.1129413463108575
97122,3237.366666666667,-4.261374855079831
97123,3237.4,-3.508098915510884
97124,3237.4333333333334,-4.73311070442622
97125,3237.4666666666667,-1.1524016892122646
97126,3237.5,-9.178984983317454
97127,3237.5333333333333,-9.299701164858089
97128,3237.5666666666666,-3.6579795535076602
97129,3237.6,-3.0029607704238717
97130,3237.633333333333,-2.9669107565322244
97131,3237.6666666666665,-2.25759984726048
97132,3237.7,-3.7436065241552807
97133,3237.733333333333,-3.690186630609837
97134,3237.7666666666664,-2.0196892574431495
97135,3237.8,-1.446358270864155
97136,3237.8333333333335,-4.22671444529294
97137,3237.866666666667,-3.534108948425602
97138,3237.9,-2.796684390687759
97139,3237.9333333333334,-3.381354415589971
97140,3237.9666666666667,-3.571575892154078
97141,3238,-3.372530058062961
97142,3238.0333333333333,-1.7513097669627524
97143,3238.0666666666666,-3.4918974920606094
97144,3238.1,-4.962780644368689
97145,3238.133333333333,-4.670880946031589
97146,3238.1666666666665,-6.153025298309638
97147,3238.2,-4.859274008730864
97148,3238.233333333333,-5.079494916880715
97149,3238.2666666666664,-4.618026863569326
97150,3238.3,-10.615166100782993
97151,3238.3333333333335,1.7864374767364712
97152,3238.366666666667,-9.923767232833912
97153,3238.4,-10.415787645987507
97154,3238.4333333333334,-6.667992985883034
97155,3238.4666666666667,-6.872873828309641
97156,3238.5,-5.520007494593067
97157,3238.5333333333333,-6.091074242581255
97158,3238.5666666666666,-5.660066374493066
97159,3238.6,-5.494108280032984
97160,3238.633333333333,-5.793028738599988
97161,3238.6666666666665,-5.309924861240429
97162,3238.7,-5.173242035004469
97163,3238.733333333333,-5.492671734267405
97164,3238.7666666666664,-5.152812870025558
97165,3238.8,-5.2728969682453934
97166,3238.8333333333335,-4.9770789034749265
97167,3238.866666666667,-5.460726180185196
97168,3238.9,-5.510409299761791
97169,3238.9333333333334,-6.44415704194826
97170,3238.9666666666667,-6.373247716441551
97171,3239,-9.531454671494341
97172,3239.0333333333333,-4.404781491474878
97173,3239.0666666666666,-5.754808072118589
97174,3239.1,-11.7993903573936
97175,3239.133333333333,-11.650992084876126
97176,3239.1666666666665,-11.650992084876126
97177,3239.2,-4.104437297680037
97178,3239.233333333333,-3.956425704493102
97179,3239.2666666666664,-11.846216387859902
97180,3239.3,-8.916175308173921
97181,3239.3333333333335,-9.610242979034703
97182,3239.366666666667,-10.275563541002867
97183,3239.4,-10.272050879903922
97184,3239.4333333333334,-9.608148662889345
97185,3239.4666666666667,-10.272050879903922
97186,3239.5,-9.430877717563424
97187,3239.5333333333333,-11.386306315319443
97188,3239.5666666666666,-11.318145178786333
97189,3239.6,-10.165459173518695
97190,3239.633333333333,-11.318145178786333
97191,3239.6666666666665,-11.440738131775353
97192,3239.7,-9.608148662889345
97193,3239.733333333333,-10.804215062334636
97194,3239.7666666666664,-10.36484632100436
97195,3239.8,-10.36484632100436
97196,3239.8333333333335,-9.608148662889345
97197,3239.866666666667,-9.608148662889345
97198,3239.9,-5.066821208748933
97199,3239.9333333333334,-9.608148662889345
97200,3239.9666666666667,-9.837114150958103
97201,3240,-2.718617822570612
97202,3240.0333333333333,-3.96067350705927
97203,3240.0666666666666,-2.961494255714028
97204,3240.1,-2.517022074415264
97205,3240.133333333333,-4.593787555120947
97206,3240.1666666666665,-4.113809800116837
97207,3240.2,-4.471849575210898
97208,3240.233333333333,-4.435283893991539
97209,3240.2666666666664,-4.667318238906359
97210,3240.3,-11.820250223190804
97211,3240.3333333333335,-10.805382922189924
97212,3240.366666666667,-10.805382922189924
97213,3240.4,-9.952124557266242
97214,3240.4333333333334,-10.272050879903922
97215,3240.4666666666667,-8.58113069956723
97216,3240.5,-12.036311312725081
97217,3240.5333333333333,-8.351561961606567
97218,3240.5666666666666,-10.272050879903922
97219,3240.6,-4.382722731616936
97220,3240.633333333333,-3.5427193891050397
97221,3240.6666666666665,-3.165733707229762
97222,3240.7,-6.726639443940678
97223,3240.733333333333,-9.424061744937353
97224,3240.7666666666664,-3.5542678378341575
97225,3240.8,-3.9649481938238136
97226,3240.8333333333335,-3.581618078029358
97227,3240.866666666667,-9.720051545381626
97228,3240.9,-8.259642949087402
97229,3240.9333333333334,-3.6587492630134326
97230,3240.9666666666667,-3.3794707555661967
97231,3241,-3.227058497326811
97232,3241.0333333333333,-4.8036013845689585
97233,3241.0666666666666,-5.356381916087982
97234,3241.1,-4.835804232745023
97235,3241.133333333333,-4.886552966321261
97236,3241.1666666666665,-5.401290454905626
97237,3241.2,-5.878217458535512
97238,3241.233333333333,-5.307906192228013
97239,3241.2666666666664,-5.594886326137902
97240,3241.3,-5.19526719317609
97241,3241.3333333333335,-3.5905545069135596
97242,3241.366666666667,-1.767175717348136
97243,3241.4,-3.17894056087455
97244,3241.4333333333334,-4.200808377065011
97245,3241.4666666666667,-5.0195146911606106
97246,3241.5,-7.221741076087549
97247,3241.5333333333333,-7.0503544422790805
97248,3241.5666666666666,-5.780168287980632
97249,3241.6,-6.719172538788715
97250,3241.633333333333,-5.380939493318915
97251,3241.6666666666665,-5.0171387842325785
97252,3241.7,-4.384174944348925
97253,3241.733333333333,-5.381651955376991
97254,3241.7666666666664,-5.069188817625627
97255,3241.8,-5.384649421532372
97256,3241.8333333333335,-5.0471766695958795
97257,3241.866666666667,-5.408207225104467
97258,3241.9,-4.250802474799409
97259,3241.9333333333334,-4.538402456293551
97260,3241.9666666666667,-4.9158101574721895
97261,3242,-3.557495732457257
97262,3242.0333333333333,-2.974337215746472
97263,3242.0666666666666,-3.3398310852672286
97264,3242.1,-3.5634389366254595
97265,3242.133333333333,-3.8251106238833295
97266,3242.1666666666665,-3.732880299245326
97267,3242.2,-3.7418152743981836
97268,3242.233333333333,-4.237532519377106
97269,3242.2666666666664,-4.524941773720623
97270,3242.3,-3.658201470356549
97271,3242.3333333333335,-4.270916842757174
97272,3242.366666666667,-3.9262445167848927
97273,3242.4,-3.920238985683896
97274,3242.4333333333334,-4.137657919550734
97275,3242.4666666666667,-4.055988134510511
97276,3242.5,-4.973993732983674
97277,3242.5333333333333,-4.5988265723099255
97278,3242.5666666666666,-4.558039254989567
97279,3242.6,-4.67075125462433
97280,3242.633333333333,-10.62485962952638
97281,3242.6666666666665,-4.476794644216174
97282,3242.7,-0.5503071677555803
97283,3242.733333333333,-2.824403097919366
97284,3242.7666666666664,-3.655648388426803
97285,3242.8,-3.0944288649560736
97286,3242.8333333333335,-3.2640463221387632
97287,3242.866666666667,-2.87333405787306
97288,3242.9,-10.487800884597728
97289,3242.9333333333334,-10.371627021368846
97290,3242.9666666666667,-10.371627021368846
97291,3243,-10.371627021368846
97292,3243.0333333333333,-10.47539958045866
97293,3243.0666666666666,-10.780803995022394
97294,3243.1,-10.79763985349808
97295,3243.133333333333,-10.355148446253846
97296,3243.1666666666665,-6.73871830184361
97297,3243.2,-7.0193081394496915
97298,3243.233333333333,-6.2903092164644905
97299,3243.2666666666664,-5.6323993117117315
97300,3243.3,-5.043415628350321
97301,3243.3333333333335,-6.738323032719999
97302,3243.366666666667,-5.777802981358799
97303,3243.4,-10.48108012559584
97304,3243.4333333333334,-5.9580536181355
97305,3243.4666666666667,-6.49426585336916
97306,3243.5,-7.105895926405339
97307,3243.5333333333333,-5.806910426695591
97308,3243.5666666666666,-6.258899311697625
97309,3243.6,-5.179017952533184
97310,3243.633333333333,-5.55179165134938
97311,3243.6666666666665,-5.740979810277063
97312,3243.7,-5.721669572847772
97313,3243.733333333333,-3.7496793725950623
97314,3243.7666666666664,-3.8515046081001083
97315,3243.8,-4.229058898858058
97316,3243.8333333333335,-4.3605610561328385
97317,3243.866666666667,-4.744604469383844
97318,3243.9,-3.7520171583478565
97319,3243.9333333333334,-4.401076492528144
97320,3243.9666666666667,-4.666527653289916
97321,3244,-3.010893337362428
97322,3244.0333333333333,-5.294163707009996
97323,3244.0666666666666,-5.406152104947427
97324,3244.1,-5.789454341757667
97325,3244.133333333333,-3.0663562952718153
97326,3244.1666666666665,-3.0335361618745647
97327,3244.2,-3.8172271262433117
97328,3244.233333333333,-9.561791705418946
97329,3244.2666666666664,-2.8100370502212124
97330,3244.3,-3.461208566726752
97331,3244.3333333333335,-1.7995456135972645
97332,3244.366666666667,-1.1785137219277106
97333,3244.4,-1.391495419181827
97334,3244.4333333333334,-1.1841078159854477
97335,3244.4666666666667,-3.571340564718263
97336,3244.5,-3.900672860373451
97337,3244.5333333333333,-2.612699103253747
97338,3244.5666666666666,-5.398067723262514
97339,3244.6,-9.181507212420014
97340,3244.633333333333,-8.477985712312917
97341,3244.6666666666665,-8.207497379419673
97342,3244.7,-7.4693532323686656
97343,3244.733333333333,-7.243355296493023
97344,3244.7666666666664,-7.222397684638138
97345,3244.8,-7.2237648924996485
97346,3244.8333333333335,-8.304373131763029
97347,3244.866666666667,-7.9923069849247375
97348,3244.9,-7.816168261298895
97349,3244.9333333333334,-7.727478876072286
97350,3244.9666666666667,-7.571979886161319
97351,3245,-1.4828409774120803
97352,3245.0333333333333,-0.14380428003186813
97353,3245.0666666666666,-0.6185926924694672
97354,3245.1,-0.24591186147173302
97355,3245.133333333333,-1.7538510993170622
97356,3245.1666666666665,-6.082639788428971
97357,3245.2,-4.238120613633223
97358,3245.233333333333,-3.867653799097799
97359,3245.2666666666664,-1.276343575026008
97360,3245.3,-2.6386592976125613
97361,3245.3333333333335,-4.083999195472963
97362,3245.366666666667,-3.9896814232680855
97363,3245.4,-13.579949223803169
97364,3245.4333333333334,-13.579949223803169
97365,3245.4666666666667,-10.62485962952638
97366,3245.5,-3.80950628972515
97367,3245.5333333333333,-4.486352683585849
97368,3245.5666666666666,-4.83016028456618
97369,3245.6,-4.6635651826118725
97370,3245.633333333333,-5.829978048335807
97371,3245.6666666666665,-5.205962198658996
