"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
149814,4993.766666666666,-17.23720426288782
149815,4993.8,-14.620040796607395
149816,4993.833333333333,-16.311101629325627
149817,4993.866666666667,-11.270155978363663
149818,4993.9,-3.27056776550861
149819,4993.933333333333,-4.33195583234804
149820,4993.966666666666,-4.33195583234804
149821,4994,-4.540460315190808
149822,4994.033333333333,-3.5757819658950503
149823,4994.066666666667,-3.608464491991197
149824,4994.1,-6.48556348825215
149825,4994.133333333333,-6.689634128351132
149826,4994.166666666667,-9.29177661735136
149827,4994.2,-12.329779736612851
149828,4994.233333333334,-8.702735940132877
149829,4994.266666666666,-5.425819958224492
149830,4994.3,0.07753118425021667
149831,4994.333333333333,-2.2617439669105543
149832,4994.366666666667,-31.401780414363227
149833,4994.4,-45.654414838188714
149834,4994.433333333333,-49.17560021591965
149835,4994.466666666666,-42.226791740637125
149836,4994.5,-51.466398310284
149837,4994.533333333333,-40.32879892369259
149838,4994.566666666667,-47.48265570294337
149839,4994.6,-47.88543614738871
149840,4994.633333333333,-52.44195220693069
149841,4994.666666666667,-66.96599348102323
149842,4994.7,-66.66955302844823
149843,4994.733333333334,-72.1761564681176
149844,4994.766666666666,-86.30946222277727
149845,4994.8,-82.18472637568225
149846,4994.833333333333,-85.92654334736223
149847,4994.866666666667,-96.40792163213655
149848,4994.9,-96.62657615023063
149849,4994.933333333333,-88.54902565860714
149850,4994.966666666666,-91.09691426410777
149851,4995,-93.52533568917453
149852,4995.033333333333,-88.81693786144778
149853,4995.066666666667,-86.7522256195082
149854,4995.1,-102.17977611090383
149855,4995.133333333333,-111.37036902288872
149856,4995.166666666667,-101.15186792472734
149857,4995.2,-102.28865976001113
149858,4995.233333333334,-101.81139276864378
149859,4995.266666666666,-108.54006756870547
149860,4995.3,-101.40982617997574
149861,4995.333333333333,-107.00201337530234
149862,4995.366666666667,-100.97287268614937
149863,4995.4,-100.915554868166
149864,4995.433333333333,-101.92393673327074
149865,4995.466666666666,-125.09538755839394
149866,4995.5,-119.80351055392129
149867,4995.533333333333,-132.73424724823647
149868,4995.566666666667,-123.70132115059198
149869,4995.6,-121.63028249035864
149870,4995.633333333333,-122.60773121885197
149871,4995.666666666667,-114.47225128593358
149872,4995.7,-114.71308747771165
149873,4995.733333333334,-114.71308747771165
149874,4995.766666666666,-121.09303732626287
149875,4995.8,-109.50087896444552
149876,4995.833333333333,-108.82414519610754
149877,4995.866666666667,-105.9251997760268
149878,4995.9,-105.70775653779636
149879,4995.933333333333,-97.07716960000816
149880,4995.966666666666,-100.57413135801949
149881,4996,-99.1869288246572
149882,4996.033333333333,-83.19032472883399
149883,4996.066666666667,-79.50199701428224
149884,4996.1,-66.87175995808059
149885,4996.133333333333,-69.46908294579917
149886,4996.166666666667,-69.30935810594615
149887,4996.2,-74.20381804113607
149888,4996.233333333334,-60.13131417565828
149889,4996.266666666666,-49.333422234222674
149890,4996.3,-49.77885202852136
149891,4996.333333333333,-49.58251868331527
149892,4996.366666666667,-55.45747702066353
149893,4996.4,-57.062377866605544
149894,4996.433333333333,-51.79703730839922
149895,4996.466666666666,-51.53087293535471
149896,4996.5,-49.524311141451754
149897,4996.533333333333,-49.201428831660586
149898,4996.566666666667,-50.982807897490936
149899,4996.6,-35.84021415502932
149900,4996.633333333333,-34.63457666442422
149901,4996.666666666667,-45.102245690423125
149902,4996.7,-41.50214544614298
149903,4996.733333333334,-24.924192056224445
149904,4996.766666666666,-43.894475458120795
149905,4996.8,-44.7518420944344
149906,4996.833333333333,-41.80100157333608
149907,4996.866666666667,-41.073380891165215
149908,4996.9,-13.397249115571993
149909,4996.933333333333,-6.8454069479316235
149910,4996.966666666666,-2.566487660272145
149911,4997,-2.566487660272145
149912,4997.033333333333,7.074112294976622
149913,4997.066666666667,17.99474071557446
149914,4997.1,17.99474071557446
149915,4997.133333333333,20.310659960298786
149916,4997.166666666667,18.991469511396573
149917,4997.2,31.616764747739158
149918,4997.233333333334,31.843654253298592
149919,4997.266666666666,29.430464844278667
149920,4997.3,31.64818301267926
149921,4997.333333333333,42.3220413818995
149922,4997.366666666667,59.10785588896998
149923,4997.4,55.35994945190416
149924,4997.433333333333,60.688982189090105
149925,4997.466666666666,52.25703044611172
149926,4997.5,53.44785351989451
149927,4997.533333333333,52.03859648723316
149928,4997.566666666667,53.31736931802361
149929,4997.6,61.190457697367535
149930,4997.633333333333,53.390307114816
149931,4997.666666666667,52.14775905875975
149932,4997.7,52.14775905875975
149933,4997.733333333334,31.79005583724154
149934,4997.766666666666,31.79005583724154
149935,4997.8,43.5462822855159
149936,4997.833333333333,35.74693474309726
149937,4997.866666666667,35.46295685238023
149938,4997.9,43.13804381852276
149939,4997.933333333333,42.99642950840202
149940,4997.966666666666,44.13323648420103
149941,4998,46.5549504106279
149942,4998.033333333333,69.70730023635738
149943,4998.066666666667,82.09957234233846
149944,4998.1,84.83550933756933
149945,4998.133333333333,99.0812177451369
149946,4998.166666666667,79.28310754612178
149947,4998.2,82.43933023819966
149948,4998.233333333334,83.6711764357106
149949,4998.266666666666,78.59303279987917
149950,4998.3,83.58022514186021
149951,4998.333333333333,62.59388513724837
149952,4998.366666666667,66.98903900096768
149953,4998.4,66.90581533249693
149954,4998.433333333333,75.46982748619247
149955,4998.466666666666,72.01490962075991
149956,4998.5,64.72360280334007
149957,4998.533333333333,58.206380986607755
149958,4998.566666666667,51.71104536701828
149959,4998.6,51.47473329520225
149960,4998.633333333333,50.88402424668332
149961,4998.666666666667,49.962382413228724
149962,4998.7,44.70125668931382
149963,4998.733333333334,44.70125668931382
149964,4998.766666666666,46.50779590605136
149965,4998.8,47.87651239720499
149966,4998.833333333333,46.819839057226616
149967,4998.866666666667,52.35482768845776
149968,4998.9,53.472274203287114
149969,4998.933333333333,52.6497961092545
149970,4998.966666666666,49.652629006449445
149971,4999,52.95033411782594
149972,4999.033333333333,66.30437709358974
149973,4999.066666666667,56.74289729135603
149974,4999.1,69.52487838180815
149975,4999.133333333333,62.53224375230476
149976,4999.166666666667,74.27926686504861
149977,4999.2,80.9403564128136
149978,4999.233333333334,86.76570924625582
149979,4999.266666666666,91.14458319586525
149980,4999.3,96.06895087227768
149981,4999.333333333333,105.47166394594326
149982,4999.366666666667,109.33726784732573
149983,4999.4,113.46829411031112
149984,4999.433333333333,114.72715608097626
149985,4999.466666666666,106.72032898913533
149986,4999.5,118.8036832146552
149987,4999.533333333333,115.88438045821015
149988,4999.566666666667,120.27885036745617
149989,4999.6,120.2971599235652
149990,4999.633333333333,115.75210441274535
149991,4999.666666666667,102.55637267777774
149992,4999.7,102.46944811935651
149993,4999.733333333334,103.7941944068378
149994,4999.766666666666,94.865205807224
149995,4999.8,86.76951131783034
149996,4999.833333333333,98.38226988254836
149997,4999.866666666667,96.71278184369298
149998,4999.9,95.78899519062863
149999,4999.933333333333,96.00164321916665
150000,4999.966666666666,92.25076439099317
150001,5000,91.4351374234424
150002,5000.033333333333,96.18555611546556
150003,5000.066666666667,98.56209992585421
150004,5000.1,89.71384018312106
150005,5000.133333333333,95.86588244539831
150006,5000.166666666667,87.42920744549748
150007,5000.2,85.39486886855386
150008,5000.233333333334,85.37517612121931
150009,5000.266666666666,91.93395398322538
150010,5000.3,73.5951036469626
150011,5000.333333333333,70.86445046300611
150012,5000.366666666667,77.43864177380368
150013,5000.4,83.7135464071093
150014,5000.433333333333,61.69958604582556
150015,5000.466666666666,71.57423629547252
150016,5000.5,64.9726900563812
150017,5000.533333333333,47.2804037178301
150018,5000.566666666667,57.361474398639174
150019,5000.6,70.97523724635957
150020,5000.633333333333,50.43830080831938
150021,5000.666666666667,48.85660438734104
150022,5000.7,61.80312924056772
150023,5000.733333333334,65.2131590882635
150024,5000.766666666666,69.11706156858942
150025,5000.8,58.18552253248698
150026,5000.833333333333,51.15702098692625
150027,5000.866666666667,43.66759875028803
150028,5000.9,52.56470932083153
150029,5000.933333333333,52.04503127280317
150030,5000.966666666666,29.538050023267587
150031,5001,30.861278212529996
150032,5001.033333333333,24.124523321915092
150033,5001.066666666667,35.2115789280213
150034,5001.1,34.84258234506848
150035,5001.133333333333,42.45778762565602
150036,5001.166666666667,20.465203422422224
150037,5001.2,23.23927188851895
150038,5001.233333333334,19.344779631328066
150039,5001.266666666666,11.320141023214052
150040,5001.3,53.06594263004549
150041,5001.333333333333,57.97401568518317
150042,5001.366666666667,52.51499501126576
150043,5001.4,60.965609006645806
150044,5001.433333333333,55.68366193130688
150045,5001.466666666666,56.78650422859447
150046,5001.5,55.084190937319775
150047,5001.533333333333,16.91546256375285
150048,5001.566666666667,14.17115572776573
150049,5001.6,-0.2455230684384806
150050,5001.633333333333,-7.326921342760398
150051,5001.666666666667,-2.616314639617406
150052,5001.7,-10.208019760052562
150053,5001.733333333334,-14.30249509621769
150054,5001.766666666666,-16.11377242346289
150055,5001.8,-18.464999663238903
150056,5001.833333333333,-20.470786048744976
150057,5001.866666666667,-12.950716808049092
150058,5001.9,-17.1324425225221
150059,5001.933333333333,-20.791797770301987
150060,5001.966666666666,-36.816550881666274
150061,5002,-32.63317465856416
150062,5002.033333333333,28.764474296151562
150063,5002.066666666667,-0.4745277940926204
150064,5002.1,-9.524164235688202
150065,5002.133333333333,-51.63071563967836
150066,5002.166666666667,-58.44828727944678
150067,5002.2,-69.49708252955094
150068,5002.233333333334,-68.12703164135645
150069,5002.266666666666,-76.10257884525237
150070,5002.3,-63.50510350878097
150071,5002.333333333333,-66.04236273771978
150072,5002.366666666667,-68.02330607373824
150073,5002.4,-65.07414974605173
150074,5002.433333333333,-68.81080497491261
150075,5002.466666666666,-69.01638121985428
150076,5002.5,-59.58999580798845
150077,5002.533333333333,-53.31543663813152
150078,5002.566666666667,-56.775709069510555
150079,5002.6,-51.52819821926126
150080,5002.633333333333,-52.176193616553896
150081,5002.666666666667,-54.591013521257274
150082,5002.7,-21.105731346663536
150083,5002.733333333334,-24.175597261656534
150084,5002.766666666666,-10.671895797192395
150085,5002.8,-29.403454879126407
150086,5002.833333333333,-27.6402436949802
150087,5002.866666666667,-0.05298831011455712
150088,5002.9,-26.307429583013793
150089,5002.933333333333,-31.712441588202164
150090,5002.966666666666,-0.4052433280303183
150091,5003,-1.375389279725755
150092,5003.033333333333,-1.375389279725755
150093,5003.066666666667,-5.911813694044785
150094,5003.1,-29.73338176184225
150095,5003.133333333333,-15.856240123224447
150096,5003.166666666667,-35.14029872577191
150097,5003.2,-46.37442917053602
150098,5003.233333333334,-55.01638300524785
150099,5003.266666666666,-62.485449582975555
150100,5003.3,-67.51301170831718
150101,5003.333333333333,-71.67442255743883
150102,5003.366666666667,-77.65151730086824
150103,5003.4,-80.11585865818407
150104,5003.433333333333,-83.45705153772774
150105,5003.466666666666,-83.40006075407466
150106,5003.5,-84.75720114089964
150107,5003.533333333333,-83.51299768301868
150108,5003.566666666667,-81.61424782587187
150109,5003.6,-82.07328111118677
150110,5003.633333333333,-84.01598902778309
150111,5003.666666666667,-75.78632471006829
150112,5003.7,-69.45909595191064
150113,5003.733333333334,-59.99637376932903
150114,5003.766666666666,-58.60677310794435
150115,5003.8,-1.3936734816710807
150116,5003.833333333333,-8.910334201759586
150117,5003.866666666667,-12.200346397937158
150118,5003.9,-8.553996221097197
150119,5003.933333333333,-7.966068740433564
150120,5003.966666666666,-2.620639052685602
150121,5004,-2.620639052685602
150122,5004.033333333333,10.77875469463309
150123,5004.066666666667,16.163051641234436
150124,5004.1,-0.3318544753155533
150125,5004.133333333333,-6.937017125825988
150126,5004.166666666667,-29.627055605053503
150127,5004.2,-43.126442763729194
150128,5004.233333333334,-39.88902934201215
150129,5004.266666666666,-35.80076227248287
150130,5004.3,-44.59111522907616
150131,5004.333333333333,-44.03853825325576
150132,5004.366666666667,-48.053021260914136
150133,5004.4,-52.11521562883342
150134,5004.433333333333,-53.12316531674912
150135,5004.466666666666,-53.03572514854393
150136,5004.5,-57.33244226119429
150137,5004.533333333333,-59.64903161101785
150138,5004.566666666667,-59.814137288017015
150139,5004.6,-58.3403216899565
150140,5004.633333333333,-57.77360885331527
150141,5004.666666666667,-62.4588099241486
150142,5004.7,-63.45545177333468
150143,5004.733333333334,-64.7721471979451
150144,5004.766666666666,-64.44208047239744
150145,5004.8,-65.5889044768147
150146,5004.833333333333,-66.7204092799565
150147,5004.866666666667,-68.7454492768549
150148,5004.9,-71.6642934693973
150149,5004.933333333333,-70.91148231631567
150150,5004.966666666666,-72.84603198513572
150151,5005,-70.5710625369586
150152,5005.033333333333,-70.08539427233308
150153,5005.066666666667,-67.88725947130449
150154,5005.1,-64.65770687672355
150155,5005.133333333333,-55.794279908391175
150156,5005.166666666667,-53.98968718418552
150157,5005.2,-53.04759622000804
150158,5005.233333333334,-52.75233440816842
150159,5005.266666666666,-52.32498500909508
150160,5005.3,-51.51458892211943
150161,5005.333333333333,-51.03993657120295
150162,5005.366666666667,-59.75977643547703
150163,5005.4,-59.589426630541745
150164,5005.433333333333,-58.60000767121106
150165,5005.466666666666,-57.544923855094126
150166,5005.5,-56.998256164332105
150167,5005.533333333333,-53.40810685752362
150168,5005.566666666667,-52.52674792181354
150169,5005.6,-52.74978241161849
150170,5005.633333333333,-49.32202250885372
150171,5005.666666666667,-51.56435661762227
150172,5005.7,-48.3034667337478
150173,5005.733333333334,-48.24275768845653
150174,5005.766666666666,-48.526258247518506
150175,5005.8,-48.841072730561486
150176,5005.833333333333,-48.52269110896986
150177,5005.866666666667,-44.09387376840174
150178,5005.9,-43.28082678648632
150179,5005.933333333333,-52.28748326308769
150180,5005.966666666666,-53.72580885400805
150181,5006,-55.952165558335544
150182,5006.033333333333,-58.76558746733863
150183,5006.066666666667,-55.857334122201834
150184,5006.1,-55.088284832148645
150185,5006.133333333333,-57.55258878810206
150186,5006.166666666667,-56.22540364088232
150187,5006.2,-58.391227912014976
150188,5006.233333333334,-58.11441701636401
150189,5006.266666666666,-61.67242728158211
150190,5006.3,-64.43757928683053
150191,5006.333333333333,-63.01800720301037
150192,5006.366666666667,-62.59026911021668
150193,5006.4,-64.7284919948264
150194,5006.433333333333,-76.96794719595076
150195,5006.466666666666,-80.19277458229963
150196,5006.5,-78.52054534484108
150197,5006.533333333333,-77.39038479637188
150198,5006.566666666667,-77.35048692981964
150199,5006.6,-80.88811070210879
150200,5006.633333333333,-80.47720826822773
150201,5006.666666666667,-80.7172059315825
150202,5006.7,-80.41068279701052
150203,5006.733333333334,-77.51276214875932
150204,5006.766666666666,-79.44120723003698
150205,5006.8,-76.40878283613358
150206,5006.833333333333,-75.91646783510325
150207,5006.866666666667,-73.82563906417535
150208,5006.9,-75.63952594076953
150209,5006.933333333333,-75.66231508335215
150210,5006.966666666666,-78.1961729613578
150211,5007,-77.91496364104763
150212,5007.033333333333,-56.21250854408501
150213,5007.066666666667,-61.37056145454653
150214,5007.1,-50.483897230648864
150215,5007.133333333333,-52.553759489311545
150216,5007.166666666667,-49.198385334248066
150217,5007.2,-46.331225227277095
150218,5007.233333333334,-46.27180086876001
150219,5007.266666666666,-33.91588438134759
150220,5007.3,-24.27735578459654
150221,5007.333333333333,-18.3953686841293
150222,5007.366666666667,-8.029745169811076
150223,5007.4,2.3672283302633095
150224,5007.433333333333,2.3132903476319537
150225,5007.466666666666,-12.722633729448335
150226,5007.5,0.9452753849556423
150227,5007.533333333333,0.7691026773110617
150228,5007.566666666667,-11.168339370132186
150229,5007.6,8.283152030240755
150230,5007.633333333333,14.780228183548223
150231,5007.666666666667,-2.6656646119854943
150232,5007.7,13.40688488430985
150233,5007.733333333334,32.9946164072706
150234,5007.766666666666,10.25914753464595
150235,5007.8,-8.049798908413889
150236,5007.833333333333,6.872283001742982
150237,5007.866666666667,-16.042409610445084
150238,5007.9,-3.055627248545962
150239,5007.933333333333,-16.300710996304375
150240,5007.966666666666,0.42098473999325026
150241,5008,-11.24427507203943
150242,5008.033333333333,-11.24427507203943
150243,5008.066666666667,-3.2100585103298593
150244,5008.1,-9.796529053761832
150245,5008.133333333333,7.406018638282241
150246,5008.166666666667,3.198617013125523
150247,5008.2,7.662912091755996
150248,5008.233333333334,3.871672524273894
150249,5008.266666666666,-7.516963014547614
150250,5008.3,-7.25837333687243
150251,5008.333333333333,-6.479626674185682
150252,5008.366666666667,-0.7160140362240269
150253,5008.4,-11.77385129963644
150254,5008.433333333333,-9.910792539868764
150255,5008.466666666666,-2.073884831658889
150256,5008.5,1.6086067033900555
150257,5008.533333333333,7.747360981595123
150258,5008.566666666667,6.289147306791943
150259,5008.6,8.194678328087504
150260,5008.633333333333,8.979389433612461
150261,5008.666666666667,1.8710912908835453
150262,5008.7,-12.890233849447737
150263,5008.733333333334,-10.446041496725291
150264,5008.766666666666,-5.668354765906271
150265,5008.8,5.061956301181587
150266,5008.833333333333,-17.303251281898923
150267,5008.866666666667,9.38209365678039
150268,5008.9,-2.5880018916455128
150269,5008.933333333333,-2.933674684307144
150270,5008.966666666666,8.985859231461136
150271,5009,3.2613627798414697
150272,5009.033333333333,8.98204854996025
150273,5009.066666666667,5.812193124417805
150274,5009.1,-13.344808489488557
150275,5009.133333333333,-0.5288823627324778
150276,5009.166666666667,-2.682327648737978
150277,5009.2,18.37893103475885
150278,5009.233333333334,34.65572856153704
150279,5009.266666666666,-5.713553580381274
150280,5009.3,-7.118962193882131
150281,5009.333333333333,-6.883863380863478
150282,5009.366666666667,-31.127639743552038
150283,5009.4,-11.687348536952463
150284,5009.433333333333,-29.44598746215653
150285,5009.466666666666,-25.078985216066883
150286,5009.5,-36.683263062477074
150287,5009.533333333333,-45.16659704100506
150288,5009.566666666667,-46.49643700522835
150289,5009.6,-54.863631419223516
150290,5009.633333333333,-7.276124958469235
150291,5009.666666666667,8.976505767521672
150292,5009.7,4.387721825809631
150293,5009.733333333334,10.226438738570721
150294,5009.766666666666,11.439477012450102
150295,5009.8,26.642182417596022
150296,5009.833333333333,29.611041080497625
150297,5009.866666666667,24.96330319978933
150298,5009.9,25.66810888527945
150299,5009.933333333333,39.19343877525404
150300,5009.966666666666,42.207627073658784
150301,5010,40.55827182762474
150302,5010.033333333333,48.404962524108925
150303,5010.066666666667,49.07972388906174
150304,5010.1,47.984253513463166
150305,5010.133333333333,41.758572864375985
150306,5010.166666666667,42.852731161736294
150307,5010.2,42.26043770248916
150308,5010.233333333334,41.21808647275025
150309,5010.266666666666,8.559822511476073
150310,5010.3,30.152794784894503
150311,5010.333333333333,31.775514744196524
150312,5010.366666666667,25.73883628218721
150313,5010.4,26.728054564013846
150314,5010.433333333333,31.402939046728324
150315,5010.466666666666,30.721235535362222
150316,5010.5,28.14739599575799
150317,5010.533333333333,23.47449796980765
150318,5010.566666666667,26.003205588767337
150319,5010.6,30.535942342865237
150320,5010.633333333333,34.10122434146933
150321,5010.666666666667,39.06636595242832
150322,5010.7,41.43385147651704
150323,5010.733333333334,16.439039540280675
150324,5010.766666666666,8.985362748998119
150325,5010.8,-6.146509249020307
150326,5010.833333333333,9.12803175891234
150327,5010.866666666667,11.587684624702254
150328,5010.9,19.30598361510286
150329,5010.933333333333,16.63153942075506
150330,5010.966666666666,15.862820924868855
150331,5011,38.10314696589732
150332,5011.033333333333,34.19130342400994
150333,5011.066666666667,30.335054408928556
150334,5011.1,32.84148144034498
150335,5011.133333333333,34.646078573752796
150336,5011.166666666667,38.66363033083963
150337,5011.2,39.065425706873164
150338,5011.233333333334,39.13068788631498
150339,5011.266666666666,37.85262024279581
150340,5011.3,39.481849299251465
150341,5011.333333333333,37.65103836536875
150342,5011.366666666667,39.03577748706773
150343,5011.4,41.088083537695766
150344,5011.433333333333,44.04558158982415
150345,5011.466666666666,41.25161468610454
150346,5011.5,40.128221552623565
150347,5011.533333333333,44.68738422921185
150348,5011.566666666667,46.44373710177074
150349,5011.6,49.38800292599264
150350,5011.633333333333,51.03066814026024
150351,5011.666666666667,51.558015733154576
150352,5011.7,52.08326691753576
150353,5011.733333333334,51.045279419447134
150354,5011.766666666666,57.62289293016308
150355,5011.8,48.6021972038389
150356,5011.833333333333,48.98358291571467
150357,5011.866666666667,41.9133062303825
150358,5011.9,41.0526008243592
150359,5011.933333333333,42.77935950124176
150360,5011.966666666666,47.65883927418863
150361,5012,48.21033527110355
150362,5012.033333333333,48.198931656013436
150363,5012.066666666667,67.86222355310817
150364,5012.1,37.57188763517933
150365,5012.133333333333,33.31251770479167
150366,5012.166666666667,15.285759760802456
150367,5012.2,18.23227890427271
150368,5012.233333333334,13.851504898908177
150369,5012.266666666666,19.595110516271788
150370,5012.3,17.650053085320803
150371,5012.333333333333,17.015723212705687
150372,5012.366666666667,11.69634681701331
150373,5012.4,21.831012622067338
150374,5012.433333333333,17.540779200009965
150375,5012.466666666666,16.940990153718698
150376,5012.5,19.20992869255708
150377,5012.533333333333,18.796140491072997
150378,5012.566666666667,77.88273254356963
150379,5012.6,81.59046144061197
150380,5012.633333333333,76.95712358016004
150381,5012.666666666667,80.08125495312223
150382,5012.7,77.92111550666938
150383,5012.733333333334,35.07020518986542
150384,5012.766666666666,10.648919400985122
150385,5012.8,71.34782497048515
150386,5012.833333333333,71.8304403140451
150387,5012.866666666667,79.37615438299754
150388,5012.9,79.37615438299754
150389,5012.933333333333,68.28272677808106
150390,5012.966666666666,69.9109039793915
150391,5013,69.9109039793915
150392,5013.033333333333,69.9109039793915
150393,5013.066666666667,64.10960173374215
150394,5013.1,61.74382455099214
150395,5013.133333333333,66.95657419265703
150396,5013.166666666667,69.9109039793915
150397,5013.2,70.7341648970509
150398,5013.233333333334,70.7341648970509
150399,5013.266666666666,73.41691829223501
150400,5013.3,69.9109039793915
150401,5013.333333333333,66.6914537588969
150402,5013.366666666667,75.20034149047729
150403,5013.4,75.20034149047729
150404,5013.433333333333,75.20034149047729
150405,5013.466666666666,75.20034149047729
150406,5013.5,64.77534605199112
150407,5013.533333333333,73.61121817590244
150408,5013.566666666667,80.44308132609038
150409,5013.6,61.078706878484866
150410,5013.633333333333,73.8402464444321
150411,5013.666666666667,64.77534605199112
150412,5013.7,64.10960173374215
150413,5013.733333333334,64.10960173374215
150414,5013.766666666666,56.89088643226203
150415,5013.8,63.4706063922495
150416,5013.833333333333,75.44073973035958
150417,5013.866666666667,74.6704567030874
150418,5013.9,76.40701715135482
150419,5013.933333333333,77.2706018458325
150420,5013.966666666666,77.2706018458325
150421,5014,77.7265982689054
150422,5014.033333333333,77.46007601724803
150423,5014.066666666667,71.99724530221428
150424,5014.1,71.99724530221428
150425,5014.133333333333,71.7764155754702
150426,5014.166666666667,74.33261183215755
150427,5014.2,69.20898303257493
150428,5014.233333333334,77.4699290762344
150429,5014.266666666666,75.48315458468281
150430,5014.3,74.25408019952854
150431,5014.333333333333,78.08181854559972
150432,5014.366666666667,72.08964362592643
150433,5014.4,80.36161312922218
150434,5014.433333333333,80.36161312922218
150435,5014.466666666666,70.48112950479717
150436,5014.5,83.90262396830815
150437,5014.533333333333,88.11562763863452
150438,5014.566666666667,57.12728365419193
150439,5014.6,76.25457547267763
150440,5014.633333333333,75.00661409829156
150441,5014.666666666667,74.22688176825595
150442,5014.7,84.15951256115447
150443,5014.733333333334,83.58224000822217
150444,5014.766666666666,86.96463129574605
150445,5014.8,88.97384615214824
150446,5014.833333333333,88.47891545364106
150447,5014.866666666667,90.02612456261159
150448,5014.9,89.32336028210956
150449,5014.933333333333,88.66958049515921
150450,5014.966666666666,89.56843886871994
150451,5015,88.37875316700016
150452,5015.033333333333,88.01107205052305
150453,5015.066666666667,88.1478043827601
150454,5015.1,86.88775452568859
150455,5015.133333333333,85.50471550564822
150456,5015.166666666667,88.27637112278569
150457,5015.2,87.54929708033892
150458,5015.233333333334,87.74541272032728
