"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
39307,1310.2,876.4768054799213,451.9705457099942
39308,1310.2333333333333,876.4747076213575,451.9757834410277
39309,1310.2666666666667,876.5262023586547,451.9305551430357
39310,1310.3,876.5045497838921,452.0334373236399
39311,1310.3333333333333,876.5053874735775,452.03379579873786
39312,1310.3666666666666,876.5053874735775,452.03379579873786
39313,1310.4,876.5809489864595,451.9578386505257
39314,1310.4333333333334,876.5622796403685,451.9719205608576
39315,1310.4666666666667,876.5622796403685,451.9719205608576
39316,1310.5,876.5135090883226,452.0179054752025
39317,1310.5333333333333,876.5199359998496,451.8983354908037
39318,1310.5666666666666,876.5199359998496,451.8983354908037
39319,1310.6,876.5622796403685,451.9719205608576
39320,1310.6333333333332,876.5626748871167,451.9869447448657
39321,1310.6666666666667,876.5673382398578,451.9797204733263
39322,1310.7,876.5622796403685,451.9719205608576
39323,1310.7333333333333,876.5622796403685,451.9719205608576
39324,1310.7666666666667,876.5402208130074,451.9177328322676
39325,1310.8,876.5269900134242,451.9011880206567
39326,1310.8333333333333,876.5269900134242,451.9011880206567
39327,1310.8666666666666,876.5199359998496,451.8983354908037
39328,1310.9,876.5509276698343,451.8950057033567
39329,1310.9333333333334,876.4138528363959,452.10918667012174
39330,1310.9666666666667,876.3481351051419,452.02522780429103
39331,1311,876.5145638140699,451.8880698212954
39332,1311.0333333333333,876.5169623629313,451.88115949459575
39333,1311.0666666666666,876.5169623629313,451.88115949459575
39334,1311.1,876.519840527644,451.92024001315167
39335,1311.1333333333332,876.519840527644,451.92024001315167
39336,1311.1666666666667,876.5462870100499,451.8895391738213
39337,1311.2,876.9473519376766,451.5444420852268
39338,1311.2333333333333,876.5388254620204,451.925722813593
39339,1311.2666666666667,876.5388254620204,451.925722813593
39340,1311.3,876.5858042675385,451.91449036207064
39341,1311.3333333333333,876.5210113365074,451.91416601165656
39342,1311.3666666666666,876.522096008341,451.9122513658076
39343,1311.4,876.5302850454461,451.9160315457857
39344,1311.4333333333334,876.5345638154118,451.93531511742844
39345,1311.4666666666667,876.5322191916175,451.9228148555967
39346,1311.5,876.5462980831322,451.9195889508105
39347,1311.5333333333333,876.5199359998496,451.8983354908037
39348,1311.5666666666666,876.5301282463229,451.89172632259147
39349,1311.6,876.5191313532279,451.9226199736934
39350,1311.6333333333332,876.9210924795317,451.57826027872693
39351,1311.6666666666667,876.9275457473275,451.58397791380435
39352,1311.7,876.7063281717739,451.7914537669467
39353,1311.7333333333333,876.7826257894775,451.3910331275713
39354,1311.7666666666667,876.9131871304068,451.60110902116367
39355,1311.8,876.730456783096,451.4218408383938
39356,1311.8333333333333,876.3423075526986,451.94745603752926
39357,1311.8666666666666,876.0726051019262,452.03504041107544
39358,1311.9,876.1764740399458,452.0985529736913
39359,1311.9333333333334,876.35343402152,451.92488571391686
39360,1311.9666666666667,876.5298510675173,451.6012532548559
39361,1312,876.5215427762763,451.6212520574261
39362,1312.0333333333333,876.6131332850938,451.69601536733626
39363,1312.0666666666666,876.4983869745819,451.56829109120304
39364,1312.1,876.6123493565767,451.66024142810465
39365,1312.1333333333332,876.5911154032924,451.75580135188716
39366,1312.1666666666667,876.4525905668617,451.5037221060902
39367,1312.2,876.6061418431906,451.7164138195419
39368,1312.2333333333333,876.4525905668617,451.5037221060902
39369,1312.2666666666667,876.3248696031284,451.84654308068707
39370,1312.3,876.4689494932194,451.7031758348785
39371,1312.3333333333333,876.2620913112997,451.73781684292067
39372,1312.3666666666666,876.3170023884063,451.80451193496947
39373,1312.4,876.2697397636467,451.82298427409546
39374,1312.4333333333334,876.3430848984259,451.84506312975327
39375,1312.4666666666667,876.4159032307442,451.8178368847698
39376,1312.5,876.3477736143676,451.7403880357415
39377,1312.5333333333333,876.3851233882308,451.8488695140295
39378,1312.5666666666666,876.4102903532448,451.81391696642777
39379,1312.6,876.3775523447928,451.9011373686569
39380,1312.6333333333332,876.2224795761385,452.0360496576775
39381,1312.6666666666667,876.2386518334007,452.01724727017154
39382,1312.7,876.4257823010843,451.86503083503953
39383,1312.7333333333333,876.3922011822233,451.8469033377005
39384,1312.7666666666667,876.8034111865518,451.5076479265929
39385,1312.8,876.789212137695,451.5128257929698
39386,1312.8333333333333,876.317021614175,451.6785785240893
39387,1312.8666666666666,876.8696668490434,451.5082142484655
39388,1312.9,876.8599414584066,451.50772307195393
39389,1312.9333333333334,876.8048715896009,451.5488239138042
39390,1312.9666666666667,876.4192234893749,451.85208634286096
39391,1313,876.4304870105753,451.8374641473238
39392,1313.0333333333333,876.485324266534,451.93407033947983
39393,1313.0666666666666,876.5049142679661,451.93012747278704
39394,1313.1,876.5049142679661,451.93012747278704
39395,1313.1333333333332,876.7901264832882,451.68416718041885
39396,1313.1666666666667,876.5093143385834,451.8654311524897
39397,1313.2,876.9714609866794,451.53135584261076
39398,1313.2333333333333,876.9568934128763,451.5325059389345
39399,1313.2666666666667,876.4409243934267,451.8691315307444
39400,1313.3,876.4184376019447,451.8890363168339
39401,1313.3333333333333,876.9368648862962,451.57616271765255
39402,1313.3666666666666,876.519873262993,451.93239360159714
39403,1313.4,876.5315839831875,451.93243207695014
39404,1313.4333333333334,876.9429618577474,451.56342497965625
39405,1313.4666666666667,876.9447768869439,451.57324649973316
39406,1313.5,876.5570874694821,451.93598059137366
39407,1313.5333333333333,876.5502648349357,451.92648099490475
39408,1313.5666666666666,876.7010753012677,451.79245578799646
39409,1313.6,876.5522872115921,451.9242659924794
39410,1313.6333333333332,876.841435954988,451.67291228016006
39411,1313.6666666666667,876.558909448796,451.9412261823343
39412,1313.7,876.5250450241563,451.9146319646393
39413,1313.7333333333333,876.519797317196,451.9168357564665
39414,1313.7666666666667,876.5296331746499,451.92462209826886
39415,1313.8,876.5296331746499,451.92462209826886
39416,1313.8333333333333,876.9608548762881,451.57969003796666
39417,1313.8666666666666,876.9622845093238,451.586202255168
39418,1313.9,877.1307704927179,451.40740477400664
39419,1313.9333333333334,877.097598350222,451.3904623057499
39420,1313.9666666666667,876.9622845093238,451.586202255168
39421,1314,877.1114624721384,451.417950450274
39422,1314.0333333333333,876.8618106077065,451.66795819512345
39423,1314.0666666666666,876.5742504680791,451.9180465044558
39424,1314.1,876.5919801072675,451.99517108323585
39425,1314.1333333333332,876.9606467499846,451.57162081913907
39426,1314.1666666666667,876.5669501576532,451.99662389074183
39427,1314.2,876.4779447302946,451.9733677558943
39428,1314.2333333333333,876.9491082707139,451.5337960379263
39429,1314.2666666666667,876.9235108599261,451.5939217524765
39430,1314.3,876.9344882817502,451.6023607544205
39431,1314.3333333333333,877.1220242121204,451.4408398614489
39432,1314.3666666666666,876.7023048590379,451.8820959228958
39433,1314.4,876.9396532465491,451.58428165242094
39434,1314.4333333333334,876.9396532465491,451.58428165242094
39435,1314.4666666666667,876.9396532465491,451.58428165242094
39436,1314.5,876.7707732243791,451.7073988384227
39437,1314.5333333333333,876.7860429305256,451.711519804453
39438,1314.5666666666666,876.5672563637606,451.86540613914303
39439,1314.6,876.9215023996861,451.564219079801
39440,1314.6333333333332,876.2300601338411,452.2494148093258
39441,1314.6666666666667,876.603441808723,451.8341284500648
39442,1314.7,876.871038583349,451.62080969070234
39443,1314.7333333333333,876.5867631366139,451.8491052529703
39444,1314.7666666666667,876.801654051398,451.721298229078
39445,1314.8,876.2506248304,452.2670081574506
39446,1314.8333333333333,876.7594968572563,451.7315415328169
39447,1314.8666666666666,876.457157779053,452.05956408104953
39448,1314.9,875.9497107219216,452.54016309557005
39449,1314.9333333333334,875.9530000781691,452.54105128551396
39450,1314.9666666666667,876.7874574142149,451.80020382962016
39451,1315,876.7855480346984,451.7402677977743
39452,1315.0333333333333,876.1882447949531,452.3183818828097
39453,1315.0666666666666,876.2175219768039,452.28993665641656
39454,1315.1,876.7719375622158,451.79623570004514
39455,1315.1333333333332,876.7924181810719,451.68149231185976
39456,1315.1666666666667,876.3945274084635,452.0562690804363
39457,1315.2,876.4903887465864,451.9721069027537
39458,1315.2333333333333,876.4912092845411,451.97285793700667
39459,1315.2666666666667,876.5383121453364,451.9251430355664
39460,1315.3,876.6374131428233,451.8878136061044
39461,1315.3333333333333,876.8513626840474,451.6211132188039
39462,1315.3666666666666,876.8445180410272,451.6124103560078
39463,1315.4,876.7790888554962,451.76555052484014
39464,1315.4333333333334,876.8641697050284,451.6108016857804
39465,1315.4666666666667,876.7193801931058,451.7055194736299
39466,1315.5,876.8472852387509,451.61414190551795
39467,1315.5333333333333,876.8014145040086,451.6405405708256
39468,1315.5666666666666,876.8618658143091,451.5676453481299
39469,1315.6,876.8697729856337,451.60939040248786
39470,1315.6333333333332,876.9559993354956,451.5697615576096
39471,1315.6666666666667,876.9269351582839,451.5658581150542
39472,1315.7,876.7630974825354,451.7031561422989
39473,1315.7333333333333,876.760637952309,451.71144905706296
39474,1315.7666666666667,876.7541613981732,451.7208210653341
39475,1315.8,876.8641697050284,451.6108016857804
39476,1315.8333333333333,876.5306288257101,451.9045193813879
39477,1315.8666666666666,876.940711518145,451.5613019281159
39478,1315.9,876.5816745866462,451.8457284460992
39479,1315.9333333333334,876.5310131829555,451.76792637287303
39480,1315.9666666666667,876.580496089073,451.8508843540583
39481,1316,876.5897690123539,451.800385390515
39482,1316.0333333333333,876.7680827349075,451.6680986626352
39483,1316.0666666666666,876.8378125380764,451.6513028286024
39484,1316.1,876.8294877681777,451.6467702932566
39485,1316.1333333333332,876.8444159042562,451.6413797447383
39486,1316.1666666666667,875.9371135973824,452.5682667303836
39487,1316.2,875.8705354874353,452.61743629123566
39488,1316.2333333333333,875.8152489951399,452.64337490241974
39489,1316.2666666666667,876.7059330082304,451.76409193387167
39490,1316.3,876.7835631256612,451.71247466249224
39491,1316.3333333333333,876.6927306572776,451.79270203728584
39492,1316.3666666666666,875.7953188502395,452.54180892516433
39493,1316.4,875.8248090245012,452.5379394132492
39494,1316.4333333333334,875.9016868103075,452.5689996120593
39495,1316.4666666666667,875.9016868103075,452.5689996120593
39496,1316.5,875.8943601886077,452.5740849325812
39497,1316.5333333333333,875.9042833361397,452.56726549204154
39498,1316.5666666666666,875.8599202512464,452.463150264299
39499,1316.6,875.8416262500496,452.48492342517784
39500,1316.6333333333332,875.7086533510039,452.4070915292027
39501,1316.6666666666667,876.2927427877773,452.2560590679591
39502,1316.7,876.2428517416445,452.2845713026013
39503,1316.7333333333333,875.8811552469332,452.55510692340135
39504,1316.7666666666667,875.8794208903021,452.60220075251004
39505,1316.8,875.950850264776,452.5509940369984
39506,1316.8333333333333,875.939877186949,452.55789129119694
39507,1316.8666666666666,875.9479772587583,452.5326499997823
39508,1316.9,875.8574349585518,452.4722003507784
39509,1316.9333333333334,875.8831200066433,452.46220805135863
39510,1316.9666666666667,875.8856766295313,452.461489115733
39511,1317,875.8187938992882,452.39032550228853
39512,1317.0333333333333,875.9000423958612,452.44804070892906
39513,1317.0666666666666,875.8775288290832,452.47260720673967
39514,1317.1,875.8714820898324,452.48253516108184
39515,1317.1333333333332,876.7250234274082,451.61522640319936
39516,1317.1666666666667,876.1390894281274,452.106561258101
39517,1317.2,876.1300540118449,452.0949851037617
39518,1317.2333333333333,876.1549166924392,452.07512405386115
39519,1317.2666666666667,876.1476382790532,452.0806124416647
39520,1317.3,875.8562108351716,452.4525324028814
39521,1317.3333333333333,876.1520594359001,452.07279926483443
39522,1317.3666666666666,876.1510332984152,452.0770175744044
39523,1317.4,876.2542555844991,452.2550124175873
39524,1317.4333333333334,876.2597440869872,452.25377969132614
39525,1317.4666666666667,876.2007077932384,452.175518653067
39526,1317.5,875.8977917341512,452.56506984113093
39527,1317.5333333333333,876.2597440869872,452.25377969132614
39528,1317.5666666666666,876.2597440869872,452.25377969132614
39529,1317.6,876.272455449583,452.2600414414146
39530,1317.6333333333332,876.1766267375663,452.0721824075108
39531,1317.6666666666667,876.1756618549795,452.0693559937911
39532,1317.7,876.1613351207989,452.08692361543945
39533,1317.7333333333333,876.2419901931611,452.149126208021
39534,1317.7666666666667,876.6337769626397,451.7207194877444
39535,1317.8,876.6439280024075,451.69986705937936
39536,1317.8333333333333,876.6292600832636,451.7164870078009
39537,1317.8666666666666,876.6394599659542,451.6955715692982
39538,1317.9,876.6439280024075,451.69986705937936
39539,1317.9333333333334,876.6439280024075,451.69986705937936
39540,1317.9666666666667,876.6337769626397,451.7207194877444
39541,1318,876.7014019380707,451.7794042465357
39542,1318.0333333333333,876.4600762169346,451.95189692945905
39543,1318.0666666666666,876.4695775989138,451.94751205483044
39544,1318.1,876.7206498716791,451.82805437727643
39545,1318.1333333333332,876.7366527868064,451.8675551570584
39546,1318.1666666666667,876.7014019380707,451.7794042465357
39547,1318.2,876.4916973246376,451.9337357748004
39548,1318.2333333333333,876.3013763299059,452.2288467868343
39549,1318.2666666666667,876.2737131947224,452.236227611955
39550,1318.3,877.0682480983969,451.4538973251231
39551,1318.3333333333333,876.2994724163857,452.21362827105395
39552,1318.3666666666666,876.3047932004513,452.2073971850384
39553,1318.4,876.7019088424148,451.7772496086691
39554,1318.4333333333334,876.7000813728623,451.7575791825461
39555,1318.4666666666667,876.2837409262164,452.247328315731
39556,1318.5,876.2837409262164,452.247328315731
39557,1318.5333333333333,876.2743306128995,452.23870871301347
39558,1318.5666666666666,876.6885017672597,451.7643516440728
39559,1318.6,876.7199361632888,451.7820119304472
39560,1318.6333333333332,876.6652598805417,451.7986289036778
39561,1318.6666666666667,876.5876702548795,451.88120645871754
39562,1318.7,876.6906089741889,451.7692205714104
39563,1318.7333333333333,876.6531720446844,451.8048035489985
39564,1318.7666666666667,876.6612039891497,451.800496119964
39565,1318.8,876.6445587619598,451.8065253421835
39566,1318.8333333333333,876.6637446783617,451.7816031433922
39567,1318.8666666666666,876.6686914788495,451.79527680370734
39568,1318.9,876.6072564039767,451.7183905197803
39569,1318.9333333333334,876.553561908111,451.67239319860005
39570,1318.9666666666667,876.6166798593687,451.7441838413081
39571,1319,876.635977780428,451.73184497969623
39572,1319.0333333333333,876.6884157241267,451.790663792297
39573,1319.0666666666666,875.8690210663119,452.60841374123834
39574,1319.1,876.6755252603306,451.80138561445483
39575,1319.1333333333332,875.8596567998458,452.5936887015898
39576,1319.1666666666667,875.8040281356582,452.6497807730234
39577,1319.2,876.6375096909762,451.8327927258249
39578,1319.2333333333333,876.6415171568497,451.85529242210396
39579,1319.2666666666667,876.6375096909762,451.8327927258249
39580,1319.3,876.685066360077,451.83411271860814
39581,1319.3333333333333,876.6761782185255,451.82768768803294
39582,1319.3666666666666,876.685066360077,451.83411271860814
39583,1319.4,876.1934309417758,452.315666009069
39584,1319.4333333333334,876.2041689869307,452.2895103953949
39585,1319.4666666666667,876.6972185579103,451.80396486371865
39586,1319.5,876.2009620833273,452.3049722162816
39587,1319.5333333333333,876.6643700730441,451.80010443362016
39588,1319.5666666666666,876.6551705559733,451.8340533780972
39589,1319.6,876.6787727204961,451.80919873806647
39590,1319.6333333333332,876.1927252489293,452.32138860367945
39591,1319.6666666666667,876.1941954671969,452.33462002627266
39592,1319.7,876.6730666819291,451.8336686382286
39593,1319.7333333333333,876.7077701124606,451.8954107939776
39594,1319.7666666666667,876.0477116269407,452.4630148195422
39595,1319.8,876.2154830082295,452.41159873473293
39596,1319.8333333333333,876.7260321980856,451.85638152528645
39597,1319.8666666666666,876.2534618830864,452.25538445927486
39598,1319.9,876.20152348657,452.31817570077624
39599,1319.9333333333334,876.651490047465,451.8158935187562
39600,1319.9666666666667,876.6428937165393,451.8236586145656
39601,1320,876.8230867374033,451.6910896327206
39602,1320.0333333333333,876.7159061105274,451.78199388596
39603,1320.0666666666666,876.2097893798555,452.27147121279313
39604,1320.1,876.743163566254,451.8044650252841
39605,1320.1333333333332,876.7111854951672,451.83010683613065
39606,1320.1666666666667,876.7189922925634,451.83193672315156
39607,1320.2,876.6967653491583,451.84051486957173
39608,1320.2333333333333,876.7378982354608,451.793274717204
