"Worm Data","Position (um) of Centroid"
"Sequence","capture-0001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y"
37985,1266.1333333333332,1579.5224732150132,1511.868772036139
37986,1266.1666666666667,1579.6824919487017,1512.167098007007
37987,1266.2,1580.1336090177185,1511.8903645444952
37988,1266.2333333333333,1580.9418594498836,1511.174179499103
37989,1266.2666666666667,1581.2046101321102,1511.2028231082322
37990,1266.3,1581.4440581711476,1511.8235899441088
37991,1266.3333333333333,1582.0491274699655,1511.574827565722
37992,1266.3666666666666,1581.680317197365,1511.6495143263705
37993,1266.4,1581.4482684754462,1512.3402528286638
37994,1266.4333333333334,1581.0928241601216,1512.3991253983986
37995,1266.4666666666667,1578.126509470157,1512.478761707359
37996,1266.5,1576.585354121598,1512.4828013069132
37997,1266.5333333333333,1575.187266622556,1512.9421671694618
37998,1266.5666666666666,1574.030251373763,1513.0760967850326
37999,1266.6,1573.2513566074458,1513.2957642223103
38000,1266.6333333333332,1572.1150063454888,1513.0813810748791
38001,1266.6666666666667,1571.4515392414703,1513.4660019101468
38002,1266.7,1571.2529780903765,1513.6813872991797
38003,1266.7333333333333,1571.365167691201,1514.173809454797
38004,1266.7666666666667,1571.5795152392382,1513.8203859926698
38005,1266.8,1572.1696036874569,1513.4959756763603
38006,1266.8333333333333,1572.96402582575,1512.7863728445109
38007,1266.8666666666666,1574.5341779655334,1512.2117023750377
38008,1266.9,1575.935111369464,1510.925299476684
38009,1266.9333333333334,1576.8429297337132,1509.2940367669282
38010,1266.9666666666667,1577.570190242176,1508.4580840610479
38011,1267,1578.0767670786,1508.0969710023064
38012,1267.0333333333333,1578.346887460817,1507.57068214104
38013,1267.0666666666666,1577.9508872334488,1507.9607663437646
38014,1267.1,1576.9551969705153,1508.3714989700586
38015,1267.1333333333332,1575.03717663135,1508.5815252489344
38016,1267.1666666666667,1574.5868265395752,1509.4144181365716
38017,1267.2,1572.850671521471,1509.9230970779295
38018,1267.2333333333333,1570.8954898213908,1510.428845718497
38019,1267.2666666666667,1569.7066385565943,1510.850755500647
38020,1267.3,1569.4650865804922,1511.3985321003324
38021,1267.3333333333333,1568.7151295710007,1511.756882739703
38022,1267.3666666666666,1568.903190081915,1511.332048529556
38023,1267.4,1569.2552428023944,1510.280438357392
38024,1267.4333333333334,1569.7579101245149,1509.5370258364505
38025,1267.4666666666667,1570.6944170808674,1508.9910976649967
38026,1267.5,1571.7221492853625,1508.239771970767
38027,1267.5333333333333,1572.699773120671,1506.5823468089136
38028,1267.5666666666666,1573.4137436155359,1505.2795172536776
38029,1267.6,1574.038915327825,1504.459742369116
38030,1267.6333333333332,1574.0914436636601,1503.7010412212896
38031,1267.6666666666667,1573.6204461333637,1503.295881947703
38032,1267.7,1572.8560935872936,1504.4192341481287
38033,1267.7333333333333,1570.9323258538034,1505.6311953794043
38034,1267.7666666666667,1570.080802010554,1506.6254382096772
38035,1267.8,1568.2456327225048,1507.9691955534877
38036,1267.8333333333333,1566.7639087510033,1508.7873769109024
38037,1267.8666666666666,1564.8395450771748,1509.4479572486953
38038,1267.9,1564.7018279497122,1509.6525152928555
38039,1267.9333333333334,1563.884941531677,1510.1835451597758
38040,1267.9666666666667,1563.8437079264636,1509.7267436792918
38041,1268,1564.245326036477,1508.3270455099878
38042,1268.0333333333333,1565.1102453959318,1507.7668468392353
38043,1268.0666666666666,1566.0994594392255,1506.7216729921417
38044,1268.1,1567.3976535712836,1504.8254635110789
38045,1268.1333333333332,1568.2464330001917,1502.7682398595948
38046,1268.1666666666667,1569.0476037119845,1500.4620509086305
38047,1268.2,1569.1028337069865,1498.560714913098
38048,1268.2333333333333,1569.0153634339815,1497.5955196260447
38049,1268.2666666666667,1569.0045407420034,1496.8755680450367
38050,1268.3,1569.240056389111,1496.5557756680555
38051,1268.3333333333333,1569.0250872986628,1496.9559906074671
38052,1268.3666666666666,1568.0555419693926,1497.959257208081
38053,1268.4,1567.3744396889326,1499.1091921929044
38054,1268.4333333333334,1565.6355267187648,1501.7379291139614
38055,1268.4666666666667,1564.3201380185992,1503.5024423931495
38056,1268.5,1563.2803624302692,1504.5532430729277
38057,1268.5333333333333,1561.926253729777,1505.5871924472272
38058,1268.5666666666666,1562.0393253970908,1505.6959010073545
38059,1268.6,1562.0524380542486,1505.0855853376288
38060,1268.6333333333332,1562.3209256713671,1504.1681585428346
38061,1268.6666666666667,1562.11501344468,1502.173201322422
38062,1268.7,1562.7517091487987,1500.1273314892615
38063,1268.7333333333333,1562.4288351392763,1498.4260959483859
38064,1268.7666666666667,1561.7974137045476,1496.6851960197114
38065,1268.8,1561.88688888731,1496.0781564572992
38066,1268.8333333333333,1562.088332118985,1495.7678948174655
38067,1268.8666666666666,1561.8581138764312,1495.491522487859
38068,1268.9,1561.2918978275761,1497.1986701880487
38069,1268.9333333333334,1559.9033617626656,1499.6055047780296
38070,1268.9666666666667,1560.3946972975396,1501.07336609766
38071,1269,1559.5264311929463,1503.356201672616
38072,1269.0333333333333,1558.3920593431267,1505.1456662753276
38073,1269.0666666666666,1558.2511000641523,1505.6936228583431
38074,1269.1,1558.4532050841879,1506.583009959193
38075,1269.1333333333332,1558.7487297264036,1505.9839101813463
38076,1269.1666666666667,1558.6147272786357,1505.2339801275452
38077,1269.2,1556.4327993081163,1502.8389874062652
38078,1269.2333333333333,1556.457298359751,1500.740252091848
38079,1269.2666666666667,1556.872492617479,1499.4221278682041
38080,1269.3,1555.87417064118,1497.308265905293
38081,1269.3333333333333,1554.8862677074096,1495.760306287465
