"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
21937,731.2,1876.4160233601538,341.4372134191972
21938,731.2333333333333,1876.8808159546816,341.98669924867954
21939,731.2666666666667,1876.5971144093287,341.43948650444736
21940,731.3,1877.1769681236046,340.93752249354384
21941,731.3333333333334,1877.6238851685987,338.05515767295105
21942,731.3666666666667,1878.9229584185593,336.06721525341663
21943,731.4,1880.3872978923976,334.5363030565022
21944,731.4333333333333,1881.829432728302,332.96600546143554
21945,731.4666666666667,1882.1144734132588,331.60666679242695
21946,731.5,1882.3267945235348,330.89959961168165
21947,731.5333333333333,1881.912214437432,329.91103402519684
21948,731.5666666666666,1883.1795809591122,330.74052382682726
21949,731.6,1882.6362996832775,329.259875041691
21950,731.6333333333333,1883.3769397897029,328.5614763723395
21951,731.6666666666666,1883.1058542491385,329.0468808608259
21952,731.7,1882.6742242060275,329.352593770637
21953,731.7333333333333,1882.3763689730188,330.43620089964656
21954,731.7666666666667,1882.0058945731187,331.1727433170977
21955,731.8,1881.1726287792653,332.14947689434007
21956,731.8333333333334,1880.026388173936,332.9002521357452
21957,731.8666666666667,1880.2516063761386,334.1148390335395
21958,731.9,1879.8150308842535,335.0469389028476
21959,731.9333333333333,1879.6597554795305,335.76982943180496
21960,731.9666666666667,1879.4829990577095,336.42835593406426
21961,732,1879.1830600517164,337.07461599648514
21962,732.0333333333333,1878.929528356509,337.99865139230974
21963,732.0666666666666,1878.5338001222835,338.54601368928775
21964,732.1,1878.288803797178,339.93362910945734
21965,732.1333333333333,1878.1241644369268,340.15304497103057
21966,732.1666666666666,1877.6907521060075,340.30473678191083
21967,732.2,1877.474974340458,339.8027591384646
21968,732.2333333333333,1877.1697605862423,339.89821398158233
21969,732.2666666666667,1877.7093600714632,340.36863219824454
21970,732.3,1877.6009409164767,340.46553606188263
21971,732.3333333333334,1877.5929935640759,340.67865743216726
21972,732.3666666666667,1877.3560035025469,340.441678735139
21973,732.4,1877.471584207862,341.0122968516139
21974,732.4333333333333,1877.2120339764463,341.23875124101073
21975,732.4666666666667,1877.388644971099,341.54501634699636
21976,732.5,1877.6687694667664,341.89916363149314
21977,732.5333333333333,1876.9564885221248,341.64806587559883
21978,732.5666666666666,1877.8163620887083,341.89819440170095
21979,732.6,1878.1020730866474,341.39044040460954
21980,732.6333333333333,1877.268637339119,340.8659537570725
21981,732.6666666666666,1877.673186568644,340.8756152848323
21982,732.7,1877.9017865054636,340.329749072461
21983,732.7333333333333,1878.5772116692322,339.9775625430211
21984,732.7666666666667,1879.2233465489246,339.15860469607287
21985,732.8,1880.8407066888676,337.35982118863626
21986,732.8333333333334,1880.2925475834281,337.5874792701138
21987,732.8666666666667,1881.4017932915453,336.8599174067235
21988,732.9,1880.4080278112338,336.8196085946338
21989,732.9333333333333,1882.2994162942948,336.4068600755759
21990,732.9666666666667,1882.840191220579,336.1990347125877
21991,733,1883.5365681093326,336.021247899183
21992,733.0333333333333,1883.3615984665917,336.4236540758377
21993,733.0666666666666,1882.736644833487,337.63316690620036
21994,733.1,1881.8785049820015,337.86453320041005
21995,733.1333333333333,1881.314553900829,339.47318966902844
21996,733.1666666666666,1881.240840451053,341.36325349492745
21997,733.2,1880.436569672109,343.29190089487247
21998,733.2333333333333,1880.7946173375592,346.08977119233396
21999,733.2666666666667,1879.4430677397731,345.3753575324231
22000,733.3,1879.6430655940824,346.5194428532361
22001,733.3333333333334,1879.197924941498,346.34598159066763
22002,733.3666666666667,1878.987579853507,345.6312792416418
22003,733.4,1879.6687270745103,346.041617342828
22004,733.4333333333333,1879.6254754079205,344.03590312222127
22005,733.4666666666667,1880.511878567918,342.97930758395296
22006,733.5,1880.7249791335364,342.2547022124443
22007,733.5333333333333,1880.9172296032225,340.7255089992393
22008,733.5666666666666,1881.6976171566605,340.2876349582141
22009,733.6,1881.2395349717397,338.0661729613296
22010,733.6333333333333,1880.9184857822913,336.9034098766342
22011,733.6666666666666,1880.6636155063754,335.7093286197205
22012,733.7,1881.7344039393768,336.7616262201225
22013,733.7333333333333,1881.1301333169777,336.5191453491723
22014,733.7666666666667,1880.9418486689917,335.86713706892033
22015,733.8,1880.5540988237792,335.2801128203814
22016,733.8333333333334,1879.67285726349,334.7704260474718
22017,733.8666666666667,1878.5590756536567,334.68767932771925
22018,733.9,1878.3802607304308,335.29802712873425
22019,733.9333333333333,1878.295909117056,336.1665359831252
22020,733.9666666666667,1877.9397698121882,337.6424265655737
22021,734,1877.2208408136526,339.64144614773886
22022,734.0333333333333,1877.9087266935974,340.1157702477808
22023,734.0666666666666,1878.0484773760768,341.31288393971727
22024,734.1,1877.8239487825686,342.2303362988596
22025,734.1333333333333,1877.849289881795,342.7048579749526
22026,734.1666666666666,1877.0138786224782,343.6365992986025
22027,734.2,1876.8945801819675,343.5733852457388
22028,734.2333333333333,1877.2735959459776,342.966454874884
22029,734.2666666666667,1877.4056525136118,341.28582646038353
22030,734.3,1876.8044995709574,339.9286172246484
22031,734.3333333333334,1876.702048098253,338.6541136145804
22032,734.3666666666667,1876.8316610226593,338.0357174565288
22033,734.4,1874.3743522199068,337.5778651700821
22034,734.4333333333333,1874.3929918172971,337.8414236182389
22035,734.4666666666667,1873.9813112339878,337.9271850038383
22036,734.5,1874.420275515018,338.0569519249418
22037,734.5333333333333,1874.4138909862568,338.0464199096632
22038,734.5666666666666,1875.8400972674378,337.23127702748116
22039,734.6,1873.9337621153318,339.12296095322927
22040,734.6333333333333,1874.6304778287774,338.2841193856725
22041,734.6666666666666,1875.279414428559,338.2611294493672
22042,734.7,1875.966995072055,338.2886033486848
22043,734.7333333333333,1873.4146702703101,337.1172704383223
