"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 ","46 "
72220,2407.3,,,,,,,,,,,,,,,,,,,,,,3.8651747813412523,,,,,,,,,-2.7474042646514483,-31.703461529986058
72221,2407.3333333333335,,,,,,,,,,,,,,,,,,,,,,3.9859453775056144,,,,,,,,,-2.7474042646514483,-22.85977967273449
72222,2407.366666666667,,,,,,,,,,,,,,,,,,,,,,3.939260252939413,,,,,,,,,-2.7474042646514483,-9.072329492395127
72223,2407.4,,,,,,,,,,,,,,,,,,,,,,4.031123357701701,,,,,,,,,-2.7474042646514483,6.7994464452683125
72224,2407.4333333333334,,,,,,,,,,,,,,,,,,,,,,2.5507690804379037,,,,,,,,,-2.7474042646514483,43.724706390666796
72225,2407.4666666666667,,,,,,,,,,,,,,,,,,,,,,2.8979107625656364,,,,,,,,,-2.7474042646514483,49.14717920112248
72226,2407.5,,,,,,,,,,,,,,,,,,,,,,2.1100679175877186,,,,,,,,,-2.7474042646514483,48.798339628091
72227,2407.5333333333333,,,,,,,,,,,,,,,,,,,,,,2.4929985625162567,,,,,,,,,-2.7474042646514483,47.48649328434074
72228,2407.5666666666666,,,,,,,,,,,,,,,,,,,,,,3.2017200981231038,,,,,,,,,-2.7474042646514483,31.714896184472167
72229,2407.6,,,,,,,,,,,,,,,,,,,,,,3.008229843936866,,,,,,,,,-2.7474042646514483,-5.801825556218256
72230,2407.633333333333,,,,,,,,,,,,,,,,,,,,,,3.073139561904611,,,,,,,,,-2.7474042646514483,-37.75842027670153,,,,,0.005341766534058681
72231,2407.6666666666665,,,,,,,,,,,,,,,,,,,,,,2.00709896548608,,,,,,,,,-2.7474042646514483,-55.35365831146891,,,,,2.2829017930754403
72232,2407.7,,,,,,,,,,,,,,,,,,,,,,3.1481561361604076,,,,,,,,,-2.7474042646514483,-74.72289845528728,,,,,1.9465833464051594
72233,2407.733333333333,,,,,,,,,,,,,,,,,,,,,,3.2030736126095336,,,,,,,,,-2.7474042646514483,-84.36571952659706,,,,,1.834552981590291
72234,2407.7666666666664,,,,,,,,,,,,,,,,,,,,,,2.9460287531275675,,,,,,,,,-2.7474042646514483,-84.51368219211406,,,,,1.676603848805838
72235,2407.8,,,,,,,,,,,,,,,,,,,,,,3.398752214159466,,,,,,,,,-2.7474042646514483,-62.60596872648384,,,,,1.324931355894644
72236,2407.8333333333335,,,,,,,,,,,,,,,,,,,,,,3.0413995411064727,,,,,,,,,-2.7474042646514483,-68.1312406077902,,,,,1.3181556985165517
72237,2407.866666666667,,,,,,,,,,,,,,,,,,,,,,3.19702807102695,,,,,,,,,-2.7474042646514483,-17.560774140851983,,,,,1.2066481455169082
72238,2407.9,,,,,,,,,,,,,,,,,,,,,,3.0230198943515414,,,,,,,,,-2.7474042646514483,-9.134670452538028,,,,,1.124938635002975
72239,2407.9333333333334,,,,,,,,,,,,,,,,,,,,,,3.4859934208834478,,,,,,,,,0.0948162251038639,3.7141782939157504,,,,,0.6916666762393899
72240,2407.9666666666667,,,,,,,,,,,,,,,,,,,,,,2.5097493329595464,,,,,,,,,-2.7474042646514225,8.646111045821776,,,,,0.8461841113484194
72241,2408,,,,,,,,,,,,,,,,,,,,,,1.3861375510622642,,,,,,,,,-2.7474042646514225,19.723750107569423,,,,,-1.3402271771911836
72242,2408.0333333333333,,,,,,,,,,,,,,,,,,,,,,3.1963593417720375,,,,,,,,,-2.7474042646514225,12.266138167122461,,,,,0.6442980550293429
72243,2408.0666666666666,,,,,,,,,,,,,,,,,,,,,,2.333957064469838,,,,,,,,,-2.7474042646514483,2.158496184895089,,,,,0.2999898839754192
72244,2408.1,,,,,,,,,,,,,,,,,,,,,,2.832785604927569,,,,,,,,,-2.7474042646514483,-3.4958229924367044,,,,,0.17385280553576832
72245,2408.133333333333,,,,,,,,,,,,,,,,,,,,,,1.8228198640406852,,,,,,,,,,-33.57406312910248,,,,,0.06861466923485993
72246,2408.1666666666665,,,,,,,,,,,,,,,,,,,,,,2.525465735180347,,,,,,,,,,-58.77104760758307,,,,,-0.11100152346653615
72247,2408.2,,,,,,,,,,,,,,,,,,,,,,1.3431383324650708,,,,,,,,,,-77.2704209719628,,,,,-0.18450023908330954
72248,2408.233333333333,,,,,,,,,,,,,,,,,,,,,,1.958707332716562,,,,,,,,,,-79.19988161730099,,,,,-0.04529207034874932
72249,2408.2666666666664,,,,,,,,,,,,,,,,,,,,,,1.3642710911001934,,,,,,,,,,-66.8117565527048,,,,,-0.29703211052311895
72250,2408.3,,,,,,,,,,,,,,,,,,,,,,3.1932760978147128,,,,,,,,,,-34.0750857087589,,,,,-1.11666147827241
72251,2408.3333333333335,,,,,,,,,,,,,,,,,,,,,,1.7312414726091843,,,,,,,,,,-31.03908069271915,,,,,-1.4916664917436333
72252,2408.366666666667,,,,,,,,,,,,,,,,,,,,,,2.2038163414476517,,,,,,,,,,-5.751892645668398,,,,,-1.471527283957804
72253,2408.4,,,,,,,,,,,,,,,,,,,,,,0.3997869771117346,,,,,,,,,,,34.07800247530977,,,,-1.5718225197192466
72254,2408.4333333333334,,,,,,,,,,,,,,,,,,,,,,4.761021401965554,,,,,,,,,,,51.25134766848475,,,,-1.4828100163294922
72255,2408.4666666666667,,,,,,,,,,,,,,,,,,,,,,3.40757498271371,,,,,,,,,,,40.56983729962242,,,,-1.3084113881424744
72256,2408.5,,,,,,,,,,,,,,,,,,,,,,3.261905035048763,,,,,,,,,,,29.50166911453116,,,,-1.873464093409133
72257,2408.5333333333333,,,,,,,,,,,,,,,,,,,,,,3.22997932128158,,,,,,,,,,,8.908950092411319,,,,-1.7738773601318203
72258,2408.5666666666666,,,,,,,,,,,,,,,,,,,,,,3.115136234490863,,,,,,,,,,,11.122356612207694,,,,-2.139403615277656
72259,2408.6,,,,,,,,,,,,,,,,,,,,,,3.2210084871434974,,,,,,,,,,,,-66.11495406849238,,,-2.3384977475807602
72260,2408.633333333333,,,,,,,,,,,,,,,,,,,,,,3.1486043881411914,,,,,,,,,,,,-77.26203073720411,,,-2.531211583492758
72261,2408.6666666666665,,,,,,,,,,,,,,,,,,,,,,3.023424292203012,,,,,,,,,,,,-74.95907674371996,,,-2.2516024209032084
72262,2408.7,,,,,,,,,,,,,,,,,,,,,,2.8355372570234767,,,,,,,,,,,,-38.76339558340181,2.4644930113367765,,-2.696574498606566
72263,2408.733333333333,,,,,,,,,,,,,,,,,,,,,,2.7212448501884174,,,,,,,,,,,,-32.32203538151807,2.201499029497091,,-2.548829478583709
72264,2408.7666666666664,,,,,,,,,,,,,,,,,,,,,,2.595815747855537,,,,,,,,,,,,-24.32929330351335,2.057109466300506,,-2.635309549037659
72265,2408.8,,,,,,,,,,,,,,,,,,,,,,2.6384637548956285,,,,,,,,,,,,-14.00562033151384,2.454152915190496,,-2.583638167009721
72266,2408.8333333333335,,,,,,,,,,,,,,,,,,,,,,2.537049092616119,,,,,,,,,,,,5.90067185419391,2.5377977459353,,-2.446073498950975
72267,2408.866666666667,,,,,,,,,,,,,,,,,,,,,,0.7186849788506706,,,,,,,,,,,,32.948235197807875,2.1064935775892377,,-2.506945993610428
72268,2408.9,,,,,,,,,,,,,,,,,,,,,,1.8433182679026419,,,,,,,,,,,,37.861699786783845,1.125701930102359,,-2.895763914776713
72269,2408.9333333333334,,,,,,,,,,,,,,,,,,,,,,1.9169199494036917,,,,,,,,,,,,14.98553371222572,-0.2689638030351786,,-3.0178985877648534
72270,2408.9666666666667,,,,,,,,,,,,,,,,,,,,,,1.539639854779508,,,,,,,,,,,,11.063142428845184,-0.7361672893716124,,-3.10326866039644
72271,2409,,,,,,,,,,,,,,,,,,,,,,1.6078903557336226,,,,,,,,,,,,-16.405373882151114,-0.9293758366155115,,-3.183772477224305
72272,2409.0333333333333,,,,,,,,,,,,,,,,,,,,,,1.5505241289581009,,,,,,,,,,,,-34.553769374896376,-1.0535189800945193,,-3.3411955779912144
72273,2409.0666666666666,,,,,,,,,,,,,,,,,,,,,,3.7137978397041476,,,,,,,,,,,,-66.54967632967768,-1.7054444929163315,,-3.2538447223502143
72274,2409.1,,,,,,,,,,,,,,,,,,,,,,3.843955286289026,,,,,,,,,,,,-70.60157534762824,-3.073205104316562,,-3.3345508662506456
72275,2409.133333333333,,,,,,,,,,,,,,,,,,,,,,1.6220219778526355,,,,,,,,,,,,-76.9881421059927,-2.097604276802799,,-3.7171954046536815
72276,2409.1666666666665,,,,,,,,,,,,,,,,,,,,,,0.7175462685229325,,,,,,,,,,,,-68.84906986498771,-2.097604276802799,,-4.0722076653488255
72277,2409.2,,,,,,,,,,,,,,,,,,,,,,2.1254753198913785,,,,,,,,,,,,-52.008930906964586,-2.097604276802799,,-4.409145049957915
72278,2409.233333333333,,,,,,,,,,,,,,,,,,,,,,0.8638286876062995,,,,,,,,,,,,-45.15701729216031,-2.097604276802799,,-4.739731321111327
72279,2409.2666666666664,,,,,,,,,,,,,,,,,,,,,,6.9568139571439,,,,,,,,,,,,-24.501765813468506,-2.097604276802799,,-4.122250068653411
72280,2409.3,,,,,,,,,,,,,,,,,,,,,,8.072219836716686,,,,,,,,,,,,-13.973104978886294,-2.097604276802799,,-4.324791260247579
72281,2409.3333333333335,,,,,,,,,,,,,,,,,,,,,,8.078116700702386,,,,,,,,,,,,16.299198977243385,-2.097604276802799,,-2.9401124917344106
72282,2409.366666666667,,,,,,,,,,,,,,,,,,,,,,7.675973763437782,,,,,,,,,,,,66.12343642326978,-2.097604276802799,,-3.3069373763769825
72283,2409.4,,,,,,,,,,,,,,,,,,,,,,8.047245487086263,,,,,,,,,,,,64.70708133246205,-2.0976042768022136,6.884385600683053,-4.011271123798915
72284,2409.4333333333334,,,,,,,,,,,,,,,,,,,,,,7.3187931142876685,,,,,,,,,,,,59.257394811489405,-2.0976042768022136,6.766821292189485,-3.463718563955205
72285,2409.4666666666667,,,,,,,,,,,,,,,,,,,,,,8.266796795220772,,,,,,,,,,,,45.808032794734245,-2.0976042768022394,6.7983533712689646,-2.485742947857503
72286,2409.5,,,,,,,,,,,,,,,,,,,,,,2.261700469629273,,,,,,,,,,,,33.76768309487854,-2.5658251022220613,5.495641860526304,-2.1333711655106007
72287,2409.5333333333333,,,,,,,,,,,,,,,,,,,,,,2.1701718306426643,,,,,,,,,,,,-5.469169158927062,-3.209724282143504,5.5629037977800895,-1.7124362397429713
72288,2409.5666666666666,,,,,,,,,,,,,,,,,,,,,,1.7618385921751962,,,,,,,,,,,,-39.83055588756847,-2.188021028476427,5.015973980240036,-2.086736211126142
72289,2409.6,,,,,,,,,,,,,,,,,,,,,,2.158817035457675,,,,,,,,,,,,-46.87428118022092,-1.3993160376930167,4.233733884746827,-2.3078081105173114
72290,2409.633333333333,,,,,,,,,,,,,,,,,,,,,,0.9657951537890226,,,,,,,,,,,,-70.2684295238318,-1.2136227024619364,3.671723633944671,-1.8408099461157919
72291,2409.6666666666665,,,,,,,,,,,,,,,,,,,,,,1.7420737270826232,,,,,,,,,,,,-73.07497364918699,-0.9877292527913692,3.101406940569165,-1.2173257461745113
72292,2409.7,,,,,,,,,,,,,,,,,,,,,,1.0367913991402196,,,,,,,,,,,,-66.91187959689192,-0.7739509742504614,1.829087882901337,-1.18957781702923
72293,2409.733333333333,,,,,,,,,,,,,,,,,,,,,,0.41172466065353175,,,,,,,,,,,,-35.90439847970209,-0.7889169250985175,-0.7018552230410172,-0.3850477392445916
72294,2409.7666666666664,,,,,,,,,,,,,,,,,,,,,,0.5747517289807647,,,,,,,,,,,,-40.491605652318434,-1.2862343052625564,-2.74740426465272,0.3437605603748679
72295,2409.8,,,,,,,,,,,,,,,,,,,,,,-1.2359234197455735,,,,,,,,,,,,21.35530456289735,-2.7279917432820477,-2.74740426465272,0.3437605603748679
72296,2409.8333333333335,,,,,,,,,,,,,,,,,,,,,,-2.6377102430547645,,,,,,,,,,,,25.12420635376085,-5.3202838287249765,-2.7474042646527077,0.3437605603748679
72297,2409.866666666667,,,,,,,,,,,,,,,,,,,,,,-2.0716952443369006,,,,,,,,,,,,43.47242892682532,-5.3202838287249765,-2.7474042646527077,0.3437605603754786
72298,2409.9,,,,,,,,,,,,,,,,,,,,,,2.7376316320395535,,,,,,,,,,,,60.27224878081363,-5.3202838287249765,-2.7474042646527077,0.3437605603748679
72299,2409.9333333333334,,,,,,,,,,,,,,,,,,,,,,2.3901424035894974,,,,,,,,,,,,42.643813287240384,-4.577160781147758,-2.7474042646527077,0.3437605603748679
72300,2409.9666666666667,,,,,,,,,,,,,,,,,,,,,,2.277878870401389,,,,,,,,,,,,31.206742717317866,-4.577160781147834,-2.7474042646527077,0.3437605603748679
72301,2410,,,,,,,,,,,,,,,,,,,,,,3.0818741195109274,,,,,,,,,,,,24.9077475291829,-4.577160781147758,-2.7474042646527077,0.3437605603748679
72302,2410.0333333333333,,,,,,,,,,,,,,,,,,,,,,3.0729768770881956,,,,,,,,,,,,-7.634011193357584,-4.577160781147834,-2.7474042646527077,0.3437605603748679
72303,2410.0666666666666,,,,,,,,,,,,,,,,,,,,,,3.464785009178044,,,,,,,,,,,,-34.69382214303156,-4.577160781147809,-2.7474042646527077,0.3437605603766872
72304,2410.1,,,,,,,,,,,,,,,,,,,,,,3.4537123647377426,,,,,,,,,,,,-50.92342477485387,-4.577160781146409,-2.7474042646527077,0.3437605603766872
72305,2410.133333333333,,,,,,,,,,,,,,,,,,,,,,3.3693567354679232,,,,,,,,,,,,-56.3576839319975,-4.577160781147758,-2.747404264652924,0.3437605603754659
72306,2410.1666666666665,,,,,,,,,,,,,,,,,,,,,,3.3363988655738788,,,,,,,,,,,,-45.75985999356966,-4.577160781146409,-2.7474042646527077,0.3437605603766872
72307,2410.2,,,,,,,,,,,,,,,,,,,,,,3.308682179292122,,,,,,,,,,,,-39.66774877845965,-4.577160781147758,-2.747404264652924,0.3437605603754659
72308,2410.233333333333,,,,,,,,,,,,,,,,,,,,,,2.4362625130586153,,,,,,,,,,,,-46.41838125700965,-4.577160781146409,-2.74740426465272,0.3437605603766872
72309,2410.2666666666664,,,,,,,,,,,,,,,,,,,,,,4.0239783690640465,,,,,,,,,,,,-42.98524146628181,-4.577160781147809,-2.747404264652924,0.3437605603766872
72310,2410.3,,,,,,,,,,,,,,,,,,,,,,2.1950211804616826,,,,,,,,,,,,-40.66684206476294,-4.577160781146409,-2.74740426465272,0.3437605603766872
72311,2410.3333333333335,,,,,,,,,,,,,,,,,,,,,,3.2088689787754214,,,,,,,,,,,,-42.20789009099695,-4.577160781147809,-2.747404264652924,0.3437605603766872
72312,2410.366666666667,,,,,,,,,,,,,,,,,,,,,,2.961135777213376,,,,,,,,,,,,-35.5883401126107,-4.577160781146409,-2.74740426465272,0.3437605603766872
72313,2410.4,,,,,,,,,,,,,,,,,,,,,,2.9891768223435515,,,,,,,,,,,,-63.08250659089862,-4.577160781146409,-2.747404264652924,0.34376056037603836
72314,2410.4333333333334,,,,,,,,,,,,,,,,,,,,,,2.9760734388115644,,,,,,,,,,,,-68.54447576125347,-4.577160781147809,-2.747404264652924,0.3437605603766872
72315,2410.4666666666667,,,,,,,,,,,,,,,,,,,,,,2.5757189165868755,,,,,,,,,,,,-31.034933847273894,-4.577160781146409,-2.74740426465272,0.3437605603766872
72316,2410.5,,,,,,,,,,,,,,,,,,,,,,2.640692094019771,,,,,,,,,,,,89.20581711750947,-4.577160781147809,-2.747404264652924,0.3437605603766872
72317,2410.5333333333333,,,,,,,,,,,,,,,,,,,,,,2.7658842129124936,,,,,,,,,,,,46.495815153507884,-4.577160781146409,-2.74740426465272,0.3437605603766872
72318,2410.5666666666666,,,,,,,,,,,,,,,,,,,,,,3.3267063693368644,,,,,,,,,,,,-0.022053640634257122,-4.577160781147809,-2.747404264652924,0.3437605603766872
72319,2410.6,,,,,,,,,,,,,,,,,,,,,,3.2543015226577277,,,,,,,,,,,,-51.53959861138094,-4.577160781146435,-2.7474042646527077,0.3437605603754659
72320,2410.633333333333,,,,,,,,,,,,,,,,,,,,,,4.273744335265832,,,,,,,,,,,,-68.46492234570378,-4.577160781147809,-2.747404264652924,0.3437605603766872
72321,2410.6666666666665,,,,,,,,,,,,,,,,,,,,,,4.03563012471047,,,,,,,,,,,,-58.700750123936835,-4.577160781146435,-2.7474042646527077,0.3437605603754659
72322,2410.7,,,,,,,,,,,,,,,,,,,,,,3.4590723531527994,,,,,,,,,,,,-53.39014927284068,-4.577160781147809,-2.747404264652924,0.3437605603766872
72323,2410.733333333333,,,,,,,,,,,,,,,,,,,,,,3.870039399293813,,,,,,,,,,,,,-4.577160781146409,-2.747404264652924,0.34376056037603836
72324,2410.7666666666664,,,,,,,,,,,,,,,,,,,,,,3.7238825372053497,,,,,,,,,,,,,-4.577160781147758,-2.747404264651677,0.3437605603754659
72325,2410.8,,,,,,,,,,,,,,,,,,,,,,4.615331471241092,,,,,,,,,,,,,-4.577160781146435,-2.7474042646527077,0.3437605603754659
72326,2410.8333333333335,,,,,,,,,,,,,,,,,,,,,,1.56051808502295,,,,,,,,,,,,,-4.577160781147758,-2.747404264651677,0.3437605603754659
72327,2410.866666666667,,,,,,,,,,,,,,,,,,,,,,0.9875580230493815,,,,,,,,,,,,,-4.577160781146435,-2.7474042646527077,0.3437605603754659
72328,2410.9,,,,,,,,,,,,,,,,,,,,,,3.5556612257001032,,,,,,,,,,,,,-4.577160781147758,-2.747404264651677,0.3437605603754659
72329,2410.9333333333334,,,,,,,,,,,,,,,,,,,,,,3.8665300598729866,,,,,,,,,,,,,-4.577160781146435,-2.7474042646527077,0.3437605603754659
72330,2410.9666666666667,,,,,,,,,,,,,,,,,,,,,,2.337695291838733,,,,,,,,,,,,,-4.577160781147758,-2.747404264651677,0.3437605603754659
72331,2411,,,,,,,,,,,,,,,,,,,,,,-1.536247044088266,,,,,,,,,,,,,-4.577160781146435,-2.7474042646527077,0.3437605603754659
72332,2411.0333333333333,,,,,,,,,,,,,,,,,,,,,,4.754307476639486,,,,,,,,,,,,,-4.577160781147758,-2.747404264651677,0.3437605603754659
72333,2411.0666666666666,,,,,,,,,,,,,,,,,,,,,,4.696954398636293,,,,,,,,,,,,,-4.577160781146435,-2.747404264651677,0.3437605603766872
72334,2411.1,,,,,,,,,,,,,,,,,,,,,,2.7421954086556166,,,,,,,,,,,,,-4.577160781147758,-2.747404264651677,0.3437605603754659
72335,2411.133333333333,,,,,,,,,,,,,,,,,,,,,,0.33311472320441154,,,,,,,,,,,,,-4.577160781146435,-2.7474042646527077,0.3437605603754659
72336,2411.1666666666665,,,,,,,,,,,,,,,,,,,,,,2.119722499973761,,,,,,,,,,,,,-4.577160781147758,-2.747404264651677,0.3437605603754659
72337,2411.2,,,,,,,,,,,,,,,,,,,,,,5.326874410969773,,,,,,,,,,,,,-4.577160781146435,-2.7474042646527077,0.3437605603754659
72338,2411.233333333333,,,,,,,,,,,,,,,,,,,,,,3.185355892287199,,,,,,,,,,,,,-4.577160781147758,-2.747404264651677,0.3437605603754659
72339,2411.2666666666664,,,,,,,,,,,,,,,,,,,,,,-0.7074343018859872,,,,,,,,,,,,,-4.577160781146435,-2.7474042646527077,0.3437605603754659
72340,2411.3,,,,,,,,,,,,,,,,,,,,,,1.1347373371668972,,,,,,,,,,,,,-4.577160781147758,-2.747404264651677,0.3437605603754659
72341,2411.3333333333335,,,,,,,,,,,,,,,,,,,,,,1.4404959264352744,,,,,,,,,,,,,-4.577160781146435,-2.7474042646527077,0.3437605603754659
72342,2411.366666666667,,,,,,,,,,,,,,,,,,,,,,1.2276545052141137,,,,,,,,,,,,,-4.577160781147758,-2.747404264651677,0.3437605603754659
72343,2411.4,,,,,,,,,,,,,,,,,,,,,,1.9003252763875158,,,,,,,,,,,,,-4.577160781146435,-2.747404264651677,0.3437605603766872
72344,2411.4333333333334,,,,,,,,,,,,,,,,,,,,,,-0.7016953128065279,,,,,,,,,,,,,-4.577160781147758,-2.747404264651677,0.3437605603754659
72345,2411.4666666666667,,,,,,,,,,,,,,,,,,,,,,1.5314256928239733,,,,,,,,,,,,,-4.577160781146435,-2.7474042646527077,0.3437605603754659
72346,2411.5,,,,,,,,,,,,,,,,,,,,,,1.1737821321371085,,,,,,,,,,,,,-4.577160781147758,-2.747404264651677,0.3437605603754659
72347,2411.5333333333333,,,,,,,,,,,,,,,,,,,,,,2.05277467058571,,,,,,,,,,,,,-4.577160781146435,-2.7474042646527077,0.3437605603754659
72348,2411.5666666666666,,,,,,,,,,,,,,,,,,,,,,3.8959471191037527,,,,,,,,,,,,,-4.577160781147758,-2.747404264651677,0.3437605603754659
72349,2411.6,,,,,,,,,,,,,,,,,,,,,,3.7644701421686464,,,,,,,,,,,,,-4.577160781146435,-2.7474042646527077,0.3437605603754659
72350,2411.633333333333,,,,,,,,,,,,,,,,,,,,,,-1.4973194070706257,,,,,,,,,,,,,-4.577160781147758,-2.747404264651677,0.3437605603754659
72351,2411.6666666666665,,,,,,,,,,,,,,,,,,,,,,-1.0374251921001683,,,,,,,,,,,,,-4.577160781146435,-2.7474042646527077,0.3437605603754659
72352,2411.7,,,,,,,,,,,,,,,,,,,,,,-1.6708194700460914,,,,,,,,,,,,,-4.577160781147758,-2.747404264651677,0.3437605603754659
72353,2411.733333333333,,,,,,,,,,,,,,,,,,,,,,-0.7810813025380917,,,,,,,,,,,,,-4.577160781146435,-2.747404264651677,0.3437605603766872
72354,2411.7666666666664,,,,,,,,,,,,,,,,,,,,,,0.44863646302132,,,,,,,,,,,,,-4.577160781147758,-2.747404264651677,0.3437605603754659
72355,2411.8,,,,,,,,,,,,,,,,,,,,,,6.576976640019247,,,,,,,,,,,,,-4.577160781146435,-2.7474042646527077,1.364867620380741
72356,2411.8333333333335,,,,,,,,,,,,,,,,,,,,,,7.749829310337172,,,,,,,,,,,,,-4.577160781147758,-2.747404264651677,1.364867620380741
72357,2411.866666666667,,,,,,,,,,,,,,,,,,,,,,9.630932454822657,,,,,,,,,,,,,-4.577160781146435,-2.7474042646527077,1.364867620380741
72358,2411.9,,,,,,,,,,,,,,,,,,,,,,11.084170667511913,,,,,,,,,,,,,-4.577160781147758,-2.747404264651677,1.364867620380741
72359,2411.9333333333334,,,,,,,,,,,,,,,,,,,,,,10.468801489159285,,,,,,,,,,,,,-4.577160781146435,-2.7474042646527077,1.364867620380741
72360,2411.9666666666667,,,,,,,,,,,,,,,,,,,,,,10.457318489043285,,,,,,,,,,,,,-4.577160781147758,-2.747404264651677,1.364867620380741
72361,2412,,,,,,,,,,,,,,,,,,,,,,4.221755658809972,,,,,,,,,,,,,-4.577160781146435,-2.7474042646527077,1.364867620380741,-5.528037938470625
72362,2412.0333333333333,,,,,,,,,,,,,,,,,,,,,,2.3021134272472263,,,,,,,,,,,,,-4.577160781147758,-2.747404264651677,1.364867620380741,-5.890788197385536
72363,2412.0666666666666,,,,,,,,,,,,,,,,,,,,,,0.033669286768837264,,,,,,,,,,,,,-4.577160781146435,-2.747404264651677,1.3648676203813517,-5.8907881973851675
72364,2412.1,,,,,,,,,,,,,,,,,,,,,,-0.5437960969304086,,,,,,,,,,,,,-4.577160781147758,-2.747404264651677,1.364867620380741,-5.890788197384289
72365,2412.133333333333,,,,,,,,,,,,,,,,,,,,,,-1.179180770969743,,,,,,,,,,,,,-4.577160781146409,-2.74740426465272,1.3648676203813517,-8.866005558259364
72366,2412.1666666666665,,,,,,,,,,,,,,,,,,,,,,-1.3982193201374942,,,,,,,,,,,,,-4.577160781147758,-2.747404264651677,1.364867620380741,-8.866005558258257
72367,2412.2,,,,,,,,,,,,,,,,,,,,,,-1.4273940528397404,,,,,,,,,,,,,-4.577160781146409,-2.74740426465272,1.3648676203813517,-8.866005558259364
72368,2412.233333333333,,,,,,,,,,,,,,,,,,,,,,-0.6768761167581726,,,,,,,,,,,,,-4.577160781147758,-2.747404264651677,1.364867620380741,-8.866005558258257
72369,2412.2666666666664,,,,,,,,,,,,,,,,,,,,,,-0.9357474292567137,,,,,,,,,,,,,-4.577160781146409,-2.74740426465272,1.3648676203813517,-8.866005558259364
72370,2412.3,,,,,,,,,,,,,,,,,,,,,,-0.774388095177718,,,,,,,,,,,,,-4.577160781147758,-2.747404264651677,1.364867620380741,-8.866005558258257
72371,2412.3333333333335,,,,,,,,,,,,,,,,,,,,,,-0.7963550987343317,,,,,,,,,,,,,-4.577160781146409,-2.74740426465272,1.3648676203813517,-8.866005558259364
72372,2412.366666666667,,,,,,,,,,,,,,,,,,,,,,-0.8840443204559806,,,,,,,,,,,,,-4.577160781147758,-2.747404264651677,1.364867620380741,-8.866005558258257
72373,2412.4,,,,,,,,,,,,,,,,,,,,,,-0.8510068822513478,,,,,,,,,,,,,-4.577160781146409,-2.747404264652924,1.3648676203813643,-8.866005558258257
72374,2412.4333333333334,,,,,,,,,,,,,,,,,,,,,,-0.8234966840220054,,,,,,,,,,,,,-4.577160781147758,-2.747404264652924,1.364867620380741,-8.866005558258244
72375,2412.4666666666667,,,,,,,,,,,,,,,,,,,,,,-0.8980630003089038,,,,,,,,,,,,,-4.577160781146409,-2.7474042646527077,1.3648676203813517,-8.866005558259324
72376,2412.5,,,,,,,,,,,,,,,,,,,,,,-0.9565770254168624,,,,,,,,,,,,,-4.577160781147758,-2.747404264652924,1.364867620380741,-8.866005558258244
72377,2412.5333333333333,,,,,,,,,,,,,,,,,,,,,,-0.8881560364145473,,,,,,,,,,,,,-4.577160781146409,-2.7474042646527077,1.3648676203813517,-8.866005558259324
72378,2412.5666666666666,,,,,,,,,,,,,,,,,,,,,,-3.1033268249572457,,,,,,,,,,,,,-4.577160781147758,-2.747404264652924,1.364867620380741,-8.866005558258244
72379,2412.6,,,,,,,,,,,,,,,,,,,,,,-1.651046991880546,,,,,,,,,,,,,-4.577160781146409,-2.7474042646527077,1.3648676203813517,-8.866005558259324
72380,2412.633333333333,,,,,,,,,,,,,,,,,,,,,,-2.8612739648628627,,,,,,,,,,,,,-4.577160781147758,-2.747404264652924,1.364867620380741,-8.866005558258244
72381,2412.6666666666665,,,,,,,,,,,,,,,,,,,,,,-1.1350698649228388,,,,,,,,,,,,,-4.577160781146409,-2.7474042646527077,1.3648676203813517,-8.866005558259324
72382,2412.7,,,,,,,,,,,,,,,,,,,,,,-2.1788506948126543,,,,,,,,,,,,,-4.577160781147758,-2.747404264652924,1.364867620380741,-8.866005558258244
72383,2412.733333333333,,,,,,,,,,,,,,,,,,,,,,-0.7269996731238627,,,,,,,,,,,,,-4.577160781146409,-2.747404264652924,1.3648676203813643,-8.866005558258257
72384,2412.7666666666664,,,,,,,,,,,,,,,,,,,,,,-1.5813672485629597,,,,,,,,,,,,,-4.577160781147758,-2.747404264652924,1.364867620380741,-8.866005558258244
72385,2412.8,,,,,,,,,,,,,,,,,,,,,,-1.2978484615515984,,,,,,,,,,,,,-4.577160781146409,-2.7474042646527077,1.3648676203813517,-8.866005558259324
72386,2412.8333333333335,,,,,,,,,,,,,,,,,,,,,,-1.351837477794685,,,,,,,,,,,,,-4.577160781147758,-2.747404264652924,1.364867620380741,-8.866005558258244
72387,2412.866666666667,,,,,,,,,,,,,,,,,,,,,,-2.133971486731986,,,,,,,,,,,,,-4.577160781146409,-2.7474042646527077,1.3648676203813517,-7.307189350437894
72388,2412.9,,,,,,,,,,,,,,,,,,,,,,-1.3818362903986239,,,,,,,,,,,,,-4.577160781147758,-2.747404264652924,1.364867620380741,-7.307189350437868
