"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
"Frame","Time","1 "
137666,4588.833333333333,-41.658334814961236
137667,4588.866666666667,-62.09155414306296
137668,4588.9,-71.48520296293282
137669,4588.933333333333,-57.509184890664834
137670,4588.966666666666,-39.9876380801487
137671,4589,-12.327075786144947
137672,4589.033333333333,13.92308633559689
137673,4589.066666666667,54.55545720725196
137674,4589.1,81.54132428309663
137675,4589.133333333333,107.21573507605775
137676,4589.166666666667,126.95146889576105
137677,4589.2,138.14125810962815
137678,4589.233333333334,132.10869869944003
137679,4589.266666666666,115.30161056251262
137680,4589.3,83.60721033050562
137681,4589.333333333333,55.504008323273695
137682,4589.366666666667,3.9466120562013938
137683,4589.4,-20.679724393526477
137684,4589.433333333333,-38.885859369009864
137685,4589.466666666666,-55.693052155421576
137686,4589.5,-59.21740160425187
137687,4589.533333333333,-45.972012258463735
137688,4589.566666666667,-10.163195360683604
137689,4589.6,16.591884859108248
137690,4589.633333333333,64.40188401320515
137691,4589.666666666667,90.45432241613278
137692,4589.7,116.43945578482217
137693,4589.733333333334,131.88497261008598
137694,4589.766666666666,138.82018095496133
137695,4589.8,128.69489456342964
137696,4589.833333333333,98.42235711586497
137697,4589.866666666667,77.24717314086757
137698,4589.9,62.52871094362557
137699,4589.933333333333,28.284064210647056
137700,4589.966666666666,0.7606385368103886
137701,4590,-63.14881968707252
137702,4590.033333333333,-70.02864808755699
137703,4590.066666666667,-66.23242872648149
137704,4590.1,-21.369627479219915
137705,4590.133333333333,19.771406510825706
137706,4590.166666666667,54.83960052915814
137707,4590.2,81.69932629677162
137708,4590.233333333334,99.4083927905988
137709,4590.266666666666,108.20942097275828
137710,4590.3,103.6071835001579
137711,4590.333333333333,81.27379272445732
137712,4590.366666666667,43.56481808636839
137713,4590.4,14.541492606138048
137714,4590.433333333333,-24.608904612063768
137715,4590.466666666666,-53.131881072660036
137716,4590.5,-73.27437986561368
137717,4590.533333333333,-80.57582357841436
137718,4590.566666666667,-65.90768017252731
137719,4590.6,-39.7593684532382
137720,4590.633333333333,-14.381742072978135
137721,4590.666666666667,39.89056031361854
137722,4590.7,71.89421393650045
137723,4590.733333333334,92.3124590490021
137724,4590.766666666666,109.93323777708099
137725,4590.8,103.06306543163275
137726,4590.833333333333,80.60916777662489
137727,4590.866666666667,21.861509765208783
137728,4590.9,-9.213206336059699
137729,4590.933333333333,-54.54950039644675
137730,4590.966666666666,-65.822581464528
137731,4591,-81.33124520898363
137732,4591.033333333333,-77.41738154617721
137733,4591.066666666667,-53.10595819512775
137734,4591.1,-12.44232386644971
137735,4591.133333333333,30.23755893907622
137736,4591.166666666667,42.930070759133024
137737,4591.2,70.25988069973309
137738,4591.233333333334,81.17753228316064
137739,4591.266666666666,79.36829480300578
137740,4591.3,62.53058522737392
137741,4591.333333333333,28.07621135547769
137742,4591.366666666667,-1.0210190180226233
137743,4591.4,-47.13954379472399
137744,4591.433333333333,-64.00990412764831
137745,4591.466666666666,-76.98165091763062
137746,4591.5,-69.69422552585276
137747,4591.533333333333,-44.52884189299156
137748,4591.566666666667,-26.670542255647238
137749,4591.6,17.39043432643281
137750,4591.633333333333,59.12783392866614
137751,4591.666666666667,74.3295346555014
137752,4591.7,88.73453316212233
137753,4591.733333333334,88.64023857472047
137754,4591.766666666666,68.61113234312482
137755,4591.8,21.391626399995594
137756,4591.833333333333,-11.9148405786712
137757,4591.866666666667,-44.637012275770026
137758,4591.9,-67.28747537891604
137759,4591.933333333333,-75.18073666078561
137760,4591.966666666666,-65.57296537898523
137761,4592,-43.696463354131765
137762,4592.033333333333,-16.711810365500135
137763,4592.066666666667,45.10792077533156
137764,4592.1,77.74774692422392
137765,4592.133333333333,99.62438782076633
137766,4592.166666666667,115.82228960915937
137767,4592.2,125.29464912165139
137768,4592.233333333334,95.55296974701129
137769,4592.266666666666,64.56000723732917
137770,4592.3,31.557811384282655
137771,4592.333333333333,-12.769423809556573
137772,4592.366666666667,-48.007476537082105
137773,4592.4,-65.78415343961454
137774,4592.433333333333,-67.89497930128823
137775,4592.466666666666,-63.49187252632272
137776,4592.5,-38.199706196619786
137777,4592.533333333333,-1.0539372681552184
137778,4592.566666666667,42.354393864114385
137779,4592.6,67.5186489819769
137780,4592.633333333333,99.07704192673857
137781,4592.666666666667,108.41457199980287
137782,4592.7,111.3350402219438
137783,4592.733333333334,82.13255793254457
137784,4592.766666666666,27.33107767799685
137785,4592.8,-2.3999930019237303
137786,4592.833333333333,-36.82171784702085
137787,4592.866666666667,-59.32853282074489
137788,4592.9,-66.14936208677011
137789,4592.933333333333,-45.05251118881235
137790,4592.966666666666,-13.898274690069437
137791,4593,13.686506869755554
137792,4593.033333333333,59.53794010878953
137793,4593.066666666667,97.84178112688032
137794,4593.1,114.21229279020575
137795,4593.133333333333,135.3656890981699
137796,4593.166666666667,129.13549371942787
137797,4593.2,94.70434573907082
137798,4593.233333333334,64.61637844824169
137799,4593.266666666666,27.064474929971762
137800,4593.3,-14.240886489304062
137801,4593.333333333333,-47.87971669925902
137802,4593.366666666667,-59.82670558610853
137803,4593.4,-68.54539661698954
137804,4593.433333333333,-55.55673159367363
137805,4593.466666666666,-22.61714973805872
137806,4593.5,12.908928890745008
137807,4593.533333333333,45.82097163604789
137808,4593.566666666667,84.45261052189586
137809,4593.6,106.0191569385517
137810,4593.633333333333,120.6048568949546
137811,4593.666666666667,111.85708438341118
137812,4593.7,68.52027195695224
137813,4593.733333333334,46.60598715965821
137814,4593.766666666666,-3.8683880598130327
137815,4593.8,-44.18128349129652
137816,4593.833333333333,-73.201891288232
137817,4593.866666666667,-90.81957457779127
137818,4593.9,-97.80766671739245
137819,4593.933333333333,-87.50129159984171
137820,4593.966666666666,-64.56712399187414
137821,4594,-42.004435911677305
137822,4594.033333333333,5.768233382634164
137823,4594.066666666667,39.2453967282511
137824,4594.1,62.284128250599
137825,4594.133333333333,78.06592576762544
137826,4594.166666666667,79.21028458846003
137827,4594.2,80.69576963871386
137828,4594.233333333334,48.87637717078657
137829,4594.266666666666,11.623832881923642
137830,4594.3,-15.133143867961019
137831,4594.333333333333,-50.464490056670435
137832,4594.366666666667,-66.10223285772747
137833,4594.4,-77.89854537403308
137834,4594.433333333333,-69.76869006312467
137835,4594.466666666666,-41.94563182654393
137836,4594.5,-5.4382686689663275
137837,4594.533333333333,30.89319129632094
137838,4594.566666666667,65.88235455747635
137839,4594.6,94.70225545353797
137840,4594.633333333333,99.12781257508205
137841,4594.666666666667,109.63934608776846
137842,4594.7,76.99092605605401
137843,4594.733333333334,41.14448825810735
137844,4594.766666666666,2.015378604228239
137845,4594.8,-41.49078997203324
137846,4594.833333333333,-67.24115303005404
137847,4594.866666666667,-80.56761064893615
137848,4594.9,-82.01790274429312
137849,4594.933333333333,-84.23519336597391
137850,4594.966666666666,-69.73850644932055
137851,4595,-33.370578816060224
137852,4595.033333333333,6.538811845601097
137853,4595.066666666667,37.518594851607574
137854,4595.1,57.9151017605159
137855,4595.133333333333,94.57331518918421
137856,4595.166666666667,95.89352360300775
137857,4595.2,83.49389313371972
137858,4595.233333333334,37.142419235615925
137859,4595.266666666666,-1.8699906758825435
137860,4595.3,-40.22002270987046
137861,4595.333333333333,-70.81266736134218
