"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","24-Sept-24.avi"

,,"Track"
"Frame","Time","1 "
124239,4141.266666666666,-20.207619929310823
124240,4141.3,-20.31662082260477
124241,4141.333333333333,-28.14916643342462
124242,4141.366666666667,-29.608457462881834
124243,4141.4,-32.093215754559765
124244,4141.433333333333,-32.093215754559765
124245,4141.466666666666,-32.093215754559765
124246,4141.5,-26.849873616396845
124247,4141.533333333333,-27.373667587928917
124248,4141.566666666667,-33.14212286591882
124249,4141.6,-33.14212286591882
124250,4141.633333333333,-32.093215754559765
124251,4141.666666666667,-30.781766846045418
124252,4141.7,-32.57316631153278
124253,4141.733333333334,-30.643404176778837
124254,4141.766666666666,-15.978733826671013
124255,4141.8,-14.411261297661454
124256,4141.833333333333,-14.44120762762922
124257,4141.866666666667,-13.47512166692533
124258,4141.9,-20.83698432914777
124259,4141.933333333333,-16.717713691617476
124260,4141.966666666666,-20.396192612850882
124261,4142,-15.811576272352497
124262,4142.033333333333,-19.370529379686783
124263,4142.066666666667,-11.578681011334611
124264,4142.1,-16.947610507001542
124265,4142.133333333333,-15.86174285816135
124266,4142.166666666667,-16.74594794075048
124267,4142.2,-15.837768834043038
124268,4142.233333333334,-12.042170893582568
124269,4142.266666666666,-16.49940404156372
124270,4142.3,-11.57274249589404
124271,4142.333333333333,-11.435598361282652
124272,4142.366666666667,-10.876397729488954
124273,4142.4,-10.637480246299567
124274,4142.433333333333,-15.392900630606531
124275,4142.466666666666,-15.062353588800285
124276,4142.5,-15.293275527243264
124277,4142.533333333333,-16.187064714152303
124278,4142.566666666667,-20.079467255485316
124279,4142.6,-24.79408399094276
124280,4142.633333333333,-25.920965198887046
124281,4142.666666666667,-16.602583053390177
124282,4142.7,-18.54599768448437
124283,4142.733333333334,-19.09350405566579
124284,4142.766666666666,-29.743181794392136
124285,4142.8,-29.60095283005141
124286,4142.833333333333,-29.315108206473436
124287,4142.866666666667,-22.41532594602808
124288,4142.9,-23.85112282761478
124289,4142.933333333333,-22.954073623742694
124290,4142.966666666666,-22.55072313491618
124291,4143,-23.221808915915148
124292,4143.033333333333,-22.580699579104767
124293,4143.066666666667,-23.115565208216367
124294,4143.1,-22.45228820585689
124295,4143.133333333333,-23.52150477424131
124296,4143.166666666667,-20.893677555841055
124297,4143.2,-26.76367035715237
124298,4143.233333333334,-25.864974930070428
124299,4143.266666666666,-25.278202866144625
124300,4143.3,-24.69319599077735
124301,4143.333333333333,-19.787241072271136
124302,4143.366666666667,-29.18633443062119
124303,4143.4,-23.81645469023173
124304,4143.433333333333,-23.672828122185933
124305,4143.466666666666,-17.725471207126283
124306,4143.5,-27.668416200951192
124307,4143.533333333333,-27.63352077898196
124308,4143.566666666667,-27.7069051901504
124309,4143.6,-22.61938280106033
124310,4143.633333333333,-20.214723584961455
124311,4143.666666666667,-28.14233758321863
124312,4143.7,-45.97168165349499
124313,4143.733333333334,-39.21323602050989
124314,4143.766666666666,-39.58826504372883
124315,4143.8,-46.65052294613496
124316,4143.833333333333,-46.38554267907584
124317,4143.866666666667,-46.150394410351446
124318,4143.9,-45.91107680513581
124319,4143.933333333333,-46.386428421332894
124320,4143.966666666666,-45.69624370328009
124321,4144,-38.23045458729421
124322,4144.033333333333,-52.849362827225185
124323,4144.066666666667,-44.354770489991814
124324,4144.1,-43.86136108281626
124325,4144.133333333333,-42.85711764325615
124326,4144.166666666667,-43.34703355157497
124327,4144.2,-42.191547004898055
124328,4144.233333333334,-46.93603527416793
124329,4144.266666666666,-40.63695161069753
124330,4144.3,-39.494159096028106
124331,4144.333333333333,-40.52584390832607
124332,4144.366666666667,-40.09261492022416
124333,4144.4,-43.298781743102275
124334,4144.433333333333,-46.307439212592335
124335,4144.466666666666,-49.36349582328476
124336,4144.5,-49.36349582328476
124337,4144.533333333333,-49.36349582328476
124338,4144.566666666667,-49.078992036671956
124339,4144.6,-49.078992036671956
124340,4144.633333333333,-49.078992036671956
124341,4144.666666666667,-45.849429245069125
124342,4144.7,-47.16167375808615
124343,4144.733333333334,-45.12375255136914
124344,4144.766666666666,-45.952424275834204
124345,4144.8,-46.78010009553807
124346,4144.833333333333,-51.19924985806521
124347,4144.866666666667,-48.67545846043302
124348,4144.9,-49.01838031417454
124349,4144.933333333333,-46.182585692374026
124350,4144.966666666666,-49.90485210364576
124351,4145,-50.67411956000083
124352,4145.033333333333,-50.82339264359145
124353,4145.066666666667,-49.07379516583573
124354,4145.1,-50.213749164236546
124355,4145.133333333333,-50.99048713648764
124356,4145.166666666667,-50.4022040041393
124357,4145.2,-50.4022040041393
124358,4145.233333333334,-50.4022040041393
124359,4145.266666666666,-52.495536012737304
124360,4145.3,-52.495536012737304
124361,4145.333333333333,-45.91761393536019
124362,4145.366666666667,-41.94200095783056
124363,4145.4,-48.180206887526325
124364,4145.433333333333,-48.180206887526325
124365,4145.466666666666,-41.165423670935354
124366,4145.5,-41.165423670935354
124367,4145.533333333333,-41.165423670935354
124368,4145.566666666667,-41.165423670935354
124369,4145.6,-41.165423670935354
124370,4145.633333333333,-38.98973384416997
124371,4145.666666666667,-38.98973384416997
124372,4145.7,-38.98973384416997
124373,4145.733333333334,-38.98973384416997
124374,4145.766666666666,-38.98973384416997
124375,4145.8,-38.98973384416997
124376,4145.833333333333,-38.98973384416997
124377,4145.866666666667,-34.67601822247188
124378,4145.9,-35.32269050042742
124379,4145.933333333333,-35.32269050042742
124380,4145.966666666666,-40.00670555981426
124381,4146,-40.00670555981426
124382,4146.033333333333,-40.00670555981426
124383,4146.066666666667,-40.00670555981426
124384,4146.1,-40.00670555981426
124385,4146.133333333333,-40.00670555981426
124386,4146.166666666667,-40.00670555981426
124387,4146.2,-40.00670555981426
124388,4146.233333333334,-40.00670555981426
124389,4146.266666666666,-40.00670555981426
124390,4146.3,-40.00670555981426
124391,4146.333333333333,-40.00670555981426
124392,4146.366666666667,-40.00670555981426
124393,4146.4,-40.00670555981426
124394,4146.433333333333,-40.00670555981426
124395,4146.466666666666,-40.00670555981426
124396,4146.5,-40.00670555981426
124397,4146.533333333333,-39.87026086325222
124398,4146.566666666667,-39.87026086325222
124399,4146.6,-39.87026086325222
124400,4146.633333333333,-39.87026086325222
124401,4146.666666666667,-39.87026086325222
124402,4146.7,-40.00670555981426
124403,4146.733333333334,-39.93693261089498
124404,4146.766666666666,-51.170463019380236
124405,4146.8,-51.170463019380236
124406,4146.833333333333,-49.871888934030295
124407,4146.866666666667,-49.871888934030295
124408,4146.9,-49.871888934030295
124409,4146.933333333333,-51.425720563371215
124410,4146.966666666666,-51.425720563371215
124411,4147,-52.30200007536752
124412,4147.033333333333,-46.99079480941837
124413,4147.066666666667,-46.99079480941837
124414,4147.1,-46.99079480941837
124415,4147.133333333333,-46.99079480941837
124416,4147.166666666667,-46.99079480941837
124417,4147.2,-45.596678160297465
124418,4147.233333333334,-45.596678160297465
124419,4147.266666666666,-43.580647775085154
124420,4147.3,-40.84591396249255
124421,4147.333333333333,-40.84591396249255
124422,4147.366666666667,-39.41593923493305
124423,4147.4,-39.41593923493305
124424,4147.433333333333,-37.251911432530626
124425,4147.466666666666,-36.603543589946334
124426,4147.5,-33.54277452603472
124427,4147.533333333333,-34.05447008671691
124428,4147.566666666667,-34.05447008671691
124429,4147.6,-34.05447008671691
124430,4147.633333333333,-34.88257995883675
124431,4147.666666666667,-36.41803374621677
124432,4147.7,-44.790611760330904
124433,4147.733333333334,-49.21522947511148
124434,4147.766666666666,-49.21522947511148
124435,4147.8,-49.21522947511148
124436,4147.833333333333,-49.21522947511148
124437,4147.866666666667,-47.92103072884374
124438,4147.9,-52.63561400298382
124439,4147.933333333333,-52.63561400298382
124440,4147.966666666666,-52.63561400298382
124441,4148,-44.640010782397454
124442,4148.033333333333,-44.640010782397454
124443,4148.066666666667,-44.640010782397454
124444,4148.1,-44.640010782397454
124445,4148.133333333333,-44.640010782397454
124446,4148.166666666667,-42.57304755989327
124447,4148.2,-42.57304755989327
124448,4148.233333333334,-42.57304755989327
124449,4148.266666666666,-42.57304755989327
124450,4148.3,-42.57304755989327
124451,4148.333333333333,-42.57304755989327
124452,4148.366666666667,-42.57304755989327
124453,4148.4,-42.57304755989327
124454,4148.433333333333,-42.57304755989327
124455,4148.466666666666,-42.57304755989327
124456,4148.5,-42.57304755989327
124457,4148.533333333333,-42.57304755989327
124458,4148.566666666667,-42.57304755989327
124459,4148.6,-42.57304755989327
124460,4148.633333333333,-42.57304755989327
124461,4148.666666666667,-42.57304755989327
124462,4148.7,-47.41581548129802
124463,4148.733333333334,-47.41581548129802
124464,4148.766666666666,-47.41581548129802
124465,4148.8,-51.00364595534383
124466,4148.833333333333,-51.00364595534383
124467,4148.866666666667,-51.00364595534383
124468,4148.9,-51.00364595534383
124469,4148.933333333333,-51.00364595534383
124470,4148.966666666666,-51.00364595534383
124471,4149,-51.00364595534383
124472,4149.033333333333,-51.00364595534383
124473,4149.066666666667,-51.56074346407682
124474,4149.1,-51.56074346407682
124475,4149.133333333333,-51.56074346407682
124476,4149.166666666667,-51.56074346407682
124477,4149.2,-51.56074346407682
124478,4149.233333333334,-50.769208665706905
124479,4149.266666666666,-50.769208665706905
124480,4149.3,-50.769208665706905
124481,4149.333333333333,-52.65947894298123
124482,4149.366666666667,-50.769208665706905
124483,4149.4,-50.769208665706905
124484,4149.433333333333,-50.769208665706905
124485,4149.466666666666,-51.56074346407682
124486,4149.5,-51.56074346407682
124487,4149.533333333333,-49.50406910944487
124488,4149.566666666667,-49.50406910944487
124489,4149.6,-49.50406910944487
124490,4149.633333333333,-50.89552078918228
124491,4149.666666666667,-48.163963400118405
124492,4149.7,-44.56024329230946
124493,4149.733333333334,-54.31735026155735
124494,4149.766666666666,-53.31839967363549
124495,4149.8,-54.47266414083056
124496,4149.833333333333,-49.95428836483203
124497,4149.866666666667,-50.67332329990408
124498,4149.9,-46.015826975794155
124499,4149.933333333333,-45.161076364002454
124500,4149.966666666666,-45.2035610018057
124501,4150,-49.18101306083528
124502,4150.033333333333,-52.59135266674549
124503,4150.066666666667,-50.730234456916584
124504,4150.1,-44.56289871331527
124505,4150.133333333333,-48.5989795835961
124506,4150.166666666667,-48.5989795835961
124507,4150.2,-45.97464954995377
124508,4150.233333333334,-45.97464954995377
124509,4150.266666666666,-45.97464954995377
124510,4150.3,-45.97464954995377
124511,4150.333333333333,-47.16948692278006
124512,4150.366666666667,-47.16948692278006
124513,4150.4,-44.602904275058386
124514,4150.433333333333,-48.97148954038074
124515,4150.466666666666,-48.97148954038074
124516,4150.5,-52.87734835070228
124517,4150.533333333333,-50.579717719065954
124518,4150.566666666667,-45.32366231430043
124519,4150.6,-45.32366231430043
124520,4150.633333333333,-53.614286684163
124521,4150.666666666667,-53.614286684163
124522,4150.7,-51.214947364679034
124523,4150.733333333334,-50.43103431512261
124524,4150.766666666666,-42.955826481356965
124525,4150.8,-42.955826481356965
124526,4150.833333333333,-52.440386099404364
124527,4150.866666666667,-59.22789491191137
124528,4150.9,-59.22789491191137
124529,4150.933333333333,-59.20137330371516
124530,4150.966666666666,-59.14319382514572
124531,4151,-59.728261211413866
124532,4151.033333333333,-51.26577499981998
124533,4151.066666666667,-45.773837422946244
124534,4151.1,-45.773837422946244
124535,4151.133333333333,-45.773837422946244
124536,4151.166666666667,-45.484100449200646
124537,4151.2,-45.773837422946244
124538,4151.233333333334,-45.484100449200646
124539,4151.266666666666,-46.24255915119432
124540,4151.3,-46.24255915119432
124541,4151.333333333333,-46.24255915119432
124542,4151.366666666667,-45.937077170928426
124543,4151.4,-46.77283249995111
124544,4151.433333333333,-40.38727852830495
124545,4151.466666666666,-39.51489062539549
124546,4151.5,-39.51489062539549
124547,4151.533333333333,-39.51489062539549
124548,4151.566666666667,-42.657505489080165
124549,4151.6,-38.45815060486564
124550,4151.633333333333,-37.88206282482063
124551,4151.666666666667,-37.88206282482063
124552,4151.7,-31.421182691676208
124553,4151.733333333334,-31.421182691676208
124554,4151.766666666666,-31.421182691676208
124555,4151.8,-31.421182691676208
124556,4151.833333333333,-31.421182691676208
124557,4151.866666666667,-34.88802287607804
124558,4151.9,-34.88802287607804
124559,4151.933333333333,-34.88802287607804
124560,4151.966666666666,-31.841461554502203
124561,4152,-32.19266218537191
124562,4152.033333333333,-32.19266218537191
124563,4152.066666666667,-32.19266218537191
124564,4152.1,-32.19266218537191
124565,4152.133333333333,-32.47078100982853
124566,4152.166666666667,-32.47078100982853
124567,4152.2,-31.623102527185157
124568,4152.233333333334,-31.623102527185157
124569,4152.266666666666,-27.130062475080262
124570,4152.3,-27.130062475080262
124571,4152.333333333333,-27.130062475080262
124572,4152.366666666667,-27.130062475080262
124573,4152.4,-27.130062475080262
124574,4152.433333333333,-27.130062475080262
124575,4152.466666666666,-27.130062475080262
124576,4152.5,-32.93627738936696
124577,4152.533333333333,-32.93627738936696
124578,4152.566666666667,-32.93627738936696
124579,4152.6,-29.294239923747128
124580,4152.633333333333,-29.294239923747128
124581,4152.666666666667,-28.567344078813775
124582,4152.7,-35.900282319481676
124583,4152.733333333334,-35.900282319481676
124584,4152.766666666666,-36.1347346273633
124585,4152.8,-36.1347346273633
124586,4152.833333333333,-36.38235990258485
124587,4152.866666666667,-36.38235990258485
124588,4152.9,-29.453243999538532
124589,4152.933333333333,-29.453243999538532
124590,4152.966666666666,-29.553648114215164
124591,4153,-29.553648114215164
124592,4153.033333333333,-29.37413672937788
124593,4153.066666666667,-30.69956241649272
124594,4153.1,-28.569118019778436
124595,4153.133333333333,-31.123205594591052
124596,4153.166666666667,-24.414213619244567
124597,4153.2,-24.414213619244567
124598,4153.233333333334,-22.89284377778076
124599,4153.266666666666,-26.946252053949376
124600,4153.3,-25.681712692036417
124601,4153.333333333333,-23.540811555736802
124602,4153.366666666667,-22.150636829536474
124603,4153.4,-22.285797849563732
124604,4153.433333333333,-20.969106856664354
124605,4153.466666666666,-21.82492308077913
124606,4153.5,-20.87737045086233
124607,4153.533333333333,-21.262581461780318
124608,4153.566666666667,-21.262581461780318
124609,4153.6,-21.262581461780318
124610,4153.633333333333,-21.262581461780318
124611,4153.666666666667,-21.262581461780318
124612,4153.7,-21.262581461780318
124613,4153.733333333334,-22.77639231359722
124614,4153.766666666666,-22.77639231359722
124615,4153.8,-22.77639231359722
124616,4153.833333333333,-22.77639231359722
124617,4153.866666666667,-23.126983440838583
124618,4153.9,-20.539935127851834
124619,4153.933333333333,-20.539935127851834
124620,4153.966666666666,-20.539935127851834
124621,4154,-20.539935127851834
124622,4154.033333333333,-20.539935127851834
124623,4154.066666666667,-20.539935127851834
124624,4154.1,-20.539935127851834
124625,4154.133333333333,-20.539935127851834
124626,4154.166666666667,-20.539935127851834
124627,4154.2,-20.539935127851834
124628,4154.233333333334,-20.539935127851834
124629,4154.266666666666,-20.539935127851834
124630,4154.3,-20.539935127851834
124631,4154.333333333333,-20.539935127851834
124632,4154.366666666667,-20.539935127851834
124633,4154.4,-20.539935127851834
124634,4154.433333333333,-20.539935127851834
124635,4154.466666666666,-20.539935127851834
124636,4154.5,-20.958241212520115
124637,4154.533333333333,-23.01482620229875
124638,4154.566666666667,-21.297344740094644
124639,4154.6,-21.297344740094644
124640,4154.633333333333,-21.297344740094644
124641,4154.666666666667,-21.297344740094644
124642,4154.7,-21.297344740094644
124643,4154.733333333334,-21.297344740094644
124644,4154.766666666666,-22.38487269376384
124645,4154.8,-22.38487269376384
124646,4154.833333333333,-24.826805911323397
124647,4154.866666666667,-23.559098548503897
124648,4154.9,-20.207058499131335
124649,4154.933333333333,-20.207058499131335
124650,4154.966666666666,-20.207058499131335
124651,4155,-22.13723420911934
124652,4155.033333333333,-22.40041010405838
124653,4155.066666666667,-22.40041010405838
124654,4155.1,-22.40041010405838
124655,4155.133333333333,-21.32226964466516
124656,4155.166666666667,-18.46241701039206
124657,4155.2,-18.553931876945928
124658,4155.233333333334,-18.009366692367905
124659,4155.266666666666,-18.68820821106189
124660,4155.3,-17.818888826375748
124661,4155.333333333333,-15.02668506337201
124662,4155.366666666667,-17.818888826375748
124663,4155.4,-19.759293047606302
124664,4155.433333333333,-20.95687185296457
124665,4155.466666666666,-20.95687185296457
124666,4155.5,-22.242350243743314
124667,4155.533333333333,-22.242350243743314
124668,4155.566666666667,-22.242350243743314
124669,4155.6,-19.445757420625668
124670,4155.633333333333,-19.445757420625668
124671,4155.666666666667,-19.445757420625668
124672,4155.7,-19.445757420625668
124673,4155.733333333334,-19.445757420625668
124674,4155.766666666666,-24.936153646071915
124675,4155.8,-24.936153646071915
124676,4155.833333333333,-21.729983022780686
124677,4155.866666666667,-21.729983022780686
124678,4155.9,-21.729983022780686
124679,4155.933333333333,-26.85167846563368
124680,4155.966666666666,-21.74768951154482
124681,4156,-21.74768951154482
124682,4156.033333333333,-21.74768951154482
124683,4156.066666666667,-21.74768951154482
124684,4156.1,-21.74768951154482
124685,4156.133333333333,-21.108097671004828
124686,4156.166666666667,-22.77351043430271
124687,4156.2,-22.77351043430271
124688,4156.233333333334,-22.77351043430271
124689,4156.266666666666,-22.77351043430271
124690,4156.3,-22.77351043430271
124691,4156.333333333333,-22.77351043430271
124692,4156.366666666667,-22.77351043430271
124693,4156.4,-22.77351043430271
124694,4156.433333333333,-27.152699640656767
124695,4156.466666666666,-25.634131906086182
124696,4156.5,-25.634131906086182
124697,4156.533333333333,-25.634131906086182
124698,4156.566666666667,-25.634131906086182
124699,4156.6,-25.634131906086182
124700,4156.633333333333,-25.634131906086182
124701,4156.666666666667,-25.634131906086182
124702,4156.7,-25.634131906086182
124703,4156.733333333334,-25.634131906086182
124704,4156.766666666666,-23.267870928504024
124705,4156.8,-23.221797615546574
124706,4156.833333333333,-23.698402902884517
124707,4156.866666666667,-23.698402902884517
124708,4156.9,-24.249181449720965
124709,4156.933333333333,-24.76525578583724
124710,4156.966666666666,-24.76525578583724
124711,4157,-24.999394935758197
124712,4157.033333333333,-25.801343449466653
124713,4157.066666666667,-29.998845794524374
124714,4157.1,-29.960236793609628
124715,4157.133333333333,-29.496647760596435
124716,4157.166666666667,-27.027936356129743
124717,4157.2,-33.31233947662452
124718,4157.233333333334,-34.92722341405481
124719,4157.266666666666,-34.41380235930983
124720,4157.3,-36.89019772652155
124721,4157.333333333333,-36.90910702334074
124722,4157.366666666667,-37.87760084084062
124723,4157.4,-41.185600499253326
124724,4157.433333333333,-42.11501969395894
124725,4157.466666666666,-45.94413947803017
124726,4157.5,-45.04936678203908
124727,4157.533333333333,-43.99399460849036
124728,4157.566666666667,-42.54037735900345
124729,4157.6,-41.55663457323665
124730,4157.633333333333,-41.55663457323665
124731,4157.666666666667,-44.40228691420789
124732,4157.7,-45.305184065055336
124733,4157.733333333334,-45.305184065055336
124734,4157.766666666666,-53.54051924857626
124735,4157.8,-53.074802096120095
124736,4157.833333333333,-48.31188483868902
124737,4157.866666666667,-45.693973282732024
124738,4157.9,-53.974754911191546
124739,4157.933333333333,-53.206055594513124
124740,4157.966666666666,-57.86750442363679
124741,4158,-59.703919526066656
124742,4158.033333333333,-58.8610859693347
124743,4158.066666666667,-58.10652363023329
124744,4158.1,-58.8610859693347
124745,4158.133333333333,-56.33754689832958
124746,4158.166666666667,-53.299314585959394
124747,4158.2,-54.59445406715949
124748,4158.233333333334,-58.9851447086948
124749,4158.266666666666,-58.36839474444872
124750,4158.3,-58.93297514322705
124751,4158.333333333333,-58.93297514322705
124752,4158.366666666667,-58.52362455643425
124753,4158.4,-61.450457317936035
124754,4158.433333333333,-57.44575004315898
124755,4158.466666666666,-57.44575004315898
124756,4158.5,-57.44575004315898
124757,4158.533333333333,-56.94034047718734
124758,4158.566666666667,-56.94034047718734
124759,4158.6,-56.94034047718734
124760,4158.633333333333,-56.94034047718734
124761,4158.666666666667,-56.94034047718734
124762,4158.7,-56.94034047718734
124763,4158.733333333334,-61.47741955054024
124764,4158.766666666666,-63.12683392839638
124765,4158.8,-63.0253658385671
124766,4158.833333333333,-61.54622837732214
124767,4158.866666666667,-61.54622837732214
124768,4158.9,-61.121063267441905
124769,4158.933333333333,-61.121063267441905
124770,4158.966666666666,-61.121063267441905
124771,4159,-61.121063267441905
124772,4159.033333333333,-61.121063267441905
124773,4159.066666666667,-61.121063267441905
124774,4159.1,-61.837112948904796
124775,4159.133333333333,-62.40156609173318
124776,4159.166666666667,-64.23894075561725
124777,4159.2,-65.47428859054966
124778,4159.233333333334,-65.47428859054966
124779,4159.266666666666,-65.57685909070588
124780,4159.3,-64.58939108642352
124781,4159.333333333333,-64.58939108642352
124782,4159.366666666667,-64.58939108642352
124783,4159.4,-65.09811074585643
124784,4159.433333333333,-64.65629094264119
124785,4159.466666666666,-64.69979679685558
124786,4159.5,-66.10710073200106
124787,4159.533333333333,-71.0798586825845
124788,4159.566666666667,-70.19900777085279
124789,4159.6,-70.8611179741833
124790,4159.633333333333,-70.8611179741833
124791,4159.666666666667,-70.8611179741833
124792,4159.7,-70.8611179741833
124793,4159.733333333334,-70.8611179741833
124794,4159.766666666666,-70.8611179741833
124795,4159.8,-70.8611179741833
124796,4159.833333333333,-70.8611179741833
124797,4159.866666666667,-70.8611179741833
124798,4159.9,-69.65746135561886
124799,4159.933333333333,-69.65746135561886
124800,4159.966666666666,-69.65746135561886
124801,4160,-69.65746135561886
124802,4160.033333333333,-69.92893042087113
124803,4160.066666666667,-70.10518842775319
124804,4160.1,-72.6166462748234
124805,4160.133333333333,-69.77886504102368
124806,4160.166666666667,-74.78494455019272
124807,4160.2,-74.78494455019272
124808,4160.233333333334,-71.87376314939299
124809,4160.266666666666,-74.01602487085745
124810,4160.3,-74.7291129612407
124811,4160.333333333333,-74.7291129612407
124812,4160.366666666667,-74.7291129612407
124813,4160.4,-74.7291129612407
124814,4160.433333333333,-74.7291129612407
124815,4160.466666666666,-74.7291129612407
124816,4160.5,-74.7291129612407
124817,4160.533333333333,-74.7291129612407
124818,4160.566666666667,-74.7291129612407
124819,4160.6,-74.7291129612407
124820,4160.633333333333,-74.7291129612407
124821,4160.666666666667,-74.7291129612407
124822,4160.7,-74.7291129612407
124823,4160.733333333334,-78.95985788476796
124824,4160.766666666666,-78.95985788476796
124825,4160.8,-78.95985788476796
124826,4160.833333333333,-79.07492207693156
124827,4160.866666666667,-78.95985788476796
124828,4160.9,-75.23456911100304
124829,4160.933333333333,-76.00248316476676
124830,4160.966666666666,-76.00248316476676
124831,4161,-73.16874353235431
124832,4161.033333333333,-73.82583250828013
124833,4161.066666666667,-73.98764128268087
124834,4161.1,-78.13224680691326
124835,4161.133333333333,-78.68362791645278
124836,4161.166666666667,-78.60313264153939
124837,4161.2,-81.260871097169
124838,4161.233333333334,-81.260871097169
124839,4161.266666666666,-81.38809944064106
124840,4161.3,-81.38809944064106
124841,4161.333333333333,-81.38809944064106
124842,4161.366666666667,-80.19759758673904
124843,4161.4,-79.88465434321313
124844,4161.433333333333,-82.04214808299847
124845,4161.466666666666,-82.04214808299847
124846,4161.5,-81.84190569828803
124847,4161.533333333333,-81.23836783269248
124848,4161.566666666667,-82.56604313274346
124849,4161.6,-81.64831236833304
124850,4161.633333333333,-82.61382725629834
124851,4161.666666666667,-82.61382725629834
124852,4161.7,-82.44261062915912
124853,4161.733333333334,-82.44261062915912
124854,4161.766666666666,-82.44261062915912
124855,4161.8,-82.61382725629834
124856,4161.833333333333,-82.44261062915912
124857,4161.866666666667,-82.44261062915912
124858,4161.9,-82.44261062915912
124859,4161.933333333333,-82.66881549357636
124860,4161.966666666666,-82.66881549357636
124861,4162,-83.3235452611232
124862,4162.033333333333,-83.3235452611232
124863,4162.066666666667,-83.3235452611232
124864,4162.1,-83.3235452611232
124865,4162.133333333333,-83.3235452611232
124866,4162.166666666667,-83.3235452611232
124867,4162.2,-83.3235452611232
124868,4162.233333333334,-86.3033620324347
124869,4162.266666666666,-86.3033620324347
124870,4162.3,-86.3033620324347
124871,4162.333333333333,-86.3033620324347
124872,4162.366666666667,-86.3033620324347
124873,4162.4,-85.54399561060845
124874,4162.433333333333,-85.54399561060845
124875,4162.466666666666,-85.54399561060845
124876,4162.5,-74.93037064979887
124877,4162.533333333333,-74.93037064979887
124878,4162.566666666667,-78.29840014123998
124879,4162.6,-80.71399605163224
124880,4162.633333333333,-84.83325762201564
124881,4162.666666666667,-81.33544266452043
124882,4162.7,-81.33544266452043
124883,4162.733333333334,-81.33544266452043
124884,4162.766666666666,-81.33544266452043
124885,4162.8,-81.33544266452043
124886,4162.833333333333,-81.33544266452043
124887,4162.866666666667,-81.33544266452043
124888,4162.9,-81.33544266452043
124889,4162.933333333333,-81.33544266452043
124890,4162.966666666666,-81.33544266452043
124891,4163,-81.33544266452043
124892,4163.033333333333,-81.33544266452043
124893,4163.066666666667,-81.33544266452043
124894,4163.1,-81.33544266452043
124895,4163.133333333333,-81.33544266452043
124896,4163.166666666667,-81.33544266452043
124897,4163.2,-81.33544266452043
