"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 "
23622,787.3666666666667,173.41755303694137
23623,787.4,-161.37321762940815
23624,787.4333333333333,135.64431283082746
23625,787.4666666666667,93.60239770167115
23626,787.5,71.45922410975912
23627,787.5333333333333,62.28335372504131
23628,787.5666666666666,47.93724166432099
23629,787.6,21.58127825440073
23630,787.6333333333333,-7.926049292346859
23631,787.6666666666666,-23.71610489473685
23632,787.7,-38.43164514407417
23633,787.7333333333333,-31.47067493837299
23634,787.7666666666667,-20.301282595174314
23635,787.8,-9.273919565175927
23636,787.8333333333334,-3.962001137476135
23637,787.8666666666667,6.994774205410432
23638,787.9,25.347236690655386
23639,787.9333333333333,43.18622089029576
23640,787.9666666666667,64.48296495338145
23641,788,86.78520698866531
23642,788.0333333333333,122.91052174206804
23643,788.0666666666666,139.84913634215357
23644,788.1,153.26172603209446
23645,788.1333333333333,140.06637158778202
23646,788.1666666666666,122.17075545996595
23647,788.2,93.34899596128786
23648,788.2333333333333,77.70584732558027
23649,788.2666666666667,61.03896926886077
23650,788.3,22.280544414202414
23651,788.3333333333334,-3.468570620362062
23652,788.3666666666667,-18.999103422300614
23653,788.4,-41.13328500150801
23654,788.4333333333333,-79.37964743440575
23655,788.4666666666667,-83.374141151322
23656,788.5,-87.09922079700128
23657,788.5333333333333,-72.12333748960873
23658,788.5666666666666,-68.69095726416826
23659,788.6,-78.13481112417107
23660,788.6333333333333,-57.796769947832495
23661,788.6666666666666,-53.60143617850418
23662,788.7,-28.132782318243912
23663,788.7333333333333,-22.247369494910163
23664,788.7666666666667,-17.086563149778076
23665,788.8,-0.9136498551193226
23666,788.8333333333334,7.453609928711316
23667,788.8666666666667,43.439935062392365
23668,788.9,84.76745473769986
23669,788.9333333333333,87.28639559376926
23670,788.9666666666667,98.35619579055583
23671,789,89.29830331827006
23672,789.0333333333333,91.7979763198317
23673,789.0666666666666,96.60365397065365
23674,789.1,,,,,,,,
23675,789.1333333333333,,,,,,,,
23676,789.1666666666666,,,,,,,,
23677,789.2,,,,,,,,
23678,789.2333333333333,,,,,,,,
23679,789.2666666666667,,,,,,,,
23680,789.3,,,,,,,,
23681,789.3333333333334,,,,,,,,
23682,789.3666666666667,,,,,,,,
23683,789.4,,,,,,,,
23684,789.4333333333333,,,,,,,,
23685,789.4666666666667,,,,,,,,
23686,789.5,,,,,,,,
23687,789.5333333333333,,,,,,,,
23688,789.5666666666666,,-66.46657732670812
23689,789.6,,-43.02470981581413
23690,789.6333333333333,,-74.72663092383546
23691,789.6666666666666,,178.65605735985775
23692,789.7,,44.590610691636066
23693,789.7333333333333,,41.5072409239799
23694,789.7666666666667,,116.84320152209293
23695,789.8,,109.81006709394477
23696,789.8333333333334,,98.18758940691482
23697,789.8666666666667,,96.70166606709586
23698,789.9,,85.78542463394918
23699,789.9333333333333,,73.07441885512932
23700,789.9666666666667,,72.43341979140666
23701,790,,55.87554908749248
23702,790.0333333333333,,39.16109626350355
23703,790.0666666666666,,11.266485793986712
23704,790.1,,6.2465401388513415
23705,790.1333333333333,,-7.703320884949203
23706,790.1666666666666,,-13.543682062733883
23707,790.2,,-23.250294512514916
23708,790.2333333333333,,-20.672963895296135
23709,790.2666666666667,,-26.815759092579587
23710,790.3,,-21.521183613458827
23711,790.3333333333334,,-18.23483760616983
23712,790.3666666666667,,-15.816868591226926
23713,790.4,,-10.608027250804563
23714,790.4333333333333,,13.35813475115587
23715,790.4666666666667,,41.701035017492835
23716,790.5,,72.57744027198034
23717,790.5333333333333,,92.05501539079353
23718,790.5666666666666,,106.20647209869401
23719,790.6,,119.00208037917415
23720,790.6333333333333,,124.42550816532308
23721,790.6666666666666,,122.42223982087056
23722,790.7,,105.44322772503163
23723,790.7333333333333,,83.939308510514
23724,790.7666666666667,,53.29968512759928
23725,790.8,,19.25533793283195
23726,790.8333333333334,,-6.480656998343129
23727,790.8666666666667,,-17.7035697128885
23728,790.9,,-38.290701073439834
23729,790.9333333333333,,-49.713888233416036
23730,790.9666666666667,,-53.12188324443947
23731,791,,-51.10001377795159
23732,791.0333333333333,,-38.25701347822674
23733,791.0666666666666,,4.246037174972941
23734,791.1,,19.347752125524266
23735,791.1333333333333,,39.13197752528028
23736,791.1666666666666,,64.79318672054706
23737,791.2,,70.29382322311479
23738,791.2333333333333,,40.187895151029025
23739,791.2666666666667,,11.43065921247194
23740,791.3,,-10.441295836464823
23741,791.3333333333334,,-30.71658593211969
23742,791.3666666666667,,-57.26405469686435
23743,791.4,,-74.76413510916413
23744,791.4333333333333,,-83.3620397683947
23745,791.4666666666667,,-75.95710055556162
23746,791.5,,-57.36415856908302
23747,791.5333333333333,,-40.61796431617106
23748,791.5666666666666,,6.249960699488361
23749,791.6,,34.28577446544672
23750,791.6333333333333,,73.69200296860946
23751,791.6666666666666,,112.09233290645535
23752,791.7,,117.4100107256806
23753,791.7333333333333,,109.1550336670885
23754,791.7666666666667,,83.39534183808527
23755,791.8,,32.08824732005311
23756,791.8333333333334,,1.5379740244445337
23757,791.8666666666667,,-26.57397080950658
23758,791.9,,-47.4689734553537
23759,791.9333333333333,,-59.38418008357236
23760,791.9666666666667,,-71.88547221693989
23761,792,,-69.3381087482468
23762,792.0333333333333,,-37.927327229274454
23763,792.0666666666666,,-1.3385827806289954
23764,792.1,,14.16386621255924
23765,792.1333333333333,,49.12966943119901
23766,792.1666666666666,,70.92412799823123
23767,792.2,,75.31105144680535
23768,792.2333333333333,,64.00178741022239
