"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test60001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 ","46 ","47 ","48 ","49 ","50 ","51 ","52 ","53 ","54 ","55 ","56 ","57 ","58 ","59 ","60 ","61 "
38567,1285.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.43226194009093144,,,,-5.872101898557609,,,,-4.532641324137898
38568,1285.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.9080812055716,,,,-6.238745748841727,,,,-1.2735247767885636
38569,1285.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.83117522027428,,,,-6.034987053828126,,,,-1.964079426162424
38570,1285.6333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.15460915582422,,,,-4.9630612212937395,,,,-2.220791360130761
38571,1285.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.091263064308862,,,,-7.677879472514728,,,,-0.949234005427901
38572,1285.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8830068212626703,,,,-9.50975374293393,,,,-1.297594375740908
38573,1285.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.4417018027051,,,,-4.059942600447001,,,,-2.2210864451506476
38574,1285.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.75347313194242,,,,-4.683213740940442,,,,-0.6881350478819155
38575,1285.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.93957873837508,,,,,-7.962730336086022,,,-0.8346607641271975
38576,1285.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.44303659258782,,,,,-8.073081736218663,,,-1.4819052416793195
38577,1285.8666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.90160270480875,,,,,-8.783697570318347,,,-4.423266418306727
38578,1285.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.00839262239623,,,,,-7.845889068231976,,,-7.112899199309851
38579,1285.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.63622783050573,,,,,-7.029090760834879,,,7.949075676994196
38580,1285.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.83647822205714,,,,,-3.8456210833853466,,,5.159433048605504
38581,1286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.3101739779885,,,,,-5.018800085300567,,,5.128222724630922
38582,1286.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.92944648848663,,,,,-3.640561490920916,,,6.197342647736883
38583,1286.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.20056215476902,,,,,-7.856834197256821,,,2.5123490662254584
38584,1286.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.21466577316872,,,,,-7.664495908129086,,,1.723719364291517
38585,1286.1333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.819256446072252,,,,,,-27.80136181279724,,-8.129975164101623
38586,1286.1666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.17666664663262,,,,,,-23.41143476920551,,-8.170000737238386
38587,1286.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68.68556527981373,,,,,,-23.82297343359598,,-9.404917594966301
38588,1286.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-87.09249648909352,,,,,,-26.334771150322098,,-7.616718907459136
38589,1286.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70.19729764673106,,,,,,-28.862954539457203,,-4.0642677960620315
38590,1286.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.987594268909206,,,,,,-24.859827382891655,,3.3389335889843306
38591,1286.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.994123783022261,,,,,,-25.332551782957577,,7.662314555851424
38592,1286.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.270250722660595,,,,,,-30.489302890129323,,14.849273192244564
38593,1286.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.02580269401898,,,,,,-22.40456215497628,,9.603440634583238
38594,1286.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.28168697908642,,,,,,-23.770845644865137,,8.775739424903398
38595,1286.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.67195491218777,,,,,,-27.260595531857987,,8.226000938101006
38596,1286.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.6837202247806,,,,,,-24.475259073922246,,11.675765697037688
38597,1286.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.41723225294697,,,,,,-27.2775222987268,,9.81975694002534
38598,1286.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.18567269104568,,,,,,-27.521881069583657,,8.364600545385557
38599,1286.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.46426235436947,,,,,,-26.63419449216788,,5.1128638920231655
38600,1286.6333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.219010662030236,,,,,,-24.728634439945054,,7.26012391397337
38601,1286.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.82398991939319,,,,,,-23.23784892558761,,11.126648116070204
38602,1286.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.638778399544975,,,,,,-20.811250611270772,,11.032626043006712
38603,1286.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.571224122499638,,,,,,-1.7858196084634297,,10.496883259023416
38604,1286.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.35619555729071,,,,,,-21.445197111154116,,9.710005982982063
38605,1286.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.252569988140971,,,,,,-18.424178868907422,,7.962011904910716
38606,1286.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5737219764899001,,,,,,,-9.660259713430298,5.761446799012887
38607,1286.8666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.29819104822541,,,,,,,-8.470819006029986,7.233385482839234
38608,1286.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44211033789095,,,,,,,-8.875937098294642,7.789157719983239
38609,1286.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.2328945918996,,,,,,,-9.315437640726545,6.868181424457867
38610,1286.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.88003835803922,,,,,,,-6.2084936323584765,5.369112664825317
38611,1287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.17082857768993,,,,,,,-7.107361133450688,4.63942047493375
38612,1287.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.86192895069743,,,,,,,-8.040890740158405,5.669139522069236
38613,1287.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.03484433145687,,,,,,,-6.756700123829781,11.129939845160061
38614,1287.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.92562238038215,,,,,,,-9.89180226837002,8.705524255612719
38615,1287.1333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0324462370511,,,,,,,,8.453922823723744,-0.5756805773377536
38616,1287.1666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.30306584315403,,,,,,,,8.957631176399499,-2.253204026582656
38617,1287.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.50200030757986,,,,,,,,7.807597688255514,-2.271529595542863
38618,1287.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.1909876689813,,,,,,,,9.538561546926719,-2.266459046700651
38619,1287.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.94508559514253,,,,,,,,10.588224425660695,-3.782201686253957
38620,1287.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.83667443278644,,,,,,,,7.980145559587588,1.4255675935030983
38621,1287.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.78970455469006,,,,,,,,9.349437453980341,-0.33707055088059135
38622,1287.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.1669015614907,,,,,,,,8.890138181330904,-0.39475375256894757
38623,1287.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.26827782420032,,,,,,,,9.795986229734636,-1.044369464620604
38624,1287.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.515056753816104,,,,,,,,8.594809357097175,-1.2245914953070298
38625,1287.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.664614482090116,,,,,,,,7.744994177054442,-0.6049758212745517
38626,1287.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.81260375525579,,,,,,,,8.066719070244222,-2.0156491220989627
38627,1287.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.90740760419882,,,,,,,,10.012209980566006,1.5150005672883728
38628,1287.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-76.3519950624688,,,,,,,,13.278920097294241,-0.7708373828751017
38629,1287.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.949479776036796,,,,,,,,9.82756184818257,2.7685178225389935
38630,1287.6333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.132534269054805,,,,,,,,12.592428399298107,0.29696414687762057
38631,1287.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6530941777308004,,,,,,,,14.973841289981294,0.354895570871547
38632,1287.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.239248407359206,,,,,,,,15.070790083006639,3.766108529753267
38633,1287.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.37213281473158,,,,,,,,13.951305414423992,-1.3489944584760267
38634,1287.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.917627187660315,,,,,,,,14.115117983002108,1.0148101306604695
38635,1287.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.65263244044864,,,,,,,,15.756526922491394,1.2399385225469766
38636,1287.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.430849415364065,,,,,,,,14.46813402870464,-0.9744500008797462
38637,1287.8666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.082528224386078,,,,,,,,15.084154439185678,3.058741628899372
38638,1287.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3885081361115232,,,,,,,,12.216475745894824,-1.0387031285485535
38639,1287.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.168411090511068,,,,,,,,12.567125505578327,-3.5873936103686526
38640,1287.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.292029185348056,,,,,,,,8.203218112053468,-2.7976665601752715
38641,1288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-91.32578417049045,,,,,,,,6.996700370039328,-2.306900540829882
38642,1288.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-113.01668906058502,,,,,,,,8.207870938199187,-0.6785139804908197
38643,1288.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.94832157037268,,,,,,,,9.025646047674165,-0.8527362958970557
38644,1288.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-148.10401799304358,,,,,,,,7.688981724430974,-1.8386980610972403
38645,1288.1333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-161.55379962362056,,,,,,,,,-1.8220731248676547
38646,1288.1666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-162.29104172689904,,,,,,,,,-4.409896924349525
38647,1288.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-161.27454076952455,,,,,,,,,-3.973392373557968
38648,1288.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-163.5695938769985,,,,,,,,,-4.1101656157277215
38649,1288.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-160.34177216674684,,,,,,,,,-4.809223687426735
38650,1288.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-141.3828083830748,,,,,,,,,-3.162768802126312
38651,1288.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-121.91723152965379,,,,,,,,,-5.577588725951957
38652,1288.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-102.13533860026742,,,,,,,,,-5.496519022015579
38653,1288.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.28122169380744,,,,,,,,,-6.058885037034739
38654,1288.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.162637765793905,,,,,,,,,-4.621095882640795
38655,1288.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.697280098660837,,,,,,,,,-2.8484005919822795
38656,1288.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.38266026391359,,,,,,,,,-3.295287515565005
38657,1288.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.18761513680982,,,,,,,,,-1.749540102598875
38658,1288.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.38909140202415,,,,,,,,,-3.8744442826622625
38659,1288.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.31868619358733,,,,,,,,,0.8424594296804977
38660,1288.6333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.53271317511414,,,,,,,,,3.54944037539943
38661,1288.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.34429463045117,,,,,,,,,1.690085751171335
38662,1288.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.78020782753498,,,,,,,,,-4.222563696305838
38663,1288.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.33795095270412,,,,,,,,,-2.4637724415499753
38664,1288.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.10272387352074,,,,,,,,,-1.345576827846942
38665,1288.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.40017787151086,,,,,,,,,-4.245259669004361
38666,1288.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.887403831099,,,,,,,,,-3.020088387651562
38667,1288.8666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.71781387041688,,,,,,,,,-2.0541395991100746
38668,1288.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.2248797623533,,,,,,,,,-0.7420075807029792
38669,1288.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.66431328353072,,,,,,,,,-1.4725768348624184
38670,1288.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.7567900663372,,,,,,,,,-2.868448496986895,,14.085972652720992
38671,1289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.88511904084733,,,,,,,,,-2.971455234975142,,12.872769179756428
38672,1289.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.9897455413538,,,,,,,,,-2.259644506391969,,11.572950401829651
38673,1289.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.18394367014393,,,,,,,,,-1.5175354158809153,,12.944984034684873
38674,1289.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.00482723488152,,,,,,,,,-2.2279956024437997,,11.715613540121794
38675,1289.1333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.09078568648421,,,,,,,,,-2.8392286222504786,,13.052467588063873
38676,1289.1666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.26188281313644,,,,,,,,,-1.8654225833930667,,16.385470314544367
38677,1289.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.1396947017423,,,,,,,,,-4.070619846284112,,15.989461300542755
38678,1289.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.5276933071459,,,,,,,,,-1.1857193014079075,,14.016922175776426
38679,1289.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.40863762594651,,,,,,,,,-6.071851434358316,,14.872797504586371
38680,1289.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.16096158288636,,,,,,,,,-4.237558895985875,,19.30172518684025
38681,1289.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.45683855670887,,,,,,,,,-3.7420019495711125,,13.814513424169727
38682,1289.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.46633902568905,,,,,,,,,-4.786552555624142,,13.850084998028601
38683,1289.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.38101403597472,,,,,,,,,-4.789156128033924,,14.358778250102562
38684,1289.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.26323143323937,,,,,,,,,-2.542055261766526,,21.195998243016213
38685,1289.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.1480517924131,,,,,,,,,-0.44469356108552455,,20.55099652196371
38686,1289.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.47869428423702,,,,,,,,,,6.953888250741241,15.077066008214826
38687,1289.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.40644110134981,,,,,,,,,,4.383747356643744,10.566995781344787
38688,1289.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.52988369239287,,,,,,,,,,4.465741489997091,11.57525305108697
38689,1289.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.95993879782647,,,,,,,,,,4.766935813311806,11.645087691100455
38690,1289.6333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.96585714661007,,,,,,,,,,4.5867222925617845,12.15110330968373
38691,1289.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.52865861880132,,,,,,,,,,4.838587054551634,15.6183113915149
38692,1289.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.779819261669665,,,,,,,,,,4.309414986408351,17.471254685210155
38693,1289.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.253605274621091,,,,,,,,,,1.2876168230719665,13.6003073429173
38694,1289.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.45741292215468,,,,,,,,,,1.861574331679988,13.585496439029729
38695,1289.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.79799434139979,,,,,,,,,,10.651534328109653,16.30016509354578
38696,1289.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.614713005657116,,,,,,,,,,9.883856660583115,14.336797299025529
38697,1289.8666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.68879789698005,,,,,,,,,,8.454730852630357,15.466419071881663
38698,1289.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-67.03549462759688,,,,,,,,,,8.16647168700518,14.742889465175654
38699,1289.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.48859802428449,,,,,,,,,,8.946791998305985,14.54788129724219
38700,1289.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68.45123712791694,,,,,,,,,,8.666641805658498,8.589733399525453
38701,1290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.77281103217984,,,,,,,,,,5.997408996377639,20.259765140375652
38702,1290.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.321449454159875,,,,,,,,,,9.233206721794646,21.63002228470216
38703,1290.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.16105007584734,,,,,,,,,,8.113923925789752,18.97022147313553
38704,1290.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.95435999338715,,,,,,,,,,7.795170593237127,18.409129303590646
38705,1290.1333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.141469937545287,,,,,,,,,,6.956649199158829,20.824842058325356
38706,1290.1666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03086914688442002,,,,,,,,,,7.289262362508638,11.458564875773634
38707,1290.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.571437954908603,,,,,,,,,,7.682120845602788,19.345586001583566
38708,1290.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.345197256949554,,,,,,,,,,8.541720601860376,18.11736476133274
38709,1290.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.107530999353504,,,,,,,,,,4.9883412715696185,20.629622350289736
38710,1290.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.15827845007804,,,,,,,,,,4.663296204139131,20.30437730457361
38711,1290.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.57649425972044,,,,,,,,,,5.419972374750512,21.07130174123178
38712,1290.3666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.11143506404686,,,,,,,,,,5.181890115344425,21.18987393448925
38713,1290.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.63526336466574,,,,,,,,,,4.477756237729186,19.385424182908455
38714,1290.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.98000714571464,,,,,,,,,,5.021479172827696,21.127253109098625
38715,1290.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.206275265030385,,,,,,,,,,4.985954623188171,17.613669975820628
38716,1290.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.115342710341897,,,,,,,,,,5.113218961394159,17.837867257873896
38717,1290.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.70250308771788,,,,,,,,,,6.317252254880881,19.857471547128526
38718,1290.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.355543321441445,,,,,,,,,,6.969273978206761,19.875241542575022
38719,1290.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.709295934074614,,,,,,,,,,7.484890140174714,20.137897046133727
38720,1290.6333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.15927392672215,,,,,,,,,,8.0159818382615,19.171169724557647
38721,1290.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6594761911276996,,,,,,,,,,7.633449662030755,19.980099842749247
38722,1290.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.915656826575368,,,,,,,,,,8.142026129424854,16.906578525022567
38723,1290.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.09808100279506,,,,,,,,,,8.121281213552212,15.400822616620314
38724,1290.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.05102040552542,,,,,,,,,,7.954878764193512,20.956079296596208
38725,1290.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.72678432180012,,,,,,,,,,8.649537353447046,19.506410426613577
38726,1290.8333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.92089388519894,,,,,,,,,,8.724168753280159,15.517071635245559
38727,1290.8666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.08193062592537,,,,,,,,,,8.943152447285815,14.821074056561486
38728,1290.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.9593264042598,,,,,,,,,,9.189344326654554,20.64869202885863
38729,1290.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.36606640927505,,,,,,,,,,8.154652067515093,22.909873955000783
38730,1290.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.390516716903555,,,,,,,,,,7.91388266761739,24.63550283515847
