"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
75639,2521.2666666666664,415.34706705008404,999.8837581485577
75640,2521.3,415.51934151872,999.2739186908086
75641,2521.3333333333335,415.5142851084937,999.34065481076
75642,2521.366666666667,415.65137587615567,999.2532164176364
75643,2521.4,415.6508353473853,999.2317282353781
75644,2521.4333333333334,415.49313804935883,999.2610520686724
75645,2521.4666666666667,415.6637241126745,999.2097949902441
75646,2521.5,415.5218641982431,999.2652460001689
75647,2521.5333333333333,415.3098196380319,999.9096838264027
75648,2521.5666666666666,415.1024512318948,999.9180704364239
75649,2521.6,415.22194913921777,999.3801806366923
75650,2521.633333333333,415.0773324821125,1000.8629394712304
75651,2521.6666666666665,415.1168599732784,999.6470984199968
75652,2521.7,415.15281694187485,999.510529191986
75653,2521.733333333333,415.15281694187485,999.510529191986
75654,2521.7666666666664,415.10693900502804,999.8055747867088
75655,2521.8,415.15019717281126,999.4781871732232
75656,2521.8333333333335,415.1022365650536,999.6603515377631
75657,2521.866666666667,415.1199032518138,999.9538025990921
75658,2521.9,415.1190277802007,999.6414684746626
75659,2521.9333333333334,415.41116252512825,998.6916602131691
75660,2521.9666666666667,415.3147357874876,998.9331073404041
75661,2522,415.05685422036953,999.9981268559586
75662,2522.0333333333333,415.0586278080715,1000.0219797465445
75663,2522.0666666666666,415.01987586254035,1000.317569090719
75664,2522.1,415.10934809976925,999.6974920561456
75665,2522.133333333333,415.0395220901459,999.9936147683027
75666,2522.1666666666665,415.11785196231597,999.680871209415
75667,2522.2,415.10934809976925,999.6974920561456
75668,2522.233333333333,415.0790753064473,999.9300952615504
75669,2522.2666666666664,415.4373090770907,998.695312847279
75670,2522.3,415.4373090770907,998.695312847279
75671,2522.3333333333335,415.4373090770907,998.695312847279
75672,2522.366666666667,415.4373090770907,998.695312847279
75673,2522.4,415.0790753064473,999.9300952615504
75674,2522.4333333333334,415.0026449704941,999.679037054193
75675,2522.4666666666667,415.0014996216283,999.7310715852029
75676,2522.5,415.00947138389745,999.693510004932
75677,2522.5333333333333,415.0026449704941,999.679037054193
75678,2522.5666666666666,414.86555200597985,1000.6169834138291
75679,2522.6,414.8606431920872,1000.6520266478765
75680,2522.633333333333,414.8592633624773,1000.666782233486
75681,2522.6666666666665,414.9131952859996,1000.050561795116
75682,2522.7,414.8342055919427,1001.0463950873952
75683,2522.733333333333,415.15595635933374,999.6028561444491
75684,2522.7666666666664,415.20643632055436,999.495004210667
75685,2522.8,415.15595635933374,999.6028561444491
75686,2522.8333333333335,415.10351158436896,1000.1450793174581
75687,2522.866666666667,415.2609953296599,999.2475009627112
75688,2522.9,415.43506895403266,998.6309339882891
75689,2522.9333333333334,415.403647746443,998.5252365789752
75690,2522.9666666666667,415.1259605799943,999.7855416170705
75691,2523,415.1259605799943,999.7855416170705
75692,2523.0333333333333,415.3380203243541,998.8898679920308
75693,2523.0666666666666,415.13590450912966,999.7059906061561
75694,2523.1,415.2725083422557,999.0097501441453
75695,2523.133333333333,415.0936528971693,999.4339168187385
75696,2523.1666666666665,415.10326271421246,999.4809256327806
75697,2523.2,415.12024747188167,999.540758867581
75698,2523.233333333333,415.0804717667049,999.7443539980052
75699,2523.2666666666664,415.1096887509732,999.6744258283168
75700,2523.3,415.10054117639163,999.6454355816904
75701,2523.3333333333335,415.17993638274794,999.3200471883686
75702,2523.366666666667,415.28954458111,998.9124736566641
75703,2523.4,415.54285857033864,998.7566576559068
75704,2523.4333333333334,415.17993638274794,999.3200471883686
75705,2523.4666666666667,415.2248135551616,999.2557360440169
75706,2523.5,415.17993638274794,999.3200471883686
75707,2523.5333333333333,415.182590297191,999.342795399253
75708,2523.5666666666666,415.39124955679586,998.7239330876748
75709,2523.6,415.37139495614355,998.7671769560391
75710,2523.633333333333,415.21191988083626,999.2256718086605
75711,2523.6666666666665,415.22451325376943,999.1988590226206
75712,2523.7,415.23769825254135,999.1807631133931
75713,2523.733333333333,415.21191988083626,999.2256718086605
75714,2523.7666666666664,415.21435002449743,999.2036272265768
75715,2523.8,415.23769825254135,999.1807631133931
75716,2523.8333333333335,415.15135143710563,999.4109512370285
75717,2523.866666666667,415.1977017885223,999.3354089092807
75718,2523.9,415.16038092389033,999.4200827687987
75719,2523.9333333333334,415.4437701476337,998.5776738081497
75720,2523.9666666666667,415.43160303636097,998.4935999138875
75721,2524,415.45397051671887,999.3812296860772
75722,2524.0333333333333,415.1519582882142,999.723570089282
75723,2524.0666666666666,415.17433964284396,999.8248029525189
75724,2524.1,415.41274122721825,998.7506376233378
75725,2524.133333333333,415.07221585897696,1000.2668280945054
75726,2524.1666666666665,415.0083430109377,1000.2009917248988
75727,2524.2,414.72885626951586,999.8583456642357
75728,2524.233333333333,414.99129381511244,999.7737018905
75729,2524.2666666666664,414.9236509865728,999.9253699017577
75730,2524.3,414.78161467305586,999.8855008754481
75731,2524.3333333333335,414.77851495524317,999.931941272753
75732,2524.366666666667,415.0359984605229,999.3904039094709
75733,2524.4,414.7346297413846,999.886882637782
75734,2524.4333333333334,414.768806231365,999.9938664762976
75735,2524.4666666666667,414.8825596217016,999.627550284655
75736,2524.5,414.8136844348475,999.7192107059298
75737,2524.5333333333333,414.731173737751,999.9795190280913
75738,2524.5666666666666,414.71582714406514,1000.051358815557
75739,2524.6,414.60803551424215,1000.3784910144993
75740,2524.633333333333,414.5572745571074,1000.8216814238447
75741,2524.6666666666665,414.5818015496152,1001.0800814379295
75742,2524.7,414.59825763773654,1000.5676857298938
75743,2524.733333333333,414.7993044545762,999.7126442797223
75744,2524.7666666666664,414.8435348072495,999.6005463731992
75745,2524.8,414.8481232443496,999.6276606646775
75746,2524.8333333333335,414.7835110349185,999.6964527575369
75747,2524.866666666667,414.64694386972707,1000.1844957119877
75748,2524.9,414.6340299787506,999.9266913731819
75749,2524.9333333333334,414.4835829273952,1000.2537817279422
75750,2524.9666666666667,414.4242450230983,1000.5631658459877
75751,2525,414.476213358856,999.8999840853128
75752,2525.0333333333333,414.4671414392996,999.9233327886482
75753,2525.0666666666666,414.39142769428446,1000.8507300593162
75754,2525.1,414.4776777509906,1000.7220276776193
75755,2525.133333333333,414.4514666688941,1000.6786008067425
75756,2525.1666666666665,414.4891734957106,1000.7697788498717
75757,2525.2,414.2289463597981,1000.8635104151319
75758,2525.233333333333,414.238840202233,1000.7643603170641
75759,2525.2666666666664,414.515025585045,1000.7770056229981
75760,2525.3,414.1007959143308,1000.7699014057171
75761,2525.3333333333335,414.15030609681054,1001.5087260268906
75762,2525.366666666667,414.38307190639614,1000.9662045972168
75763,2525.4,414.0739441867227,999.7990758524084
75764,2525.4333333333334,414.00682423069463,999.82927814855
75765,2525.4666666666667,414.09540177911646,999.9571359930228
75766,2525.5,414.0590509443688,999.92001860898
75767,2525.5333333333333,413.9789081113109,1000.3879131410681
75768,2525.5666666666666,413.98271459720814,1000.2806122307973
75769,2525.6,414.0362993927705,1000.2817652501531
75770,2525.633333333333,413.88406319073573,1000.8338124556935
75771,2525.6666666666665,413.8742543643481,1000.7641293325382
75772,2525.7,413.9026480140023,1000.9496491188872
75773,2525.733333333333,413.76949414764647,1000.9652285601424
75774,2525.7666666666664,413.91424670944025,1000.9567473050495
75775,2525.8,413.63615196890987,1000.6860611363568
75776,2525.8333333333335,413.6634264051527,999.8844842709905
75777,2525.866666666667,413.90210479721424,1001.3423427578878
75778,2525.9,413.9452337649327,1001.5927755053806
75779,2525.9333333333334,413.70576081927686,1000.6001003248728
75780,2525.9666666666667,413.7085931287333,1000.7241755289763
75781,2526,413.76821066939306,1000.7806347542328
75782,2526.0333333333333,413.99095451594826,1000.3809245056643
75783,2526.0666666666666,413.9699330533197,1001.0592622362401
75784,2526.1,414.01268967205283,1001.009063661488
75785,2526.133333333333,414.0443530005619,1001.0536736639392
75786,2526.1666666666665,413.9478227405777,1000.3383563157745
75787,2526.2,414.0393300599359,1000.3942634785449
75788,2526.233333333333,413.958700510721,1000.4640056408955
75789,2526.2666666666664,413.8102770564431,1000.5623591024441
75790,2526.3,413.6543638767528,1000.2099942486723
75791,2526.3333333333335,413.79317276490224,1000.2449716428177
75792,2526.366666666667,413.87167312306286,1001.2190147039962
75793,2526.4,413.84604833550543,1001.1524575057888
75794,2526.4333333333334,413.86493874299543,1001.0371204720202
75795,2526.4666666666667,413.5497772799305,1000.5383862384024
75796,2526.5,413.7651846396115,1001.214816327891
75797,2526.5333333333333,413.7651846396115,1001.214816327891
75798,2526.5666666666666,413.5649531269426,1000.6958580649639
75799,2526.6,413.56803724200546,1000.6225037881841
75800,2526.633333333333,413.6988781159544,1001.0638271303219
75801,2526.6666666666665,413.6871738588504,1001.0699300436329
75802,2526.7,413.74073535378915,1000.9878354555692
75803,2526.733333333333,413.6871738588504,1001.0699300436329
75804,2526.7666666666664,413.6527449846554,1000.8623653978959
75805,2526.8,413.6527449846554,1000.8623653978959
75806,2526.8333333333335,413.8850299371138,1001.4979928492955
75807,2526.866666666667,413.54977300460587,1000.3885945408131
75808,2526.9,413.60417948824073,1000.830762276574
75809,2526.9333333333334,413.5978867495014,1000.6582876434247
75810,2526.9666666666667,413.60532739264033,1000.7751158230253
75811,2527,413.49917140609494,1000.1863371285128
75812,2527.0333333333333,413.49917140609494,1000.1863371285128
75813,2527.0666666666666,413.5907966262358,1000.5678238295609
75814,2527.1,413.50778721364384,1000.2441271022692
75815,2527.133333333333,413.50778721364384,1000.2441271022692
75816,2527.1666666666665,413.5923019656795,1000.550083486826
75817,2527.2,413.7138662587886,1000.5108842364391
75818,2527.233333333333,413.6785354311341,1000.1771704379107
75819,2527.2666666666664,413.50116757682207,1000.1789510282467
75820,2527.3,413.5633320169412,999.9823187149643
75821,2527.3333333333335,413.87078826153646,1000.8681000262054
75822,2527.366666666667,413.88775077892404,1000.881639550651
75823,2527.4,413.5753513809516,1000.71762642258
75824,2527.4333333333334,413.83555462704174,1001.4259107319863
75825,2527.4666666666667,413.7568901706486,1000.5913088923091
75826,2527.5,413.75122369589616,1000.6702374755992
75827,2527.5333333333333,413.6872943764313,1000.8935932912977
75828,2527.5666666666666,413.8440213925945,1000.8748001060401
75829,2527.6,413.79667818648096,1001.2292273458954
75830,2527.633333333333,413.7984312153405,1001.158905113228
75831,2527.6666666666665,413.85674153854615,1001.2506010696402
75832,2527.7,413.84014328002326,1001.20273211371
75833,2527.733333333333,413.6296787229245,1000.0861664673866
75834,2527.7666666666664,413.6425062515101,1000.197465888835
75835,2527.8,413.61841002781046,999.6959369288968
75836,2527.8333333333335,413.5582431512946,1000.364398622811
75837,2527.866666666667,413.627359521742,1000.3875553599921
75838,2527.9,413.60059675879626,1000.3383516103172
75839,2527.9333333333334,413.60856090439546,1000.4251611465911
75840,2527.9666666666667,413.5946173476495,1000.5305457742184
75841,2528,413.64671395516183,1000.5708961518633
75842,2528.0333333333333,413.66441956763197,1000.6617540983898
75843,2528.0666666666666,413.5742401660996,1000.055305190521
75844,2528.1,413.24453023711004,1000.5258473172821
75845,2528.133333333333,413.22542683459915,999.88648726102
75846,2528.1666666666665,413.2093075759399,1000.3619039831513
75847,2528.2,413.26932471722273,999.9309507945031
75848,2528.233333333333,413.2652022944654,999.8552826678899
75849,2528.2666666666664,413.28138961573757,999.9014339266528
75850,2528.3,413.28241832358526,1000.3793376064061
75851,2528.3333333333335,413.28396703914814,999.8466477784434
75852,2528.366666666667,413.1735600713032,999.8108146614511
75853,2528.4,413.5658023957504,999.6565934163762
75854,2528.4333333333334,413.51725142101134,999.7852240275117
75855,2528.4666666666667,413.68559467689886,1000.8268421774349
75856,2528.5,413.67063445408706,1000.6574217183684
75857,2528.5333333333333,413.33416016208,1000.9400572133447
75858,2528.5666666666666,413.28547657712977,1000.9814909335757
75859,2528.6,413.3260861965089,1000.9399705127696
75860,2528.633333333333,413.18836999163415,999.8609306172839
75861,2528.6666666666665,413.18836999163415,999.8609306172839
75862,2528.7,413.19323527241175,999.8858561645982
75863,2528.733333333333,412.99945983786836,999.6691669981378
75864,2528.7666666666664,413.0625723113438,999.8288764478041
75865,2528.8,413.0771710894666,999.8958490684581
75866,2528.8333333333335,413.11645206407485,999.8922628226869
75867,2528.866666666667,413.1525523066327,999.8898473990005
75868,2528.9,413.5858017303885,1000.3420538497601
75869,2528.9333333333334,413.6101669358466,1000.3336898253556
75870,2528.9666666666667,413.0438762490585,1000.2195564499245
75871,2529,413.2454000093484,1000.7621130880802
75872,2529.0333333333333,413.16428470275423,1000.5118060468715
75873,2529.0666666666666,413.07589447862506,1000.3990169956041
75874,2529.1,413.07688725279024,1000.3840141287453
75875,2529.133333333333,413.09740014258676,1000.0695002927855
75876,2529.1666666666665,413.06155302312834,1000.2917891583729
75877,2529.2,413.066916853502,999.9792619168413
75878,2529.233333333333,413.1708967231765,1000.5668786057211
75879,2529.2666666666664,413.0822388443739,1000.4842541424027
75880,2529.3,413.0589799960788,1000.1238151765642
75881,2529.3333333333335,413.1454282373109,1000.3189440463318
75882,2529.366666666667,413.18340892812824,1000.2792521530812
75883,2529.4,413.5708011064803,1000.2436537993519
75884,2529.4333333333334,413.27776791190774,1000.1996244623551
75885,2529.4666666666667,413.192419789373,1000.1062255990164
75886,2529.5,413.24427106009097,1000.2568767832768
75887,2529.5333333333333,413.23123709643824,1000.2682152483685
75888,2529.5666666666666,413.53277086707345,1000.2146451201374
75889,2529.6,413.1515886686168,1000.4999490217983
75890,2529.633333333333,413.4667014773906,1000.508413062716
75891,2529.6666666666665,413.4962376731912,1000.5041028960998
75892,2529.7,413.02904847809157,1000.1217002069714
75893,2529.733333333333,413.4224026942641,1000.0181758146853
75894,2529.7666666666664,413.57280264849936,1000.5973954146527
75895,2529.8,413.56433409279236,1000.5779987943511
75896,2529.8333333333335,413.5069351837341,1000.3343913977305
75897,2529.866666666667,413.5069351837341,1000.3343913977305
75898,2529.9,413.45850785474926,1000.448237259759
75899,2529.9333333333334,413.7415581748569,1000.9158005634258
75900,2529.9666666666667,413.8742393202821,1001.151068987976
75901,2530,413.48293234361114,1000.236802890096
75902,2530.0333333333333,413.48293234361114,1000.236802890096
75903,2530.0666666666666,413.48293234361114,1000.236802890096
75904,2530.1,413.3458544288291,999.7709174902864
75905,2530.133333333333,413.3405061245213,999.7892159858764
75906,2530.1666666666665,414.08846812156685,1001.2785624240823
75907,2530.2,413.19576855741377,999.1660244533753
75908,2530.233333333333,413.1798994404339,999.0677897507483
75909,2530.2666666666664,413.225425765708,999.1047493287178
75910,2530.3,413.30051594271424,999.7442365242689
75911,2530.3333333333335,413.3070434727782,999.7399372412735
75912,2530.366666666667,413.5251464216625,1000.6105439663613
75913,2530.4,413.8927846658283,1001.2545413326816
75914,2530.4333333333334,413.9276526696805,1001.2026527238313
75915,2530.4666666666667,413.8335511341129,1001.0704124282413
75916,2530.5,414.16169770601675,1001.2805656627129
75917,2530.5333333333333,414.21163793542905,1001.3546920394795
75918,2530.5666666666666,413.7382466338496,1000.9307558537175
75919,2530.6,413.7446678814432,1000.9261485313382
75920,2530.633333333333,413.5417310947913,1000.1686148974363
75921,2530.6666666666665,413.64482354875634,1000.2904765707324
75922,2530.7,413.89103015981834,1000.7448028052936
75923,2530.733333333333,413.8965968458394,1000.8216445425669
75924,2530.7666666666664,413.8582741858697,1000.8107380902616
75925,2530.8,413.9138937729843,1000.8230748814171
75926,2530.8333333333335,413.9163797662137,1000.8016179221866
75927,2530.866666666667,413.9183723173941,1000.8104936468549
75928,2530.9,414.0377321238522,1000.9681997396142
75929,2530.9333333333334,414.0397605274421,1000.9770789845168
75930,2530.9666666666667,413.741401682514,1000.5415236081817
75931,2531,413.62719407398447,1000.3159933880856
75932,2531.0333333333333,414.05348525493224,1000.7864248631195
75933,2531.0666666666666,413.4759982689359,999.7931856271159
75934,2531.1,413.9269315209645,1000.8772721072887
75935,2531.133333333333,414.0015441744482,1000.7255800022363
75936,2531.1666666666665,414.257774500696,1001.29605993153
75937,2531.2,413.92903209826505,1000.5985594644462
75938,2531.233333333333,414.3938894329475,1001.2793675794994
75939,2531.2666666666664,413.8583562658433,1000.5573894463203
75940,2531.3,414.1609430246906,1000.9573577610281
75941,2531.3333333333335,413.9035583515563,1000.5687550155333
75942,2531.366666666667,413.9035583515563,1000.5687550155333
75943,2531.4,413.89106650137904,1000.4841804057164
75944,2531.4333333333334,413.94307456205377,1000.614751212333
75945,2531.4666666666667,413.86904686865466,1000.4030104953438
75946,2531.5,414.072584345265,1000.8473974127267
75947,2531.5333333333333,414.026575212089,1000.8029641811913
75948,2531.5666666666666,413.8805218978467,1000.4685509357912
75949,2531.6,413.89106650137904,1000.4841804057164
75950,2531.633333333333,414.09922489544647,1000.9057557093256
75951,2531.6666666666665,413.8888638108647,1000.0169750929526
75952,2531.7,413.68951581070127,999.897901128491
75953,2531.733333333333,413.68038806622013,999.952321732246
75954,2531.7666666666664,413.9493493689972,1000.5993637573185
75955,2531.8,413.9588566617128,1000.5832927080717
75956,2531.8333333333335,413.9588566617128,1000.5832927080717
75957,2531.866666666667,413.7329993263152,999.9974511709333
75958,2531.9,413.7358882927399,999.9020692150439
75959,2531.9333333333334,413.82326194987365,1000.3655625412766
75960,2531.9666666666667,413.74314606709805,999.9638491449375
75961,2532,413.68687823975864,999.8566670656655
75962,2532.0333333333333,413.7032219063149,999.8475051156931
75963,2532.0666666666666,413.72693015769283,999.9492144315091
75964,2532.1,413.68038806622013,999.952321732246
75965,2532.133333333333,413.6871573834694,999.8738409904001
75966,2532.1666666666665,413.7274194084335,999.9272204652127
75967,2532.2,413.69792225344736,999.9105032295402
75968,2532.233333333333,413.712535376111,999.9926553970315
75969,2532.2666666666664,413.9111518200574,1000.5259510090109
75970,2532.3,414.2654843754134,1001.1293515234584
75971,2532.3333333333335,414.2654843754134,1001.1293515234584
75972,2532.366666666667,414.2654843754134,1001.1293515234584
75973,2532.4,414.266882301273,1001.148764447699
75974,2532.4333333333334,414.266882301273,1001.148764447699
75975,2532.4666666666667,414.285352921977,1001.1678745795232
75976,2532.5,414.2654843754134,1001.1293515234584
75977,2532.5333333333333,414.29301134033415,1001.1729107017984
75978,2532.5666666666666,414.29301134033415,1001.1729107017984
75979,2532.6,413.68339010259626,999.9388388712453
75980,2532.633333333333,414.2654843754134,1001.1293515234584
75981,2532.6666666666665,414.15125868360735,1000.9510761457884
75982,2532.7,414.2443531738626,1001.0365757818895
75983,2532.733333333333,414.2847896179244,1001.1216352022429
75984,2532.7666666666664,414.29530882138766,1001.1325281188183
75985,2532.8,414.4092353970254,1001.3679937006873
75986,2532.8333333333335,414.1487396296118,1000.9078553576519
75987,2532.866666666667,414.017101359462,1000.4954162352267
75988,2532.9,414.11201678820737,1000.6180147192513
75989,2532.9333333333334,414.09281072958294,1000.589372443435
75990,2532.9666666666667,414.1622125714468,1000.7616363832753
75991,2533,414.1622125714468,1000.7616363832753
75992,2533.0333333333333,413.9964495340601,1000.6043695445549
75993,2533.0666666666666,414.0570824352713,1000.7468319099241
75994,2533.1,413.9377950978288,1000.5584639299307
75995,2533.133333333333,414.13862353775846,1000.7729240175529
75996,2533.1666666666665,414.0498744340084,1000.7593538869655
75997,2533.2,414.08000075835037,1000.5275504041056
75998,2533.233333333333,414.07923710311337,1000.5261558123734
75999,2533.2666666666664,414.072845340776,1000.5208788872658
76000,2533.3,414.08000075835037,1000.5275504041056
76001,2533.3333333333335,413.9981847924507,1000.6532213652911
76002,2533.366666666667,413.94768642874453,1000.5463126616364
76003,2533.4,413.94747669279604,1000.5456578356448
76004,2533.4333333333334,413.9673102808812,1000.6019733191226
76005,2533.4666666666667,413.9673102808812,1000.6019733191226
76006,2533.5,413.94747669279604,1000.5456578356448
76007,2533.5333333333333,414.0737992907986,1000.8547975430199
76008,2533.5666666666666,414.15781851332076,1000.9964670042511
76009,2533.6,414.43060417535605,1001.3487166569116
76010,2533.633333333333,414.2711117886805,1001.1420530862642
76011,2533.6666666666665,414.2275732910334,1001.0881328620512
76012,2533.7,414.1579637310956,1001.0155706881651
76013,2533.733333333333,414.0400311638091,1000.5223170480645
76014,2533.7666666666664,413.9195662255703,1000.5229305628645
76015,2533.8,414.47135503871874,1001.4105022231217
76016,2533.8333333333335,414.00200133594564,1000.7682547867785
76017,2533.866666666667,414.00200133594564,1000.7682547867785
76018,2533.9,414.03604304348397,1000.7590789496348
76019,2533.9333333333334,414.03604304348397,1000.7590789496348
76020,2533.9666666666667,414.4552919113024,1001.404549378605
76021,2534,414.4552919113024,1001.404549378605
76022,2534.0333333333333,414.5791899697347,1001.4573136695662
76023,2534.0666666666666,414.5991718529412,1001.5348970507905
76024,2534.1,414.2516351620874,1000.9237073688978
76025,2534.133333333333,414.2349159945088,1000.9141932127284
76026,2534.1666666666665,414.69605388488935,1001.562889189298
76027,2534.2,414.24776507344353,1000.929271417104
76028,2534.233333333333,414.29459357903283,1001.0060250402205
76029,2534.2666666666664,414.285498412407,1000.9558661915032
76030,2534.3,414.285498412407,1000.9558661915032
76031,2534.3333333333335,414.28278877084665,1000.9023098659393
76032,2534.366666666667,414.02808336048264,1000.5136271365814
76033,2534.4,414.0170447289403,1000.416060116519
76034,2534.4333333333334,414.34500348322825,1001.0556586254525
76035,2534.4666666666667,414.30499552290763,1001.0392416492712
76036,2534.5,414.3178031102029,1001.0017452873105
76037,2534.5333333333333,414.3178031102029,1001.0017452873105
76038,2534.5666666666666,414.29298086515587,1000.9514939189776
76039,2534.6,414.338844162868,1001.0770484112377
76040,2534.633333333333,414.36443071005965,1001.0725639868795
76041,2534.6666666666665,414.29298086515587,1000.9514939189776
76042,2534.7,414.6023434840074,1001.5142530728049
76043,2534.733333333333,414.56427157021767,1001.4703450469292
76044,2534.7666666666664,414.6023434840074,1001.5142530728049
76045,2534.8,414.3859778775573,1001.0818635563187
76046,2534.8333333333335,414.3542808444848,1001.0309553224974
76047,2534.866666666667,414.1267755007482,1000.6361273534467
76048,2534.9,414.15476581659,1000.6830868483835
76049,2534.9333333333334,414.2348817500511,1000.8956639832502
76050,2534.9666666666667,413.9048466417638,1000.0665630033404
76051,2535,414.3835764549501,1001.1181993917094
76052,2535.0333333333333,414.31257024004094,1001.0211976284563
76053,2535.0666666666666,414.2997892872207,1001.0199661619806
76054,2535.1,414.30436668529995,1000.9552313731933
76055,2535.133333333333,414.3560627980834,1001.0236267351274
76056,2535.1666666666665,414.30436668529995,1000.9552313731933
76057,2535.2,414.31582972039286,1000.9493349648819
76058,2535.233333333333,414.2997892872207,1001.0199661619806
76059,2535.2666666666664,414.29658281227523,1001.0252703807494
76060,2535.3,414.6743212281836,1001.575643146723
76061,2535.3333333333335,414.0216384890399,1000.3934690383603
76062,2535.366666666667,414.0216384890399,1000.3934690383603
76063,2535.4,414.04654711144974,1000.4716541552668
76064,2535.4333333333334,414.20705958652917,1000.3428350529609
76065,2535.4666666666667,414.04654711144974,1000.4716541552668
76066,2535.5,414.0216384890399,1000.3934690383603
76067,2535.5333333333333,414.2144951818864,1000.3838321433898
76068,2535.5666666666666,414.2144951818864,1000.3838321433898
76069,2535.6,414.04654711144974,1000.4716541552668
76070,2535.633333333333,414.45702718582896,1001.3103186703677
76071,2535.6666666666665,414.45702718582896,1001.3103186703677
76072,2535.7,414.49506221127234,1001.3420498181956
76073,2535.733333333333,414.2883460887985,1000.9807965748919
76074,2535.7666666666664,414.2883460887985,1000.9807965748919
76075,2535.8,414.29058944615593,1000.9749276993568
76076,2535.8333333333335,414.64875377678106,1001.5846619719348
76077,2535.866666666667,414.38040104908447,1001.1032666475569
76078,2535.9,414.3419461625771,1001.0124179379113
76079,2535.9333333333334,414.4200899047749,1001.1603587185896
76080,2535.9666666666667,414.39894289335,1001.1110313188462
76081,2536,414.0986142892152,1000.5514645456137
76082,2536.0333333333333,414.32847629066214,1001.0306045822799
76083,2536.0666666666666,414.3326979765886,1001.0572241715245
76084,2536.1,414.15742589741683,1000.2764064074988
76085,2536.133333333333,414.33714725973897,1000.743397565192
76086,2536.1666666666665,414.39858660806607,1000.3976611897701
76087,2536.2,414.2939117738483,1000.4620902595359
76088,2536.233333333333,414.5319019651491,1001.0374284959737
76089,2536.2666666666664,414.6448522725163,1000.9678079617383
76090,2536.3,414.51430466390946,1000.9839454712287
76091,2536.3333333333335,414.25207869708146,1000.3318363391863
76092,2536.366666666667,414.25207869708146,1000.3318363391863
76093,2536.4,414.39858660806607,1000.3976611897701
76094,2536.4333333333334,414.39858660806607,1000.3976611897701
76095,2536.4666666666667,414.39858660806607,1000.3976611897701
76096,2536.5,414.46852873296285,1000.3446754283377
76097,2536.5333333333333,414.3864932507384,1000.3771226262234
76098,2536.5666666666666,414.7052364535011,1001.0988669787989
76099,2536.6,414.836482964505,1001.012630894428
76100,2536.633333333333,414.836482964505,1001.012630894428
76101,2536.6666666666665,414.3273592939194,1000.173786576828
76102,2536.7,414.39275869355095,1000.1062600853484
