"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y"
55849,1861.6,1525.0436235427537,1428.330706033135
55850,1861.6333333333332,1525.5007650130258,1428.134899661221
55851,1861.6666666666667,1524.395474890443,1427.8600830296327
55852,1861.7,1521.706554906752,1427.409147932214
55853,1861.7333333333333,1518.2137196553801,1426.1460172056964
55854,1861.7666666666667,1517.7586638531916,1426.3894661714041
55855,1861.8,1515.2407844259285,1425.4332557986525
55856,1861.8333333333333,1514.1676921899016,1424.6387619435818
55857,1861.8666666666666,1513.9656789618803,1423.3824286105876
55858,1861.8999999999999,1513.9714671344964,1423.8134995728485
55859,1861.9333333333334,1514.1127658902697,1423.750032356386
55860,1861.9666666666667,1514.7304598622327,1423.6785369893973
55861,1862,1514.7354318141058,1425.8836132952179
55862,1862.0333333333333,1516.403557623838,1425.9816878769025
55863,1862.0666666666666,1518.0354007385579,1425.3455318274082
55864,1862.1,1520.919037656669,1424.6104625579246
55865,1862.1333333333332,1521.8241071973011,1424.353501615814
55866,1862.1666666666667,1522.8206986230903,1423.7686221361282
55867,1862.2,1522.8573453176416,1424.2956669319162
55868,1862.2333333333333,1523.0109407548632,1423.5627601753122
55869,1862.2666666666667,1523.09054819269,1423.003281698513
55870,1862.3,1522.9856637396135,1423.0156300123267
55871,1862.3333333333333,1522.7972092878883,1422.147726354044
55872,1862.3666666666666,1522.7703861220466,1422.164813882961
55873,1862.3999999999999,1522.7610877646953,1422.1709439512715
55874,1862.4333333333334,1522.6300680182308,1422.2814041900574
55875,1862.4666666666667,1522.9995180025244,1423.5151704285813
55876,1862.5,1521.1046102379553,1421.0796132219498
55877,1862.5333333333333,1519.2290907912986,1421.953782857069
55878,1862.5666666666666,1517.2171904492398,1422.5597483400588
55879,1862.6,1514.2003289692375,1423.1142434303154
55880,1862.6333333333332,1512.441430262039,1423.6720297182246
55881,1862.6666666666667,1513.1387122025933,1424.2899425277851
55882,1862.7,1511.859970119625,1423.5455965042477
55883,1862.7333333333333,1511.5571783178693,1423.929622246823
55884,1862.7666666666667,1512.0281616051673,1422.678641787577
55885,1862.8,1512.9778255494205,1421.720741821553
55886,1862.8333333333333,1513.9552394069233,1421.186534163594
55887,1862.8666666666666,1514.9996357541308,1419.9371770796338
55888,1862.8999999999999,1515.5849608594258,1418.686136651334
55889,1862.9333333333334,1515.5106549640288,1417.9588807922169
55890,1862.9666666666667,1515.8011215551292,1417.7503458110225
55891,1863,1516.5251670585642,1417.505209713805
55892,1863.0333333333333,1515.1880966276497,1417.1546940139697
55893,1863.0666666666666,1514.018710016441,1418.8072464590625
55894,1863.1,1512.8300595695407,1420.5272859336037
55895,1863.1333333333332,1509.7125221590486,1423.0417754050827
55896,1863.1666666666667,1508.0777182483907,1424.0704773087527
55897,1863.2,1507.3654732224604,1424.8067088644957
55898,1863.2333333333333,1507.9079645542201,1424.7339054418876
55899,1863.2666666666667,1506.7048775904655,1425.044598151352
55900,1863.3,1506.2589222746153,1423.7531762521212
55901,1863.3333333333333,1507.780539286911,1423.0202434497492
55902,1863.3666666666666,1508.376605227657,1421.6765604917662
55903,1863.3999999999999,1508.971345080738,1419.6541792800294
55904,1863.4333333333334,1509.5090485950943,1418.841921755525
55905,1863.4666666666667,1509.5541985574316,1418.067389251485
55906,1863.5,1508.8193164687716,1417.4048183443274
55907,1863.5333333333333,1508.7190769088395,1417.1557651182002
55908,1863.5666666666666,1509.0863924901257,1416.9944200839996
55909,1863.6,1509.2506702324276,1417.0376525543093
55910,1863.6333333333332,1508.5106307860058,1418.2678076674329
55911,1863.6666666666667,1507.939428706561,1420.441997383959
55912,1863.7,1506.533197879725,1423.2928928640877
55913,1863.7333333333333,1505.279355024158,1425.598026178238
55914,1863.7666666666667,1504.907087873149,1426.7167781662215
55915,1863.8,1504.0105976091875,1427.4709882517664
55916,1863.8333333333333,1503.6678284497095,1427.9295027453159
55917,1863.8666666666666,1503.963824434876,1427.5774562455704
55918,1863.8999999999999,1503.6393894781581,1426.2779123092346
55919,1863.9333333333334,1504.537951342205,1425.1180165293636
55920,1863.9666666666667,1504.9846194820848,1423.9303074311363
55921,1864,1505.3923672011117,1422.9449588678071
55922,1864.0333333333333,1506.4343057125216,1420.8367764756738
55923,1864.0666666666666,1504.7060164634563,1419.4346963384555
55924,1864.1,1504.1302416251742,1418.2945736629572
55925,1864.1333333333332,1504.4181739316557,1417.9062118472634
55926,1864.1666666666667,1504.0326605293612,1418.199252367755
55927,1864.2,1503.4906241831786,1420.4706523632385
55928,1864.2333333333333,1502.556660029077,1423.2190972483056
55929,1864.2666666666667,1502.7419848669865,1425.1104453404882
55930,1864.3,1502.0503893922325,1426.9938644665426
55931,1864.3333333333333,1501.1470142157173,1428.0384378458477
55932,1864.3666666666666,1501.037636091499,1428.7207107992804
55933,1864.3999999999999,1500.701047170627,1428.766021181868
55934,1864.4333333333334,1500.6470248902253,1428.3083983134106
55935,1864.4666666666667,1501.0801120106137,1427.3999045292462
55936,1864.5,1502.2826503031913,1425.4923623659242
55937,1864.5333333333333,1501.701171209891,1423.6986419101934
55938,1864.5666666666666,1501.7410376074422,1421.7609220986892
55939,1864.6,1500.778186257713,1419.9635614277754
55940,1864.6333333333332,1501.0940828717703,1419.1225103009483
55941,1864.6666666666667,1500.9284777103253,1418.9537759677835
55942,1864.7,1501.2952861126935,1418.9523069693048
55943,1864.7333333333333,1500.8636564188434,1419.2957274638495
55944,1864.7666666666667,1500.5903741440402,1421.7716972010674
55945,1864.8,1499.915918323577,1424.2055437056144
55946,1864.8333333333333,1499.5277712792886,1426.0085705442698
55947,1864.8666666666666,1499.0703102367697,1427.2526187786002
55948,1864.8999999999999,1497.9677658429819,1428.0112573343608
55949,1864.9333333333334,1498.1397951062768,1429.018725843033
55950,1864.9666666666667,1497.6703841537899,1429.0304854258407
55951,1865,1497.454076139621,1428.5610315067463
55952,1865.0333333333333,1498.4184838788526,1427.7919073497292
55953,1865.0666666666666,1498.5506600173499,1425.815487840061
55954,1865.1,1498.3021005381422,1425.4182452734547
55955,1865.1333333333332,1497.9827898363462,1425.0517388613393
55956,1865.1666666666667,1497.8138705028286,1425.112836948294
55957,1865.2,1497.656697888484,1424.6724859199926
55958,1865.2333333333333,1497.6782514428662,1423.283220008015
55959,1865.2666666666667,1497.8221193944037,1424.1885578036113
55960,1865.3,1498.146848795187,1424.5272359963333
55961,1865.3333333333333,1500.2771611404935,1424.4233951131348
55962,1865.3666666666666,1500.069452725736,1424.6131403741106
55963,1865.3999999999999,1500.3891516793394,1424.8584252239064
55964,1865.4333333333334,1499.511763795484,1425.6115170076123
55965,1865.4666666666667,1498.9309353715485,1427.4907422052738
55966,1865.5,1499.0942719054076,1427.8927180973983
55967,1865.5333333333333,1499.1817583533332,1428.1099506106173
55968,1865.5666666666666,1499.4339272983086,1428.7320886320977
55969,1865.6,1498.984980934474,1428.6651195630257
55970,1865.6333333333332,1499.3973234255031,1428.3633878952655
55971,1865.6666666666667,1499.5537612995947,1427.192978258222
55972,1865.7,1497.2470452647742,1424.9764924887918
55973,1865.7333333333333,,,1493.9189736985197,1422.2748740591937
55974,1865.7666666666667,,,1493.563803235331,1421.1578731434665
55975,1865.8,,,1492.377195888861,1420.1083528906997
55976,1865.8333333333333,,,1491.6492111725486,1420.0142431267261
55977,1865.8666666666666,,,1491.455663713804,1419.5249928730748
55978,1865.8999999999999,,,1491.798844483721,1419.1343186940446
55979,1865.9333333333334,,,1491.3233191397667,1419.5818481158376
55980,1865.9666666666667,,,1492.4592287944326,1420.6129964085267
55981,1866,,,1492.5671549272204,1423.5748311692482
55982,1866.0333333333333,,,1492.5766565148865,1425.9857467475183
55983,1866.0666666666666,,,1492.756484319696,1427.623981138095
55984,1866.1,,,1492.4247552711006,1429.0854599007519
55985,1866.1333333333332,,,1492.542694279199,1429.8719031890967
55986,1866.1666666666667,,,1493.3528115192746,1429.37924783681
55987,1866.2,,,1492.9016655322253,1429.8216590944976
55988,1866.2333333333333,,,1493.615370580215,1429.3610626011666
55989,1866.2666666666667,,,1491.5492801131395,1429.021413051705
55990,1866.3,,,1491.493533322008,1427.7295549513651
55991,1866.3333333333333,,,1490.5779139486026,1426.1481725118597
55992,1866.3666666666666,,,1489.611253756973,1425.133269823284
55993,1866.3999999999999,,,1488.0104719777596,1424.555206935309
55994,1866.4333333333334,,,1486.7466110338028,1424.3634606988883
55995,1866.4666666666667,,,1485.424024753501,1424.838488780608
55996,1866.5,,,1485.7615042649209,1423.8309249726112
55997,1866.5333333333333,,,1485.9406067030272,1423.2700277134609
55998,1866.5666666666666,,,1486.5431912731347,1423.2371954443397
55999,1866.6,,,1488.0481115007444,1425.6631397022802
56000,1866.6333333333332,,,1490.046472992068,1429.0296927785657
56001,1866.6666666666667,,,1491.0157167417424,1429.3633398104625
56002,1866.7,,,1491.637217526147,1430.1301516110257
56003,1866.7333333333333,,,1491.7592455996075,1431.7641927336003
56004,1866.7666666666667,,,1491.9951336365373,1431.9063917583164
56005,1866.8,,,1492.3350596667974,1431.9866561275007
56006,1866.8333333333333,,,1492.2986454722493,1431.2982393735056
56007,1866.8666666666666,,,1491.9716852546794,1431.5406429787645
56008,1866.8999999999999,,,1493.0835437102276,1429.836371208752
56009,1866.9333333333334,,,1489.414499621882,1430.8588880897523
56010,1866.9666666666667,,,1489.1738629011566,1429.9386450137458
56011,1867,,,1487.2687680861654,1429.4623557659954
56012,1867.0333333333333,,,1487.4848598714134,1428.901249355125
56013,1867.0666666666666,,,1486.4637680937335,1428.5070609341055
56014,1867.1,,,1486.3104677974077,1428.103000103214
56015,1867.1333333333332,,,1484.783919646129,1428.1986638040926
56016,1867.1666666666667,,,1484.6453896734504,1427.9534371293043
56017,1867.2,,,1484.184839983853,1428.1345094399003
56018,1867.2333333333333,,,1483.6047531410532,1428.877925385153
56019,1867.2666666666667,,,1483.2558316006973,1429.2192421992015
56020,1867.3,,,1482.969581414846,1430.1742561789144
56021,1867.3333333333333,,,1483.1165464661133,1430.2421247631346
56022,1867.3666666666666,,,1483.4195409893525,1430.3345473503655
56023,1867.3999999999999,,,1483.1480881144746,1431.2581000444331
56024,1867.4333333333334,,,1483.223092300662,1429.7491175953094
56025,1867.4666666666667,,,1481.9593917239717,1431.5298581340326
56026,1867.5,,,1484.825526475027,1432.6611017467426
56027,1867.5333333333333,,,1486.296668976152,1432.2074735590827
56028,1867.5666666666666,,,1488.1428092118083,1432.8133180596274
56029,1867.6,,,1490.0070014713144,1435.0593280387893
56030,1867.6333333333332,,,1491.1508454465177,1434.7286299660504
56031,1867.6666666666667,,,1492.0086808993467,1434.4471061066333
56032,1867.7,,,1493.0635003780753,1435.4521506254277
56033,1867.7333333333333,,,1493.6753257792652,1435.4450567355025
56034,1867.7666666666667,,,1494.1002155636,1436.5503676775616
56035,1867.8,,,1493.6853211196837,1435.6609170649458
56036,1867.8333333333333,,,1493.652883105298,1435.3369243782822
56037,1867.8666666666666,,,1492.1034675413737,1436.2798985632369
56038,1867.8999999999999,,,1490.4182465780616,1436.2142857795588
56039,1867.9333333333334,,,1488.5185190545278,1435.8779152868058
56040,1867.9666666666667,,,1487.0764739650224,1435.7944709074995
56041,1868,,,1486.0337148854308,1435.4854200795799
56042,1868.0333333333333,,,1484.5230680226318,1436.9080190242084
56043,1868.0666666666666,,,1483.9613993380253,1437.40026736245
56044,1868.1,,,1483.0733063182254,1437.3967901070037
56045,1868.1333333333332,,,1483.3043565734436,1436.4022546557353
56046,1868.1666666666667,,,1484.9092425711149,1436.635024146192
56047,1868.2,,,1486.3030212161868,1436.5541118975061
56048,1868.2333333333333,,,1487.4847085620493,1436.9589851885312
56049,1868.2666666666667,,,1489.003254887141,1437.9722689588802
56050,1868.3,,,1490.712728103426,1438.9580357923771
56051,1868.3333333333333,,,1491.5731434731983,1437.0919546811956
56052,1868.3666666666666,,,1492.0173274463384,1439.3712094916157
56053,1868.3999999999999,,,1492.9746126791365,1439.340180457828
56054,1868.4333333333334,,,1493.0988295972006,1439.2696819420134
56055,1868.4666666666667,,,1493.0105613366022,1439.1849263698946
56056,1868.5,,,1493.412077852972,1439.3048091983867
56057,1868.5333333333333,,,1492.3950128207837,1439.4615437140233
56058,1868.5666666666666,,,1491.6164593976491,1438.8773557641514
56059,1868.6,,,1489.6346688007486,1439.8108625653308
56060,1868.6333333333332,,,1488.3850344256166,1439.1361866490447
