"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
166002,5533.366666666667,1689.207580286101,1014.7488352061291
166003,5533.4,1689.176463662545,1014.8396945977747
166004,5533.433333333333,1689.2156356933117,1014.7522503675007
166005,5533.466666666666,1689.3765481435203,1015.0505628789724
166006,5533.5,1689.3100696346287,1015.0623210474173
166007,5533.533333333333,1689.1612741990632,1014.8107360969636
166008,5533.566666666667,1689.1885913410404,1014.8545533261213
166009,5533.6,1689.3431770046375,1015.0642953643794
166010,5533.633333333333,1689.3241810345537,1015.1078360138067
166011,5533.666666666667,1689.5211618348192,1015.3974879785633
166012,5533.7,1689.5534912839073,1015.623512532572
166013,5533.733333333334,1689.6767148201525,1016.0856742002345
166014,5533.766666666666,1689.7370351387149,1016.1267141213248
166015,5533.8,1689.7422593232784,1016.6439799844627
166016,5533.833333333333,1689.6919521707462,1016.6719282530264
166017,5533.866666666667,1689.5387272587998,1015.9003761585034
166018,5533.9,1689.5791968415126,1016.0451056864033
166019,5533.933333333333,1689.5367596156873,1015.9253227515612
166020,5533.966666666666,1689.6798954544563,1016.45233711952
166021,5534,1689.6257040392443,1016.2596070849111
166022,5534.033333333333,1689.7049086724228,1016.816063643385
166023,5534.066666666667,1689.6918342184333,1016.8475667711937
166024,5534.1,1689.6969170563286,1016.9217050064465
166025,5534.133333333333,1689.6687254630624,1017.1043068512267
166026,5534.166666666667,1689.6917316397962,1016.835792832821
166027,5534.2,1689.6973963828054,1016.9855810269471
166028,5534.233333333334,1689.210717355889,1017.1571966958941
166029,5534.266666666666,1689.1942901644843,1016.4404860844145
166030,5534.3,1689.1061005898662,1015.9506684814207
166031,5534.333333333333,1689.1658879743652,1016.1414641321846
166032,5534.366666666667,1689.2148827674885,1016.3876214353388
166033,5534.4,1689.2419901701467,1016.4471859292794
166034,5534.433333333333,1688.8819068760042,1015.7877589834097
166035,5534.466666666666,1688.6183247731553,1015.3400750526478
166036,5534.5,1689.0625188299757,1015.9106055872519
166037,5534.533333333333,1689.081756370025,1015.9447723030326
166038,5534.566666666667,1689.1274708519575,1016.0961305505455
166039,5534.6,1689.0601135145776,1015.898032159198
166040,5534.633333333333,1689.0589340154977,1015.9408753659106
166041,5534.666666666667,1688.9043277360615,1015.4637857291409
166042,5534.7,1688.9310365011977,1015.6025572181534
166043,5534.733333333334,1688.9740978220404,1015.6571139559314
166044,5534.766666666666,1688.889647212058,1015.5555502082841
166045,5534.8,1688.8206599684172,1015.5125973417453
166046,5534.833333333333,1688.6283010369718,1015.1820810094782
166047,5534.866666666667,1689.195122566869,1015.2651928595276
166048,5534.9,1689.3272841497728,1015.2451044351196
166049,5534.933333333333,1689.3258438174955,1015.262125758572
166050,5534.966666666666,1689.5423974403855,1015.4969400002465
166051,5535,1689.5981684275803,1015.5857474394004
166052,5535.033333333333,1689.6499381437377,1015.6754619300573
166053,5535.066666666667,1690.1602147553974,1015.4211833475135
166054,5535.1,1690.085029836129,1014.8066708455999
166055,5535.133333333333,1689.737509093175,1014.3565467889352
166056,5535.166666666667,1690.3350279580516,1015.3568394716319
166057,5535.2,1690.3613611095109,1015.3338360318833
166058,5535.233333333334,1690.2464426035351,1014.7187950852544
166059,5535.266666666666,1690.4681442700107,1015.2598677556514
166060,5535.3,1690.3140511125466,1014.6713685483844
166061,5535.333333333333,1690.5591769134594,1015.1371913017097
166062,5535.366666666667,1690.5589628699622,1015.7362159616259
166063,5535.4,1690.559316492075,1016.3255231314333
166064,5535.433333333333,1690.5537486385178,1015.1827888857233
166065,5535.466666666666,1690.145458180462,1014.6350702239965
166066,5535.5,1690.4076187357914,1015.1537744823579
166067,5535.533333333333,1690.3836268829332,1015.163244547962
166068,5535.566666666667,1690.3800468123504,1015.164696454432
166069,5535.6,1690.4923569377384,1015.7436081927199
166070,5535.633333333333,1690.438836301255,1015.1450038576902
166071,5535.666666666667,1690.399524117203,1015.1608115033689
166072,5535.7,1690.5268059719115,1015.7377296333445
166073,5535.733333333334,1690.4065877254345,1015.1597848016061
166074,5535.766666666666,1690.3720945238292,1015.1988215508563
166075,5535.8,1690.3856150103406,1015.1939012759381
166076,5535.833333333333,1690.5352516218577,1015.758013715757
166077,5535.866666666667,1690.5226750952272,1015.759675330288
166078,5535.9,1690.5197572400593,1015.7600775799533
166079,5535.933333333333,1690.5656215622923,1015.7543288838333
166080,5535.966666666666,1690.2262549419654,1015.2163148772524
166081,5536,1690.24415072241,1015.8266075578049
166082,5536.033333333333,1690.3034885793304,1015.8186256501197
166083,5536.066666666667,1690.255425784117,1015.8251385349845
166084,5536.1,1690.171615701451,1015.2277337296593
166085,5536.133333333333,1690.1331788285797,1015.7372163220398
166086,5536.166666666667,1690.079400233106,1016.2783605670982
166087,5536.2,1689.9741633398753,1015.0707882553968
166088,5536.233333333334,1689.947859016116,1015.0846478239478
166089,5536.266666666666,1689.9457583917417,1015.0857327889908
166090,5536.3,1690.103343042163,1015.6517055939355
166091,5536.333333333333,1690.083789156669,1015.6572538915473
166092,5536.366666666667,1690.044884783862,1016.2529031902266
166093,5536.4,1689.7913639932606,1016.8023842112743
166094,5536.433333333333,1689.810282577129,1016.7814633116407
166095,5536.466666666666,1689.7598729374854,1016.7769035753834
166096,5536.5,1689.5590873965366,1017.3330245849472
166097,5536.533333333333,1689.5576150140507,1017.333682222355
166098,5536.566666666667,1689.2998518081897,1017.2367519353713
166099,5536.6,1689.2756153178825,1017.229900001737
166100,5536.633333333333,1689.0067315200522,1017.7259482047859
166101,5536.666666666667,1689.3987596730049,1016.5790706978362
166102,5536.7,1689.4197937897502,1016.493709479694
166103,5536.733333333334,1689.4898427897344,1016.4972465246149
166104,5536.766666666666,1689.272903591504,1016.4136327183728
166105,5536.8,1689.3214935810497,1016.4148515154484
166106,5536.833333333333,1689.3001235009679,1015.2351889082581
