"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","9-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 "
38582,1286.0333333333333,-24.119323098947362
38583,1286.0666666666666,-26.05033340337072
38584,1286.1,-28.35914599268988
38585,1286.1333333333332,-25.924478161806952
38586,1286.1666666666667,-33.772833403025345
38587,1286.2,-36.375913299741185
38588,1286.2333333333333,-39.226484415445825
38589,1286.2666666666667,-39.87920669361662
38590,1286.3,-35.909643023136816
38591,1286.3333333333333,-36.88992901373765
38592,1286.3666666666666,-37.42971584127346
38593,1286.4,-37.71823782133287
38594,1286.4333333333334,-38.87538805245272
38595,1286.4666666666667,-42.90967748052685
38596,1286.5,-37.80562109186023
38597,1286.5333333333333,-39.32473216579888
38598,1286.5666666666666,-36.02478065430309
38599,1286.6,-35.10461991216697
38600,1286.6333333333332,-34.90611443952343
38601,1286.6666666666667,-34.234396457918514
38602,1286.7,-34.51244099587772
38603,1286.7333333333333,-34.421208423668695
38604,1286.7666666666667,-35.108505022450615
38605,1286.8,-33.04469139525439
38606,1286.8333333333333,-33.406226342892474
38607,1286.8666666666666,-32.93912928064719
38608,1286.9,-30.091865520297837
38609,1286.9333333333334,-32.406626139275645
38610,1286.9666666666667,-33.33882537652478
38611,1287,-32.717006042457406
38612,1287.0333333333333,-30.392013123058497
38613,1287.0666666666666,-30.345250703444204
38614,1287.1,-32.01087778091461
38615,1287.1333333333332,-31.713054330300924
38616,1287.1666666666667,-33.58043705580645
38617,1287.2,-33.86346877209551
38618,1287.2333333333333,-33.36575928744596
38619,1287.2666666666667,-33.82941590268434
38620,1287.3,-35.26261706734926
38621,1287.3333333333333,-33.930605615813114
38622,1287.3666666666666,-34.22204404475967
38623,1287.4,-34.21538579308604
38624,1287.4333333333334,-30.662955826324847
38625,1287.4666666666667,-27.791215713992855
38626,1287.5,-27.312577876646888
38627,1287.5333333333333,-28.184382437196902
38628,1287.5666666666666,-29.069323066176842
38629,1287.6,-28.383111051308834
38630,1287.6333333333332,-28.76028814964609
38631,1287.6666666666667,-28.760839652587393
38632,1287.7,-28.760839652587393
38633,1287.7333333333333,-28.760839652587393
38634,1287.7666666666667,-28.760839652587393
38635,1287.8,-28.760839652587393
38636,1287.8333333333333,-26.71990677122881
