"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 "
111659,3721.9333333333334,-43.846474666584506
111660,3721.9666666666667,-65.90385634938457
111661,3722,-62.50598997765892
111662,3722.0333333333333,-54.73951663811737
111663,3722.0666666666666,-61.65360892823189
111664,3722.1,-45.60633833644161
111665,3722.133333333333,-48.19141627029055
111666,3722.1666666666665,-7.346892622251105
111667,3722.2,-12.053784232141957
111668,3722.233333333333,-17.535562163181847
111669,3722.2666666666664,-21.90758387246315
111670,3722.2999999999997,11.284115782647
111671,3722.3333333333335,3.2725275288551474
111672,3722.366666666667,-6.254631543584583
111673,3722.4,-14.468404762212694
111674,3722.4333333333334,-23.71898306107209
111675,3722.4666666666667,-29.859676888836916
111676,3722.5,-25.848234834228638
111677,3722.5333333333333,-28.879122333503705
111678,3722.5666666666666,-29.76298429040089
111679,3722.6,-22.626856514471715
111680,3722.633333333333,-33.086607661139695
111681,3722.6666666666665,-30.82334092667015
111682,3722.7,-22.069947538097086
111683,3722.733333333333,2.6305851614268665
111684,3722.7666666666664,4.273763103785379
111685,3722.7999999999997,2.537822661542357
111686,3722.8333333333335,10.254513579797566
111687,3722.866666666667,10.72567037606518
111688,3722.9,3.3014465527508823
111689,3722.9333333333334,-1.4872565286873203
111690,3722.9666666666667,-14.446667895276013
111691,3723,-22.253024988060503
111692,3723.0333333333333,-36.95776408511804
111693,3723.0666666666666,-71.73188610378794
111694,3723.1,-75.07764488770742
111695,3723.133333333333,-71.12259484551947
111696,3723.1666666666665,-55.54925777626654
111697,3723.2,-41.77546404642011
111698,3723.233333333333,-33.65933253526205
111699,3723.2666666666664,-11.150198477236643
111700,3723.2999999999997,8.44523201121052
111701,3723.3333333333335,13.003700129367413
111702,3723.366666666667,17.050271759683795
111703,3723.4,13.962809568198752
111704,3723.4333333333334,17.096856768794005
111705,3723.4666666666667,12.671625417251448
111706,3723.5,5.5712202372421835
111707,3723.5333333333333,2.73230872980223
111708,3723.5666666666666,-5.287845244605377
111709,3723.6,-8.6714357932874
111710,3723.633333333333,-11.362412075988694
111711,3723.6666666666665,-8.528423602317567
111712,3723.7,-1.3081365012686792
111713,3723.733333333333,8.810859210522588
111714,3723.7666666666664,17.274651812484443
111715,3723.7999999999997,32.28706331780157
111716,3723.8333333333335,32.40331020724948
111717,3723.866666666667,30.706413218008493
111718,3723.9,26.921833452218237
111719,3723.9333333333334,18.709385084196406
111720,3723.9666666666667,4.638875266623851
111721,3724,-16.65834958220735
111722,3724.0333333333333,-36.99534694352017
111723,3724.0666666666666,-45.62655197479623
111724,3724.1,-68.8766021478686
111725,3724.133333333333,-77.12359028327161
111726,3724.1666666666665,-77.74348205847238
111727,3724.2,-71.81951539459257
111728,3724.233333333333,-62.350666353550736
111729,3724.2666666666664,-47.41255586364648
111730,3724.2999999999997,-29.635270337050688
111731,3724.3333333333335,-10.55771381876227
111732,3724.366666666667,5.103573364516883
111733,3724.4,9.976214889290357
111734,3724.4333333333334,14.105923097820657
111735,3724.4666666666667,13.316557176124665
111736,3724.5,2.8478867289976524
111737,3724.5333333333333,-7.524207783968809
111738,3724.5666666666666,-24.8939824784043
111739,3724.6,-44.78877096455298
111740,3724.633333333333,-63.32431026447874
111741,3724.6666666666665,-72.22797791803372
111742,3724.7,-64.76018819875493
111743,3724.733333333333,-58.23820409208882
111744,3724.7666666666664,-45.08324624047618
111745,3724.7999999999997,-25.28459261459238
111746,3724.8333333333335,4.1904717461484875
111747,3724.866666666667,22.79727763442285
111748,3724.9,46.13619689976543
111749,3724.9333333333334,49.31741255759246
111750,3724.9666666666667,53.97586429657685
111751,3725,37.23844698279212
111752,3725.0333333333333,10.244638352324548
111753,3725.0666666666666,-9.034236466300245
111754,3725.1,-26.852528395013984
111755,3725.133333333333,-46.347357749398725
111756,3725.1666666666665,-58.69091967617704
111757,3725.2,-71.79539655607951
111758,3725.233333333333,-72.360591180413
111759,3725.2666666666664,-53.68244147822587
111760,3725.2999999999997,-39.273438133527364
111761,3725.3333333333335,-23.867774890357218
111762,3725.366666666667,5.660842097514794
111763,3725.4,32.60898684874398
111764,3725.4333333333334,41.90237171227871
111765,3725.4666666666667,40.26705331899292
111766,3725.5,31.39241128032754
111767,3725.5333333333333,20.15712802885229
111768,3725.5666666666666,7.978649251850387
111769,3725.6,-12.532932305788947
111770,3725.633333333333,-30.168620628515377
111771,3725.6666666666665,-44.943968425696596
111772,3725.7,-57.507358507370874
111773,3725.733333333333,-64.18102364684785
111774,3725.7666666666664,-72.10324852838033
111775,3725.7999999999997,-63.92815687101539
111776,3725.8333333333335,-54.9442758705802
111777,3725.866666666667,-42.05766586881221
111778,3725.9,-28.34295006849969
111779,3725.9333333333334,-2.6334556671174916
111780,3725.9666666666667,6.18472449223546
111781,3726,8.590890603228877
111782,3726.0333333333333,12.03014223974309
111783,3726.0666666666666,13.52965104816167
111784,3726.1,2.6451751627280125
111785,3726.133333333333,-17.49627967648303
111786,3726.1666666666665,-39.579178958128765
111787,3726.2,-47.52010785089943
111788,3726.233333333333,-62.53845137021438
111789,3726.2666666666664,-66.13500748354829
111790,3726.2999999999997,-59.769578852685555
111791,3726.3333333333335,-52.49325582486883
111792,3726.366666666667,-32.81374439935039
111793,3726.4,-17.802568942738144
111794,3726.4333333333334,1.8134671249569811
111795,3726.4666666666667,16.618221372483884
111796,3726.5,25.911649031199254
111797,3726.5333333333333,29.389050280134292
111798,3726.5666666666666,29.02222713038201
111799,3726.6,21.87089577075113
111800,3726.633333333333,1.3372194251434877
111801,3726.6666666666665,-22.132966052967856
111802,3726.7,-39.10466163813624
111803,3726.733333333333,-48.2835408623515
111804,3726.7666666666664,-52.238545216815744
111805,3726.7999999999997,-51.56412914297674
111806,3726.8333333333335,-46.148089590106856
111807,3726.866666666667,-24.246092950970212
111808,3726.9,7.425287404909413
111809,3726.9333333333334,38.096722037636226
111810,3726.9666666666667,43.841595204527714
111811,3727,42.30364391315812
111812,3727.0333333333333,41.77594306603973
111813,3727.0666666666666,20.75748598311279
111814,3727.1,9.789054381229082
111815,3727.133333333333,-9.206230253107854
111816,3727.1666666666665,-30.55181589758005
111817,3727.2,-44.795286895463356
111818,3727.233333333333,-50.61702091115582
111819,3727.2666666666664,-53.31698954707943
111820,3727.2999999999997,-38.06209767380983
111821,3727.3333333333335,-16.76810769364502
111822,3727.366666666667,3.675490218074129
111823,3727.4,38.140486887846286
111824,3727.4333333333334,53.50379861028795
111825,3727.4666666666667,57.33672552698884
111826,3727.5,55.24515647080556
111827,3727.5333333333333,37.71860192607875
111828,3727.5666666666666,26.536693700943726
111829,3727.6,1.449795607166786
111830,3727.633333333333,-26.056469785084037
111831,3727.6666666666665,-36.06794374960635
111832,3727.7,-48.67019366803317
111833,3727.733333333333,-50.131466569987566
111834,3727.7666666666664,-38.056396802231696
111835,3727.7999999999997,-24.942173713062033
111836,3727.8333333333335,-10.961707725725606
111837,3727.866666666667,14.824638765312448
111838,3727.9,45.78766454758769
111839,3727.9333333333334,61.78007003842304
111840,3727.9666666666667,68.11007093743439
111841,3728,57.84158180614892
111842,3728.0333333333333,43.56253113886797
111843,3728.0666666666666,34.93753360819087
111844,3728.1,9.743704073364409
111845,3728.133333333333,-14.323052244629814
111846,3728.1666666666665,-36.51200722486112
111847,3728.2,-45.42925776426399
111848,3728.233333333333,-52.60240323771615
111849,3728.2666666666664,-54.462148074027645
111850,3728.2999999999997,-39.77239259237739
111851,3728.3333333333335,-27.247801077634076
111852,3728.366666666667,0.224434617923825
111853,3728.4,29.464045874951093
111854,3728.4333333333334,40.858033876580734
111855,3728.4666666666667,49.07188877581715
111856,3728.5,57.16171223402834
111857,3728.5333333333333,41.385882064299224
111858,3728.5666666666666,19.471553840476346
111859,3728.6,-13.936379917280311
111860,3728.633333333333,-35.20565812694733
111861,3728.6666666666665,-52.8784070801723
111862,3728.7,-65.45633071512833
111863,3728.733333333333,-68.9911855907816
111864,3728.7666666666664,-56.78009670069165
111865,3728.7999999999997,-31.31750312457784
111866,3728.8333333333335,-15.087122178370175
111867,3728.866666666667,10.092158113596362
111868,3728.9,30.30700296206047
111869,3728.9333333333334,32.88053732730102
111870,3728.9666666666667,35.43822403149158
111871,3729,24.998064248395647
111872,3729.0333333333333,6.640541788211246
111873,3729.0666666666666,-21.75458879988214
111874,3729.1,-37.65154991154845
111875,3729.133333333333,-48.25949558980482
111876,3729.1666666666665,-52.995093011215985
111877,3729.2,-51.77162942490393
111878,3729.233333333333,-33.52200797983367
111879,3729.2666666666664,-14.374056740644871
111880,3729.2999999999997,9.130548321615098
111881,3729.3333333333335,37.6683340476356
111882,3729.366666666667,56.975189599475776
111883,3729.4,60.33207874658005
111884,3729.4333333333334,52.434017648414994
111885,3729.4666666666667,35.94021352029617
