"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 "
36653,1221.7333333333333,83.63486187078091,,4.064777550460191
36654,1221.7666666666667,35.561880315339884,,3.398065130501953
36655,1221.8,4.995424320988979,,3.807585959417438
36656,1221.8333333333333,-33.12105731335816,,3.4059028486863867
36657,1221.8666666666666,-63.19093931611904,,3.10743054424904
36658,1221.9,-94.30995701825779,,3.1062568423188583
36659,1221.9333333333334,-104.6813290219301,,2.878323558770596
36660,1221.9666666666667,-102.90479605889746,,2.964061985087069
36661,1222,-99.84900701175,-7.356733491787074,4.900263197459116
36662,1222.0333333333333,-39.395296658976015,-4.848368259923713,3.879067300386232
36663,1222.0666666666666,7.791242324136454,-7.0834450667461875,4.480347502101856
36664,1222.1,43.21446126409313,,6.026685219673898,,-3.894313625166148
36665,1222.1333333333332,58.86438747020387,,6.209732356201601,,-4.82793079566507
36666,1222.1666666666667,68.2993849026889,,5.3746143264528214,,-3.966645633265767
36667,1222.2,96.86879751842763,,5.4770155210709595,,-3.8295536217486665
36668,1222.2333333333333,40.85747643005216,,5.741411474045301,,-4.208497892089516
36669,1222.2666666666667,5.43367297021934,,6.638697213583777,,-3.4378432381752275
36670,1222.3,-20.03941867130353,,4.819480505499667,,-3.3383770096561576
36671,1222.3333333333333,-43.742826987488144,,5.191771154985013,,-3.3449444891879927
36672,1222.3666666666666,-72.2024239066772,,5.467841544626361,,-3.5181554945962223
36673,1222.4,-103.17716708072881,,5.950826914352018,,-3.9086284659422508
36674,1222.4333333333334,-89.84450691613715,,6.0194019056969,,-3.8513791253434855
36675,1222.4666666666667,-33.8456658270401,,5.367616892456331,,-4.021609429987822
36676,1222.5,-1.8533338732968194,,4.778874396707724,,-3.8512968453177763
36677,1222.5333333333333,39.75303360388952,,5.8104363131506656,,-3.252358729336521
36678,1222.5666666666666,66.84350210455943,,5.709039303936322,,-3.495672018489125
36679,1222.6,89.80024412635022,,5.299368960674355,,-3.121366404513129
36680,1222.6333333333332,91.8525505849174,,4.452841130162999,,-2.6016615108031087
36681,1222.6666666666667,96.3440006891137,,5.231078780837266,,-3.3176556294125126
36682,1222.7,69.26979011391425,,4.315803825690275,,-3.1638755115295014
36683,1222.7333333333333,7.82885836951966,,5.909223202332768,,-4.211193235626566
36684,1222.7666666666667,-13.116550365574591,,5.212685810778723,,-3.6423559659268543
36685,1222.8,-43.55648589631764,,4.138519344166624,,-3.7726181941520056
36686,1222.8333333333333,-59.255801494068734,,3.729583150104859,,-4.0460572214486135
36687,1222.8666666666666,-60.07488623976209,,4.151472413544594,,-3.7523477300752512
